,train,train_pred
9879,0,0.506295
9880,0,0.69824517
9881,1,0.506295
9882,1,0.506295
9883,1,0.506295
9884,0,0.506295
9885,0,0.506295
9886,1,0.506295
9887,1,0.506295
9888,0,0.506295
9889,0,0.506295
9890,0,0.506295
9891,1,0.506295
9892,0,0.506295
9893,1,0.506295
9894,0,0.506295
9895,1,0.506295
9896,1,0.506295
9897,0,0.506295
9898,1,0.506295
9899,0,0.506295
9900,1,0.506295
9901,0,0.506295
9902,1,0.506295
9903,1,0.506295
9904,0,0.506295
9905,1,0.506295
9906,0,0.506295
9907,1,0.506295
9908,0,0.506295
9909,0,0.506295
9910,1,0.506295
9911,1,0.506295
9912,1,0.506295
9913,0,0.506295
9914,0,0.506295
9915,0,0.506295
9916,0,0.506295
9917,0,0.506295
9918,0,0.506295
9919,1,0.506295
9920,0,0.506295
9921,0,0.506295
9922,0,0.506295
9923,0,0.506295
9924,1,0.506295
9925,1,0.506295
9926,1,0.506295
9927,1,0.506295
9928,1,0.506295
9929,1,0.506295
9930,0,0.506295
9931,0,0.34526357
9932,0,0.506295
9933,0,0.506295
9934,0,0.506295
9935,1,0.506295
9936,0,0.506295
9937,1,0.506295
9938,0,0.506295
9939,1,0.506295
9940,0,0.506295
9941,0,0.506295
9942,1,0.506295
9943,0,0.506295
9944,0,0.506295
9945,1,0.506295
9946,1,0.506295
9947,0,0.506295
9948,0,0.506295
9949,1,0.506295
9950,1,0.506295
9951,0,0.506295
9952,1,0.506295
9953,1,0.506295
9954,0,0.506295
9955,1,0.506295
9956,0,0.506295
9957,0,0.506295
9958,1,0.506295
9959,1,0.506295
9960,1,0.506295
9961,1,0.506295
9962,1,0.95979154
9963,0,0.506295
9964,1,0.506295
9965,1,0.506295
9966,0,0.506295
9967,0,0.506295
9968,1,0.506295
9969,1,0.506295
9970,0,0.506295
9971,0,0.506295
9972,1,0.506295
9973,1,0.506295
9974,0,0.506295
9975,0,0.506295
9976,0,0.506295
9977,0,0.506295
9978,1,0.506295
9979,1,0.506295
9980,1,0.506295
9981,1,0.506295
9982,1,0.506295
9983,1,0.506295
9984,0,0.506295
9985,1,0.506295
9986,0,0.506295
9987,0,0.506295
9988,1,0.506295
9989,1,0.506295
9990,1,0.506295
9991,1,0.506295
9992,0,0.506295
9993,0,0.506295
9994,0,0.506295
9995,0,0.506295
9996,0,0.506295
9997,0,0.506295
9998,1,0.506295
9999,1,0.506295
10000,1,0.506295
10001,0,0.506295
10002,1,0.506295
10003,0,0.506295
10004,1,0.506295
10005,0,0.506295
10006,1,0.506295
10007,0,0.506295
10008,0,0.506295
10009,0,0.506295
10010,1,0.506295
10011,1,0.506295
10012,0,0.506295
10013,0,0.506295
10014,1,0.506295
10015,1,0.506295
10016,1,0.516122
10017,0,0.506295
10018,1,0.506295
10019,1,0.506295
10020,1,0.506295
10021,1,0.9758211
10022,0,0.506295
10023,0,0.506295
10024,0,0.506295
10025,0,0.506295
10026,1,0.506295
10027,1,0.506295
10028,0,0.506295
10029,0,0.506295
10030,0,0.506295
10031,0,0.506295
10032,0,0.506295
10033,0,0.506295
10034,0,0.506295
10035,1,0.506295
10036,1,0.506295
10037,1,0.506295
10038,0,0.506295
10039,0,0.506295
10040,0,0.506295
10041,1,0.506295
10042,1,0.506295
10043,1,0.506295
10044,0,0.506295
10045,0,0.506295
10046,0,0.506295
10047,1,0.506295
10048,0,0.506295
10049,1,0.506295
10050,0,0.506295
10051,0,0.506295
10052,1,0.506295
10053,1,0.506295
10054,0,0.506295
10055,1,0.506295
10056,1,0.506295
10057,0,0.506295
10058,0,0.506295
10059,1,0.506295
10060,1,0.506295
10061,0,0.506295
10062,0,0.506295
10063,0,0.506295
10064,0,0.506295
10065,0,0.506295
10066,0,0.506295
10067,1,0.506295
10068,1,0.506295
10069,1,0.506295
10070,1,0.506295
10071,1,0.506295
10072,0,0.506295
10073,1,0.506295
10074,0,0.506295
10075,1,0.506295
10076,1,0.506295
10077,0,0.506295
10078,0,0.506295
10079,1,0.506295
10080,1,0.506295
10081,0,0.506295
10082,1,0.506295
10083,1,0.506295
10084,1,0.506295
10085,0,0.506295
10086,1,0.506295
10087,0,0.506295
10088,0,0.506295
10089,0,0.506295
10090,1,0.506295
10091,0,0.506295
10092,0,0.506295
10093,0,0.506295
10094,1,0.506295
10095,1,0.506295
10096,0,0.506295
10097,1,0.506295
10098,0,0.506295
10099,0,0.506295
10100,0,0.506295
10101,0,0.506295
10102,0,0.506295
10103,0,0.506295
10104,0,0.506295
10105,1,0.506295
10106,1,0.506295
10107,1,0.506295
10108,1,0.506295
10109,1,0.506295
10110,1,0.506295
10111,1,0.506295
10112,0,0.506295
10113,1,0.506295
10114,0,0.506295
10115,1,0.506295
10116,0,0.506295
10117,1,0.506295
10118,1,0.506295
10119,0,0.506295
10120,1,0.506295
10121,0,0.506295
10122,0,0.28342083
10123,1,0.506295
10124,1,0.506295
10125,0,0.506295
10126,0,0.506295
10127,1,0.506295
10128,1,0.506295
10129,0,0.506295
10130,0,0.506295
10131,1,0.506295
10132,1,0.506295
10133,1,0.506295
10134,1,0.506295
10135,1,0.506295
10136,1,0.506295
10137,1,0.506295
10138,1,0.506295
10139,1,0.506295
10140,1,0.506295
10141,1,0.506295
10142,1,0.506295
10143,0,0.506295
10144,1,0.506295
10145,0,0.506295
10146,0,0.506295
10147,1,0.506295
10148,1,0.506295
10149,0,0.506295
10150,1,0.506295
10151,1,0.506295
10152,0,0.506295
10153,1,0.506295
10154,0,0.506295
10155,0,0.506295
10156,0,0.506295
10157,1,0.506295
10158,0,0.506295
10159,0,0.506295
10160,1,0.506295
10161,0,0.506295
10162,0,0.506295
10163,1,0.506295
10164,0,0.506295
10165,1,0.506295
10166,1,0.506295
10167,1,0.506295
10168,1,0.506295
10169,1,0.506295
10170,0,0.506295
10171,0,0.506295
10172,0,0.506295
10173,0,0.506295
10174,0,0.506295
10175,1,0.506295
10176,0,0.506295
10177,0,0.506295
10178,0,0.506295
10179,1,0.506295
10180,0,0.506295
10181,0,0.506295
10182,0,0.506295
10183,0,0.506295
10184,1,0.506295
10185,0,0.506295
10186,0,0.506295
10187,1,0.506295
10188,0,0.506295
10189,1,0.506295
10190,0,0.506295
10191,1,0.506295
10192,1,0.506295
10193,0,0.506295
10194,1,0.506295
10195,1,0.506295
10196,1,0.506295
10197,0,0.506295
10198,1,0.506295
10199,0,0.506295
10200,0,0.506295
10201,0,0.506295
10202,1,0.506295
10203,1,0.506295
10204,0,0.506295
10205,1,0.506295
10206,1,0.506295
10207,1,0.506295
10208,0,0.506295
10209,1,0.506295
10210,1,0.506295
10211,1,0.506295
10212,0,0.506295
10213,0,0.506295
10214,0,0.506295
10215,1,0.506295
10216,1,0.506295
10217,1,0.506295
10218,1,0.506295
10219,0,0.506295
10220,1,0.506295
10221,0,0.506295
10222,1,0.506295
10223,1,0.506295
10224,0,0.506295
10225,1,0.506295
10226,1,0.506295
10227,1,0.506295
10228,0,0.506295
10229,0,0.506295
10230,0,0.5039804
10231,1,0.506295
10232,0,0.506295
10233,0,0.506295
10234,1,0.506295
10235,0,0.506295
10236,1,0.506295
10237,0,0.506295
10238,1,0.506295
10239,1,0.506295
10240,1,0.506295
10241,1,0.506295
10242,1,0.506295
10243,0,0.506295
10244,1,0.506295
10245,0,0.506295
10246,0,0.506295
10247,0,0.506295
10248,1,0.506295
10249,1,0.506295
10250,1,0.506295
10251,0,0.506295
10252,1,0.506295
10253,1,0.506295
10254,1,0.506295
10255,1,0.506295
10256,1,0.506295
10257,0,0.506295
10258,0,0.506295
10259,0,0.506295
10260,0,0.506295
10261,1,0.506295
10262,0,0.506295
10263,1,0.506295
10264,1,0.506295
10265,0,0.506295
10266,1,0.506295
10267,1,0.506295
10268,0,0.506295
10269,1,0.506295
10270,0,0.506295
10271,0,0.506295
10272,0,0.506295
10273,0,0.506295
10274,1,0.506295
10275,0,0.506295
10276,0,0.506295
10277,1,0.506295
10278,1,0.506295
10279,0,0.506295
10280,0,0.506295
10281,1,0.506295
10282,1,0.506295
10283,1,0.506295
10284,0,0.506295
10285,0,0.506295
10286,1,0.506295
10287,1,0.506295
10288,0,0.506295
10289,1,0.506295
10290,0,0.506295
10291,1,0.506295
10292,1,0.506295
10293,1,0.506295
10294,1,0.506295
10295,0,0.506295
10296,0,0.506295
10297,0,0.506295
10298,0,0.506295
10299,0,0.506295
10300,0,0.506295
10301,0,0.506295
10302,0,0.506295
10303,1,0.506295
10304,0,0.506295
10305,1,0.506295
10306,1,0.506295
10307,0,0.506295
10308,1,0.506295
10309,0,0.506295
10310,0,0.506295
10311,0,0.506295
10312,1,0.506295
10313,1,0.506295
10314,1,0.506295
10315,0,0.506295
10316,0,0.506295
10317,0,0.506295
10318,1,0.506295
10319,1,0.506295
10320,1,0.506295
10321,1,0.506295
10322,1,0.506295
10323,0,0.506295
10324,1,0.506295
10325,0,0.506295
10326,0,0.506295
10327,0,0.506295
10328,1,0.506295
10329,0,0.506295
10330,0,0.506295
10331,0,0.506295
10332,1,0.506295
10333,1,0.506295
10334,1,0.506295
10335,0,0.506295
10336,0,0.506295
10337,0,0.506295
10338,1,0.506295
10339,1,0.506295
10340,1,0.506295
10341,0,0.506295
10342,0,0.506295
10343,1,0.506295
10344,0,0.506295
10345,0,0.506295
10346,0,0.506295
10347,1,0.506295
10348,0,0.506295
10349,0,0.506295
10350,1,0.506295
10351,1,0.506295
10352,1,0.506295
10353,1,0.506295
10354,0,0.506295
10355,0,0.506295
10356,0,0.506295
10357,0,0.506295
10358,1,0.506295
10359,0,0.506295
10360,0,0.506295
10361,0,0.506295
10362,1,0.506295
10363,1,0.506295
10364,0,0.506295
10365,0,0.506295
10366,1,0.506295
10367,1,0.506295
10368,1,0.506295
10369,0,0.506295
10370,1,0.506295
10371,1,0.506295
10372,1,0.506295
10373,1,0.506295
10374,0,0.506295
10375,1,0.506295
10376,1,0.506295
10377,0,0.506295
10378,1,0.506295
10379,1,0.506295
10380,0,0.506295
10381,0,0.506295
10382,1,0.506295
10383,1,0.506295
10384,1,0.506295
10385,1,0.506295
10386,1,0.506295
10387,1,0.506295
10388,0,0.506295
10389,1,0.506295
10390,1,0.506295
10391,0,0.506295
10392,0,0.506295
10393,1,0.506295
10394,0,0.506295
10395,0,0.506295
10396,0,0.506295
10397,0,0.506295
10398,1,0.506295
10399,0,0.506295
10400,1,0.506295
10401,0,0.506295
10402,1,0.506295
10403,0,0.506295
10404,0,0.506295
10405,0,0.506295
10406,1,0.506295
10407,0,0.506295
10408,0,0.506295
10409,0,0.506295
10410,0,0.506295
10411,1,0.506295
10412,0,0.506295
10413,1,0.506295
10414,1,0.506295
10415,0,0.506295
10416,0,0.506295
10417,0,0.506295
10418,0,0.506295
10419,0,0.506295
10420,0,0.506295
10421,1,0.506295
10422,0,0.506295
10423,0,0.506295
10424,1,0.506295
10425,0,0.506295
10426,0,0.506295
10427,1,0.506295
10428,1,0.506295
10429,0,0.506295
10430,1,0.506295
10431,1,0.506295
10432,1,0.506295
10433,1,0.506295
10434,0,0.506295
10435,0,0.506295
10436,0,0.506295
10437,1,0.506295
10438,0,0.506295
10439,1,0.506295
10440,0,0.5159477
10441,1,0.506295
10442,1,0.506295
10443,1,0.506295
10444,0,0.506295
10445,0,0.506295
10446,1,0.506295
10447,1,0.506295
10448,0,0.506295
10449,0,0.506295
10450,1,0.506295
10451,1,0.506295
10452,1,0.506295
10453,0,0.506295
10454,0,0.506295
10455,0,0.506295
10456,0,0.506295
10457,1,0.506295
10458,1,0.506295
10459,1,0.506295
10460,1,0.506295
10461,0,0.506295
10462,0,0.506295
10463,0,0.5335963
10464,0,0.506295
10465,1,0.506295
10466,0,0.506295
10467,1,0.506295
10468,0,0.506295
10469,1,0.506295
10470,1,0.506295
10471,1,0.506295
10472,0,0.506295
