,train,train_pred
9152,1,0.6880073
9153,1,0.71316224
9154,0,0.13924015
9155,1,0.7412443
9156,0,0.73198557
9157,1,0.8097733
9158,1,0.6005418
9159,0,0.5110701
9160,0,0.15542392
9161,1,0.59956694
9162,1,0.7522734
9163,1,0.7820347
9164,1,0.73070425
9165,1,0.88283163
9166,0,0.8020577
9167,0,0.115400575
9168,1,0.6591139
9169,1,0.023299573
9170,0,0.10515116
9171,1,0.7414875
9172,0,0.56671643
9173,0,0.0059262305
9174,1,0.7507478
9175,0,0.5177818
9176,1,0.35783288
9177,0,0.7887316
9178,0,0.049999192
9179,0,0.72954845
9180,1,0.76682425
9181,1,0.8260096
9182,0,0.00803087
9183,0,0.2837131
9184,0,0.7532822
9185,1,0.718585
9186,1,0.29015768
9187,1,0.7486426
9188,1,0.58275646
9189,1,0.75507003
9190,1,0.7417494
9191,0,0.10164978
9192,1,0.77015764
9193,0,0.72493625
9194,0,0.013078267
9195,0,0.15577003
9196,1,0.80726343
9197,1,0.5888797
9198,0,0.4203706
9199,1,0.7715247
9200,1,0.8087423
9201,1,0.76108056
9202,1,0.11627741
9203,0,0.1343385
9204,1,0.86175513
9205,0,0.17332585
9206,1,0.52280545
9207,1,0.7754587
9208,1,0.70074475
9209,0,0.7550386
9210,1,0.8126175
9211,1,0.8982775
9212,0,0.11409679
9213,0,0.058893055
9214,1,0.4560525
9215,0,0.78475463
9216,1,0.6751621
9217,1,0.70451236
9218,1,0.7733624
9219,0,0.25181144
9220,1,0.80664116
9221,0,0.37556258
9222,0,0.42485332
9223,0,0.0036733535
9224,1,0.2464757
9225,1,0.18354438
9226,0,0.17719209
9227,1,0.7475893
9228,1,0.8661973
9229,0,0.717872
9230,0,0.0115870405
9231,0,0.027024517
9232,0,0.7150963
9233,0,0.090760134
9234,0,0.33518553
9235,0,0.70915717
9236,1,0.74355245
9237,0,0.19679736
9238,1,0.8371303
9239,0,0.42699966
9240,0,0.119961664
9241,1,0.71909136
9242,0,0.7788286
9243,0,0.048234966
9244,1,0.80565166
9245,0,0.7749114
9246,1,0.60684586
9247,0,0.80099505
9248,0,0.7211947
9249,0,0.7518377
9250,0,0.052348822
9251,0,0.23390521
9252,0,0.7629228
9253,1,0.29795724
9254,0,0.0010632171
9255,1,0.15014113
9256,0,0.74163026
9257,1,0.67682844
9258,0,0.008285789
9259,1,0.73894644
9260,1,0.83410656
9261,0,0.018670944
9262,1,0.7231592
9263,1,0.7241688
9264,1,0.7925523
9265,0,0.18514222
9266,0,0.025647733
9267,1,0.7249672
9268,1,0.88537174
9269,1,0.8062635
9270,0,0.0014437524
9271,1,0.74318564
9272,1,0.7257483
9273,1,0.7747418
9274,0,0.0106554665
9275,1,0.5916533
9276,0,0.10859296
9277,1,0.73797137
9278,1,0.7100098
9279,0,0.0069748107
9280,0,0.1042723
9281,0,0.00439164
9282,1,0.68614507
9283,1,0.07035622
9284,0,0.6969652
9285,0,0.6800192
9286,1,0.7462085
9287,1,0.74684715
9288,0,0.011966272
9289,0,0.011207316
9290,0,0.59085006
9291,1,0.7609762
9292,0,0.21052909
9293,0,0.04064754
9294,0,0.07444711
9295,1,0.8298637
9296,0,0.3141732
9297,0,0.69840336
9298,0,0.03535805
9299,1,0.7404512
9300,0,0.7495431
9301,0,0.68648076
9302,0,0.48718914
9303,1,0.74391663
9304,1,0.80569315
9305,1,0.6674586
9306,0,0.54095626
9307,1,0.7765733
9308,1,0.7483211
9309,1,0.7440698
9310,1,0.78791475
9311,0,0.007358044
9312,0,0.66797584
9313,1,0.5977906
9314,1,0.64562654
9315,1,0.7230928
9316,0,0.7843924
9317,0,0.02650649
9318,0,0.4115703
9319,1,0.82003146
9320,0,0.022871956
9321,0,0.10090566
9322,0,0.27677667
9323,0,0.6080091
9324,0,0.024653364
9325,0,0.36250657
9326,0,0.17282632
9327,0,0.7943396
9328,0,0.056799956
9329,0,0.014508494
9330,0,0.024008049
9331,1,0.77137697
9332,1,0.8119711
9333,1,0.22275312
9334,0,0.74213326
9335,1,0.750603
9336,1,0.75730157
9337,0,0.610908
9338,1,0.6849249
9339,1,0.77721167
9340,0,0.74637675
9341,0,0.769875
9342,1,0.7196504
9343,1,0.76972544
9344,1,0.7144428
9345,0,0.055195663
9346,1,0.7613249
9347,0,0.152815
9348,1,0.7326103
9349,0,0.27196378
9350,0,0.19732091
9351,1,0.7770297
9352,1,0.75955904
9353,0,0.5488767
9354,1,0.7708039
9355,0,0.003791814
9356,1,0.6673701
9357,0,0.58067566
9358,0,0.035274822
9359,1,0.015238786
9360,1,0.78206664
9361,0,0.18554623
9362,0,0.04673303
9363,1,0.8438853
9364,1,0.7203903
9365,0,0.71932995
9366,1,0.777295
9367,0,0.034191992
9368,1,0.7202338
9369,0,0.059945293
9370,0,0.7632462
9371,0,0.3175555
9372,0,0.42077073
9373,0,0.13136354
9374,0,0.10047793
9375,1,0.85283726
9376,1,0.83669007
9377,1,0.77749974
9378,0,0.060868654
9379,1,0.2127909
9380,1,0.7290635
9381,1,0.5500317
9382,0,0.7296424
9383,1,0.75578845
9384,1,0.5003276
9385,0,0.014266986
9386,1,0.6279465
9387,1,0.7942332
9388,1,0.46579096
9389,0,0.72605395
9390,0,0.7253566
9391,1,0.74680156
9392,1,0.72694844
9393,0,0.032438915
9394,1,0.8424202
9395,1,0.5475986
9396,0,0.0045254338
9397,0,0.1652209
9398,0,0.037609376
9399,0,0.041161574
9400,1,0.77769035
9401,1,0.33489096
9402,1,0.71630037
9403,0,0.7598158
9404,0,0.73947597
9405,0,0.7246605
9406,1,0.872182
9407,0,0.062898256
9408,1,0.24083064
9409,0,0.00064107234
9410,1,0.6570864
9411,1,0.835258
9412,1,0.7444463
9413,1,0.773916
9414,0,0.80519974
9415,1,0.65467775
9416,1,0.70884544
9417,1,0.7507344
9418,1,0.81785095
9419,1,0.73303425
9420,1,0.80513406
9421,1,0.7350096
9422,1,0.6840401
9423,1,0.53950894
9424,0,0.7178941
9425,0,0.04456293
9426,0,0.71167177
9427,0,0.26634073
9428,1,0.7307908
9429,0,0.033746004
9430,1,0.8043498
9431,0,0.47614926
9432,0,0.69319963
9433,1,0.8208113
9434,0,0.7653776
9435,0,0.76543546
9436,1,0.44316486
9437,0,0.29470447
9438,1,0.85074496
9439,1,0.7036941
9440,1,0.86997205
9441,1,0.72198486
9442,0,0.0033295692
9443,0,0.01725723
9444,1,0.80405164
9445,1,0.78595185
9446,0,0.30935007
9447,1,0.794965
9448,0,0.70839626
9449,1,0.46944073
9450,0,0.20557153
9451,1,0.75333107
9452,1,0.7766837
9453,1,0.7533082
9454,0,0.10615468
9455,1,0.7292512
9456,1,0.79947793
9457,0,0.07401728
9458,0,0.014259389
9459,0,0.07696004
9460,1,0.8339993
9461,0,0.17443262
9462,0,0.72886497
9463,0,0.068027735
9464,0,0.15376993
9465,0,0.04226684
9466,1,0.6678545
9467,0,0.0041876687
9468,0,0.6558717
9469,0,0.054116756
9470,0,0.7991764
9471,1,0.5326709
9472,1,0.7521346
9473,0,0.044529054
9474,1,0.73971605
9475,1,0.8939528
9476,0,0.080827035
9477,0,0.20544513
9478,1,0.24547967
9479,0,0.7427811
9480,1,0.70817083
9481,1,0.7218628
9482,1,0.73761
9483,0,0.049152423
9484,0,0.06405565
9485,0,0.37369817
9486,1,0.7953603
9487,0,0.5403092
9488,1,0.34361425
9489,0,0.020831669
9490,1,0.73189086
9491,0,0.29459348
9492,0,0.019789949
9493,0,0.52654403
9494,1,0.9296795
9495,1,0.8439498
9496,0,0.76375854
9497,0,0.73458576
9498,0,0.7157999
9499,0,0.8434318
9500,0,0.11793045
9501,0,0.6589429
9502,0,0.4760805
9503,0,0.596307
9504,0,0.63053346
9505,1,0.58194554
9506,1,0.8683986
9507,0,0.050864592
9508,1,0.7243814
9509,0,0.60272694
9510,1,0.75895333
9511,1,0.8377848
9512,0,0.7753217
9513,0,0.025594903
9514,0,0.19640616
9515,1,0.7586257
9516,0,0.47783965
9517,0,0.19104095
9518,0,0.058248438
9519,0,0.05892464
9520,0,0.24871436
9521,1,0.72265214
9522,1,0.8756753
9523,0,0.17526577
9524,1,0.76336706
9525,1,0.75483096
9526,1,0.74401397
9527,1,0.57551306
9528,1,0.42928287
9529,1,0.7560059
9530,1,0.80918765
9531,1,0.7507791
9532,1,0.7152977
9533,0,0.21527113
9534,1,0.7822919
9535,0,0.8596541
9536,1,0.61310494
9537,0,0.21234854
9538,0,0.030859109
9539,0,0.7959192
9540,1,0.6721326
9541,0,0.18837358
9542,0,0.12783647
9543,0,0.031733025
9544,0,0.8397
9545,1,0.5500836
9546,1,0.8564706
9547,0,0.05767531
9548,1,0.087968886
9549,0,0.03151038
9550,1,0.70903456
9551,1,0.80088806
9552,1,0.7392833
9553,1,0.8175295
9554,1,0.73052686
9555,1,0.7577465
9556,1,0.81418633
9557,0,0.3328553
9558,0,0.023365151
9559,0,0.44578522
9560,0,0.75705796
9561,0,0.7171849
9562,1,0.71265215
9563,0,0.035295494
9564,0,0.046543997
9565,1,0.71596324
9566,1,0.48264146
9567,1,0.8046881
9568,1,0.7323791
9569,1,0.6942565
9570,0,0.727757
9571,1,0.8026293
9572,1,0.7956137
9573,1,0.6250079
9574,1,0.79509556
9575,1,0.84534895
9576,0,0.0074091055
9577,1,0.8180189
9578,1,0.91796297
9579,1,0.735374
9580,0,0.14392231
9581,0,0.017818745
9582,0,0.6672855
9583,1,0.761531
9584,0,0.02199778
9585,1,0.30295104
9586,0,0.5273795
9587,1,0.7848981
9588,1,0.73765475
9589,0,0.72476685
9590,1,0.43474606
9591,1,0.7284314
9592,0,0.39640626
9593,0,0.36113933
9594,1,0.73462206
9595,0,0.0011548823
9596,0,0.024575705
9597,0,0.52815866
9598,0,0.8386271
9599,1,0.83756566
9600,1,0.80359674
9601,0,0.8225195
9602,1,0.6175417
9603,1,0.7515346
9604,0,0.4320143
9605,0,0.01794145
9606,0,0.08058766
9607,1,0.74093676
9608,1,0.82149917
9609,0,0.7455094
9610,0,0.5871403
9611,0,0.0039045375
9612,0,0.8452459
9613,1,0.6808384
9614,0,0.7440977
9615,1,0.7317049
9616,1,0.76713884
9617,0,0.7803186
9618,1,0.7974396
9619,1,0.7058531
9620,1,0.5398396
9621,1,0.760577
9622,0,0.020499505
9623,1,0.8415438
9624,1,0.60559976
9625,1,0.37913033
9626,1,0.78838056
9627,0,0.08247407
9628,1,0.7285388
9629,1,0.7604649
9630,1,0.27074206
9631,1,0.8512991
9632,0,0.4538947
9633,0,0.027679475
9634,0,0.7277053
9635,1,0.30387336
9636,0,0.7382341
9637,1,0.70978063
9638,1,0.7456355
9639,0,0.83549386
9640,1,0.727927
9641,1,0.5976283
9642,0,0.32582396
9643,0,0.094183356
9644,0,0.73178
9645,0,0.38524443
9646,0,0.6066206
9647,0,0.6924497
9648,1,0.7635504
9649,0,0.805383
9650,0,0.7608185
9651,0,0.6838468
9652,1,0.7819003
9653,1,0.7005549
9654,0,0.7295483
9655,1,0.7445372
9656,1,0.7078724
9657,1,0.35206217
9658,1,0.74115384
9659,1,0.8271612
9660,0,0.3215477
9661,1,0.7871113
9662,0,0.0069538676
9663,0,0.19537006
9664,1,0.8400326
9665,0,0.41250697
9666,1,0.8059666
9667,0,0.061735574
9668,1,0.73008007
9669,0,0.526434
9670,1,0.7991292
9671,1,0.8882385
9672,1,0.7314421
9673,0,0.54671717
9674,1,0.5034911
9675,0,0.74609464
9676,0,0.014354965
9677,1,0.7531289
9678,1,0.905339
9679,1,0.5593348
9680,0,0.637898
9681,0,0.7760837
9682,1,0.7514047
9683,0,0.75084376
9684,0,0.07176099
9685,1,0.796948
9686,0,0.2969097
9687,1,0.39792827
9688,1,0.7222161
9689,1,0.7603872
9690,1,0.7778209
9691,1,0.731684
9692,0,0.00041767478
9693,1,0.63223606
9694,1,0.20877235
9695,1,0.744368
9696,1,0.7558041
9697,1,0.2885193
9698,0,0.5307376
9699,0,0.03585171
9700,0,0.4765872
9701,0,0.07609962
9702,1,0.7861412
9703,0,0.24072175
9704,1,0.7357227
9705,1,0.7159701
9706,0,0.016445285
9707,1,0.74104196
9708,0,0.04487612
9709,1,0.7684843
9710,0,0.7458198
9711,1,0.7992038
9712,1,0.8386284
9713,0,0.48617673
9714,0,0.05385188
9715,1,0.8010655
9716,1,0.66557854
9717,1,0.7985036
9718,1,0.6474876
9719,1,0.77355295
9720,1,0.73296154
9721,1,0.76465863
9722,1,0.7237512
9723,0,0.11743131
9724,0,0.5550284
9725,0,0.2881029
9726,0,0.06324818
9727,1,0.5184643
9728,1,0.78177845
9729,0,0.03797174
9730,1,0.7007588
9731,1,0.74808717
9732,0,0.009675007
9733,1,0.8507715
9734,1,0.7183583
9735,0,0.06304831
9736,0,0.18347697
9737,0,0.079231925
9738,1,0.7103056
9739,1,0.654147
9740,0,0.43879622
9741,1,0.7859316
9742,1,0.7381214
9743,1,0.6299179
9744,0,0.0019493632
9745,0,0.32316706
9746,0,0.022210931
9747,1,0.12188867
9748,1,0.15135595
9749,0,0.82174164
9750,0,0.12914711
9751,1,0.7125973
9752,0,0.7494611
9753,1,0.14204867
9754,0,0.7874007
9755,0,0.71651024
9756,1,0.74826956
9757,1,0.2770262
9758,0,0.026847158
9759,0,0.08035424
9760,1,0.76121235
9761,0,0.8603026
9762,1,0.8507774
9763,1,0.5870912
9764,1,0.7879527
9765,0,0.7389224
9766,1,0.41628444
9767,0,0.12705958
9768,1,0.8602535
9769,0,0.4078204
9770,1,0.66060823
9771,0,0.45616063
9772,0,0.4633474
9773,0,0.2327646
9774,1,0.74250054
9775,0,0.0922703
9776,1,0.70695126
9777,1,0.7556031
9778,1,0.2254015
9779,1,0.6793468
9780,0,0.55861825
9781,1,0.674073
9782,0,0.6628729
9783,0,0.0044384426
9784,0,0.48683268
9785,1,0.7379545
9786,1,0.8514338
9787,0,0.83862466
9788,1,0.7285019
9789,1,0.73226625
9790,0,0.10096169
9791,0,0.2701558
9792,0,0.72809577
9793,1,0.79232204
9794,0,0.002638391
9795,1,0.6966604
9796,1,0.7774202
9797,0,0.54962945
9798,0,0.015021716
9799,1,0.84110326
9800,0,0.72745574
9801,1,0.5687965
9802,1,0.7590558
9803,0,0.012528898
9804,1,0.75615907
9805,0,0.62509334
9806,1,0.77584416
9807,1,0.73254675
9808,0,0.7621781
9809,0,0.0004234746
9810,0,0.03509422
9811,0,0.0022490912
9812,0,0.15446332
9813,0,0.69410306
9814,1,0.5508205
9815,1,0.7418663
9816,0,0.03391394
9817,0,0.0983536
9818,1,0.34133056
9819,0,0.0085401675
9820,1,0.74938065
9821,0,0.30327278
9822,1,0.24486785
9823,0,0.77454627
9824,0,0.77371883
9825,0,0.5864583
9826,1,0.78702474
9827,1,0.12078209
9828,0,0.072976835
9829,1,0.7862087
9830,0,0.4640386
9831,0,0.84643906
9832,1,0.6920123
9833,0,0.0019039841
9834,0,0.0008773512
9835,0,0.18684576
9836,0,0.21160075
9837,1,0.825497
9838,0,0.016717812
9839,1,0.75315815
9840,1,0.7965176
9841,0,0.5636099
9842,0,0.06868381
9843,1,0.8471566
9844,1,0.85111535
9845,0,0.7183648
9846,0,0.024002017
9847,1,0.48396814
9848,1,0.744319
9849,1,0.73687637
9850,1,0.7455467
9851,1,0.7085948
9852,1,0.7516993
9853,1,0.72555584
9854,0,0.83106625
9855,1,0.4434738
9856,1,0.8061024
9857,0,0.0118894
9858,1,0.77861
9859,0,0.05242928
9860,0,0.057378247
9861,1,0.7345676
9862,1,0.7997822
9863,0,0.54876524
9864,0,0.15936345
9865,1,0.81233096
9866,0,0.1901018
9867,1,0.72302896
9868,0,0.49519762
9869,1,0.71226645
9870,0,0.73072875
9871,1,0.8140663
9872,0,0.060039476
9873,1,0.62877095
9874,1,0.74705124
9875,0,0.75913286
9876,0,0.47565538
9877,0,0.06536523
9878,0,0.069284186
9879,0,0.6835173
9880,0,0.72673655
9881,1,0.7069017
9882,1,0.6363893
9883,1,0.68524724
9884,0,0.48908034
9885,0,0.024095515
9886,1,0.886681
9887,1,0.7427529
9888,0,0.22334777
9889,0,0.025037352
9890,0,0.729222
9891,1,0.8140838
9892,0,0.398338
9893,1,0.7419633
9894,0,0.008399225
9895,1,0.8083357
9896,1,0.63928986
9897,0,0.79951096
9898,1,0.6917005
9899,0,0.4824848
9900,1,0.74551934
9901,0,0.75998884
9902,1,0.79124606
9903,1,0.76098865
9904,0,0.6424496
9905,1,0.8430155
9906,0,0.017613603
9907,1,0.54470235
9908,0,0.04914975
9909,0,0.02598071
9910,1,0.52890086
9911,1,0.73231244
9912,1,0.71389467
9913,0,0.82014215
9914,0,0.5477058
9915,0,0.16704088
9916,0,0.7128218
9917,0,0.016845
9918,0,0.009329476
9919,1,0.67475694
9920,0,0.0069549116
9921,0,0.14480996
9922,0,0.03681571
9923,0,0.61053973
9924,1,0.7394743
9925,1,0.7688443
9926,1,0.7327533
9927,1,0.7745885
9928,1,0.81655645
9929,1,0.76668745
9930,0,0.013544808
9931,0,0.02308201
9932,0,0.6900538
9933,0,0.15222223
9934,0,0.02733556
9935,1,0.49326393
9936,0,0.029059218
9937,1,0.8009696
9938,0,0.7441086
9939,1,0.9143812
9940,0,0.23446316
9941,0,0.12347211
9942,1,0.78649974
9943,0,0.4740894
9944,0,0.7373608
9945,1,0.7399327
9946,1,0.72533786
9947,0,0.73795736
9948,0,0.4193249
9949,1,0.60769856
9950,1,0.15398923
9951,0,0.014527392
9952,1,0.7558551
9953,1,0.67579764
9954,0,0.57749224
9955,1,0.13903847
9956,0,0.02636191
9957,0,0.040216237
9958,1,0.8550699
9959,1,0.74346596
9960,1,0.28428468
9961,1,0.28989723
9962,1,0.7042669
9963,0,0.7286319
9964,1,0.694588
9965,1,0.54399145
9966,0,0.0011387992
9967,0,0.10125921
9968,1,0.8883976
9969,1,0.7387064
9970,0,0.7320326
9971,0,0.26904976
9972,1,0.6171073
9973,1,0.5355681
9974,0,0.73023933
9975,0,0.29512718
9976,0,0.7196326
9977,0,0.72092587
9978,1,0.737544
9979,1,0.80258054
9980,1,0.33943716
9981,1,0.59409827
9982,1,0.70575064
9983,1,0.76792955
9984,0,0.042144824
9985,1,0.5469234
9986,0,0.7254693
9987,0,0.0046960646
9988,1,0.57394385
9989,1,0.7106102
9990,1,0.6406262
9991,1,0.72694314
9992,0,0.7731603
9993,0,0.00057045405
9994,0,0.8878307
9995,0,0.2445439
9996,0,0.18204762
9997,0,0.05917159
9998,1,0.53873944
9999,1,0.58698404
10000,1,0.40285486
10001,0,0.62211347
10002,1,0.8028385
10003,0,0.777557
10004,1,0.7109207
10005,0,0.010628541
10006,1,0.82833505
10007,0,0.7109573
10008,0,0.20723529
10009,0,0.01934713
10010,1,0.7446973
10011,1,0.75895053
10012,0,0.18900347
10013,0,0.075213045
10014,1,0.42345124
10015,1,0.7453426
10016,1,0.7212124
10017,0,0.23592205
10018,1,0.7120113
10019,1,0.76192135
10020,1,0.8252
10021,1,0.80036235
10022,0,0.023641346
10023,0,0.38707268
10024,0,0.45624647
10025,0,0.77725536
10026,1,0.7478904
10027,1,0.6847923
10028,0,0.8109577
10029,0,0.15333232
10030,0,0.25203618
10031,0,0.1675519
10032,0,0.4469882
10033,0,0.8839935
10034,0,0.776072
10035,1,0.8915525
10036,1,0.7591193
10037,1,0.87209094
10038,0,0.24324197
10039,0,0.04694186
10040,0,0.3036647
10041,1,0.7337937
10042,1,0.5155931
10043,1,0.42287812
10044,0,0.7394355
10045,0,0.08047983
10046,0,0.013076432
10047,1,0.6717604
10048,0,0.7383266
10049,1,0.73354113
10050,0,0.4393774
10051,0,0.2148448
10052,1,0.70326126
10053,1,0.69862545
10054,0,0.6483145
10055,1,0.7930768
10056,1,0.7435678
10057,0,0.31852716
10058,0,0.75476545
10059,1,0.7556581
10060,1,0.7391596
10061,0,0.16491613
10062,0,0.17340663
10063,0,0.09290344
10064,0,0.22641924
10065,0,0.1767034
10066,0,0.005018649
10067,1,0.6284691
10068,1,0.6563595
10069,1,0.73329645
10070,1,0.5101318
10071,1,0.801111
10072,0,0.70207834
10073,1,0.20391425
10074,0,0.054315027
10075,1,0.72022545
10076,1,0.7154145
10077,0,0.48664877
10078,0,0.078059696
10079,1,0.67388594
10080,1,0.6283503
10081,0,0.5134448
10082,1,0.7919077
10083,1,0.6615992
10084,1,0.8510345
10085,0,0.035857394
10086,1,0.73661333
10087,0,0.59527797
10088,0,0.62437725
10089,0,0.8423981
10090,1,0.768852
10091,0,0.40475672
10092,0,0.6847456
10093,0,0.06694517
10094,1,0.4500383
10095,1,0.73106945
10096,0,0.6004702
10097,1,0.84078324
10098,0,0.07625019
10099,0,0.1443552
10100,0,0.033221725
10101,0,0.0026646713
10102,0,0.06882482
10103,0,0.026477719
10104,0,0.29750535
10105,1,0.8215392
10106,1,0.7658272
10107,1,0.367842
10108,1,0.39740434
10109,1,0.4364769
10110,1,0.51628035
10111,1,0.7191408
10112,0,0.73631585
10113,1,0.5475643
10114,0,0.74431527
10115,1,0.7143839
10116,0,0.014678158
10117,1,0.78276896
10118,1,0.8839681
10119,0,0.7418399
10120,1,0.518493
10121,0,0.00094910635
10122,0,0.19974642
10123,1,0.45250568
10124,1,0.4272672
10125,0,0.5482687
10126,0,0.5900165
10127,1,0.7300564
10128,1,0.7778581
10129,0,0.55379426
10130,0,0.013983546
10131,1,0.36582205
10132,1,0.75531304
10133,1,0.1388475
10134,1,0.8873188
10135,1,0.85820985
10136,1,0.88879657
10137,1,0.79327494
10138,1,0.83234906
10139,1,0.790271
10140,1,0.7583354
10141,1,0.3040136
10142,1,0.8288476
10143,0,0.5921947
10144,1,0.7519931
10145,0,0.113487385
10146,0,0.051678013
10147,1,0.8674421
10148,1,0.7777363
10149,0,0.028742693
10150,1,0.6798181
10151,1,0.61950105
10152,0,0.73907137
10153,1,0.80047214
10154,0,0.74646384
10155,0,0.13775168
10156,0,0.1259652
10157,1,0.69479865
10158,0,0.3380633
10159,0,0.005053547
10160,1,0.72709924
10161,0,0.49310791
10162,0,0.82208604
10163,1,0.8059986
10164,0,0.80859464
10165,1,0.7375082
10166,1,0.71166795
10167,1,0.64091897
10168,1,0.80689377
10169,1,0.6559608
10170,0,0.819235
10171,0,0.13360171
10172,0,0.7359074
10173,0,0.3593103
10174,0,0.070713855
10175,1,0.7229672
10176,0,0.0020139068
10177,0,0.7236384
10178,0,0.2882871
10179,1,0.76697963
10180,0,0.011268613
10181,0,0.7550252
10182,0,0.015531753
10183,0,0.84697115
10184,1,0.8567739
10185,0,0.73631805
10186,0,0.008424737
10187,1,0.7441344
10188,0,0.6597221
10189,1,0.74298143
10190,0,0.7376256
10191,1,0.6184241
10192,1,0.70645064
10193,0,0.048584025
10194,1,0.80977935
10195,1,0.725535
10196,1,0.7939257
10197,0,0.5544422
10198,1,0.74212444
10199,0,0.07512523
10200,0,0.008175323
10201,0,0.1350698
10202,1,0.486566
10203,1,0.79389805
10204,0,0.105496086
10205,1,0.7680603
10206,1,0.7331719
10207,1,0.74747634
10208,0,0.7097826
10209,1,0.72872967
10210,1,0.76401496
10211,1,0.8963848
10212,0,0.76236165
10213,0,0.07492687
10214,0,0.19765036
10215,1,0.7449138
10216,1,0.7245386
10217,1,0.79206824
10218,1,0.83803123
10219,0,0.5228701
10220,1,0.3703378
10221,0,0.79902494
10222,1,0.8550125
10223,1,0.7991286
10224,0,0.055111323
10225,1,0.32439286
10226,1,0.749571
10227,1,0.76136535
10228,0,0.026678782
10229,0,0.15830322
10230,0,0.04541935
10231,1,0.7465662
10232,0,0.28938502
10233,0,0.79176646
10234,1,0.7641736
10235,0,0.71741706
10236,1,0.8497844
10237,0,0.1125444
10238,1,0.5736788
10239,1,0.88276327
10240,1,0.7047757
10241,1,0.724858
10242,1,0.71493715
10243,0,0.05957156
10244,1,0.7378317
10245,0,0.50934225
10246,0,0.031343974
10247,0,0.734112
10248,1,0.8132984
10249,1,0.8121872
10250,1,0.81456417
10251,0,0.07065283
10252,1,0.17700832
10253,1,0.7523178
10254,1,0.2080567
10255,1,0.775309
10256,1,0.10997892
10257,0,0.08875114
10258,0,0.1421693
10259,0,0.27455702
10260,0,0.21993713
10261,1,0.82096225
10262,0,0.019214956
10263,1,0.7980715
10264,1,0.7621091
10265,0,0.25409633
10266,1,0.81403536
10267,1,0.7996178
10268,0,0.10130873
10269,1,0.74399066
10270,0,0.18960074
10271,0,0.068988666
10272,0,0.7687178
10273,0,0.0603328
10274,1,0.6898752
10275,0,0.6294398
10276,0,0.20060992
10277,1,0.8774309
10278,1,0.7315563
10279,0,0.75805277
10280,0,0.73669654
10281,1,0.82499063
10282,1,0.7892862
10283,1,0.77158034
10284,0,0.01726269
10285,0,0.085776806
10286,1,0.7863517
10287,1,0.8649022
10288,0,0.011850457
10289,1,0.7145781
10290,0,0.7232793
10291,1,0.29675996
10292,1,0.78177506
10293,1,0.72106874
10294,1,0.74344844
10295,0,0.74750453
10296,0,0.7264857
10297,0,0.07869325
10298,0,0.025149994
10299,0,0.0023384276
10300,0,0.22508596
10301,0,0.30578753
10302,0,0.29993767
10303,1,0.36267176
10304,0,0.026450995
10305,1,0.40097204
10306,1,0.8261335
10307,0,0.7348782
10308,1,0.826241
10309,0,0.83289695
10310,0,0.07133897
10311,0,0.019292228
10312,1,0.77317995
10313,1,0.8694498
10314,1,0.42389503
10315,0,0.3709751
10316,0,0.0023493448
10317,0,0.5986129
10318,1,0.72812665
10319,1,0.80518913
10320,1,0.3836294
10321,1,0.7608144
10322,1,0.7498682
10323,0,0.7685475
10324,1,0.9030865
10325,0,0.037175063
10326,0,0.0046644937
10327,0,0.31975472
10328,1,0.07895062
10329,0,0.036605645
10330,0,0.085725926
10331,0,0.0016416054
10332,1,0.7394565
10333,1,0.87440175
10334,1,0.11681663
10335,0,0.7197007
10336,0,0.12267285
10337,0,0.12903543
10338,1,0.4355216
10339,1,0.31440583
10340,1,0.79499835
10341,0,0.24734451
10342,0,0.18373637
10343,1,0.5072345
10344,0,0.1463021
10345,0,0.036684267
10346,0,0.1309098
10347,1,0.8809435
10348,0,0.5757768
10349,0,0.20739001
10350,1,0.7277508
10351,1,0.7442202
10352,1,0.77930796
10353,1,0.7164116
10354,0,0.047364492
10355,0,0.64963657
10356,0,0.597365
10357,0,0.011509332
10358,1,0.62688357
10359,0,0.6387255
10360,0,0.71748966
10361,0,0.76214033
10362,1,0.8306992
10363,1,0.8054179
10364,0,0.71624774
10365,0,0.005114656
10366,1,0.73001915
10367,1,0.74350625
10368,1,0.7626032
10369,0,0.030326802
10370,1,0.41259128
10371,1,0.7206405
10372,1,0.78496104
10373,1,0.7234417
10374,0,0.66278714
10375,1,0.74036527
10376,1,0.796171
10377,0,0.3730483
10378,1,0.75912243
10379,1,0.81876165
10380,0,0.0023695086
10381,0,0.43390673
10382,1,0.73954207
10383,1,0.7336595
10384,1,0.9022766
10385,1,0.7961217
10386,1,0.6672567
10387,1,0.686524
10388,0,0.015268876
10389,1,0.74892575
10390,1,0.71025443
10391,0,0.4304737
10392,0,0.08106391
10393,1,0.7737238
10394,0,0.31137776
10395,0,0.8336983
10396,0,0.84384423
10397,0,0.40018198
10398,1,0.755365
10399,0,0.108372375
10400,1,0.76504207
10401,0,0.083891355
