,train,train_pred
8993,0,0.5075377
8994,1,0.5075377
8995,1,0.5075377
8996,0,0.5075377
8997,0,0.5075377
8998,0,0.5075377
8999,1,0.5075377
9000,0,0.5075377
9001,0,0.5075377
9002,0,0.5075377
9003,1,0.5075377
9004,0,0.5075377
9005,1,0.5075377
9006,0,0.5075377
9007,0,0.5075377
9008,0,0.5075377
9009,1,0.5075377
9010,1,0.5075377
9011,1,0.5075377
9012,1,0.5075377
9013,1,0.5075377
9014,0,0.5075377
9015,0,0.5075377
9016,1,0.5075377
9017,0,0.5075377
9018,1,0.5075377
9019,1,0.5075377
9020,1,0.5075377
9021,1,0.5075377
9022,0,0.5075377
9023,1,0.5075377
9024,0,0.5075377
9025,1,0.5075377
9026,1,0.5075377
9027,0,0.5075377
9028,0,0.5075377
9029,0,0.5075377
9030,0,0.5075377
9031,1,0.5075377
9032,0,0.5075377
9033,1,0.5075377
9034,1,0.5075377
9035,0,0.5075377
9036,1,0.5075377
9037,1,0.5075377
9038,1,0.5075377
9039,1,0.5075377
9040,0,0.5075377
9041,1,0.5075377
9042,0,0.5075377
9043,0,0.5075377
9044,0,0.5075377
9045,0,0.5075377
9046,0,0.5075377
9047,1,0.5075377
9048,0,0.5075377
9049,0,0.5075377
9050,1,0.5075377
9051,1,0.5075377
9052,0,0.5075377
9053,1,0.5075377
9054,1,0.5075377
9055,0,0.5075377
9056,0,0.5075377
9057,1,0.5075377
9058,1,0.5075377
9059,1,0.5075377
9060,0,0.5075377
9061,1,0.5075377
9062,0,0.5075377
9063,1,0.5075377
9064,0,0.5075377
9065,0,0.5075377
9066,1,0.5075377
9067,0,0.5075377
9068,1,0.5075377
9069,0,0.5075377
9070,1,0.5075377
9071,0,0.5075377
9072,0,0.5075377
9073,0,0.5075377
9074,1,0.5075377
9075,0,0.5075377
9076,0,0.5075377
9077,0,0.5075377
9078,0,0.5075377
9079,1,0.5075377
9080,1,0.5075377
9081,1,0.5075377
9082,0,0.5075377
9083,1,0.5075377
9084,0,0.5075377
9085,1,0.5075377
9086,1,0.5075377
9087,1,0.5075377
9088,0,0.5075377
9089,1,0.5075377
9090,1,0.5075377
9091,1,0.5075377
9092,1,0.5075377
9093,1,0.5075377
9094,1,0.5075377
9095,1,0.5075377
9096,0,0.5075377
9097,0,0.5075377
9098,1,0.5075377
9099,0,0.5075377
9100,0,0.5075377
9101,0,0.5075377
9102,0,0.5075377
9103,1,0.5075377
9104,0,0.5075377
9105,0,0.5075377
9106,1,0.5075377
9107,1,0.5075377
9108,0,0.5075377
9109,0,0.5075377
9110,0,0.5075377
9111,1,0.5075377
9112,0,0.5075377
9113,1,0.5075377
9114,0,0.5075377
9115,1,0.5075377
9116,1,0.5075377
9117,1,0.5075377
9118,0,0.5075377
9119,0,0.5075377
9120,0,0.5075377
9121,1,0.5075377
9122,1,0.5075377
9123,0,0.5075377
9124,0,0.5075377
9125,1,0.5075377
9126,1,0.5075377
9127,1,0.5075377
9128,1,0.5075377
9129,0,0.5075377
9130,0,0.5075377
9131,1,0.5075377
9132,0,0.5075377
9133,0,0.5075377
9134,0,0.5075377
9135,1,0.5075377
9136,1,0.5075377
9137,1,0.5075377
9138,1,0.5075377
9139,1,0.5075377
9140,1,0.5075377
9141,1,0.5075377
9142,1,0.5075377
9143,0,0.5075377
9144,0,0.5075377
9145,0,0.5075377
9146,1,0.5075377
9147,1,0.5075377
9148,1,0.5075377
9149,1,0.5075377
9150,1,0.5075377
9151,1,0.5075377
9152,1,0.5075377
9153,1,0.5075377
9154,0,0.5075377
9155,1,0.5075377
9156,0,0.5075377
9157,1,0.5075377
9158,1,0.5075377
9159,0,0.5075377
9160,0,0.5075377
9161,1,0.5075377
9162,1,0.5075377
9163,1,0.5075377
9164,1,0.5075377
9165,1,0.5075377
9166,0,0.30674636
9167,0,0.5075377
9168,1,0.5075377
9169,1,0.5075377
9170,0,0.5075377
9171,1,0.5075377
9172,0,0.5075377
9173,0,0.5075377
9174,1,0.5075377
9175,0,0.5075377
9176,1,0.5075377
9177,0,0.5075377
9178,0,0.5075377
9179,0,0.5075377
9180,1,0.5075377
9181,1,0.5075377
9182,0,0.5075377
9183,0,0.5075377
9184,0,0.5075377
9185,1,0.5075377
9186,1,0.5075377
9187,1,0.5075377
9188,1,0.5075377
9189,1,0.5075377
9190,1,0.5075377
9191,0,0.5075377
9192,1,0.5075377
9193,0,0.5075377
9194,0,0.49072304
9195,0,0.5075377
9196,1,0.5075377
9197,1,0.5075377
9198,0,0.5075377
9199,1,0.5075377
9200,1,0.5075377
9201,1,0.5075377
9202,1,0.5075377
9203,0,0.5075377
9204,1,0.5075377
9205,0,0.5075377
9206,1,0.5075377
9207,1,0.5075377
9208,1,0.5075377
9209,0,0.5075377
9210,1,0.5075377
9211,1,0.5075377
9212,0,0.5075377
9213,0,0.5075377
9214,1,0.5075377
9215,0,0.5075377
9216,1,0.5075377
9217,1,0.5075377
9218,1,0.5075377
9219,0,0.5075377
9220,1,0.5075377
9221,0,0.5075377
9222,0,0.5075377
9223,0,0.5075377
9224,1,0.5075377
9225,1,0.5075377
9226,0,0.5075377
9227,1,0.5075377
9228,1,0.5075377
9229,0,0.5075377
9230,0,0.5075377
9231,0,0.5075377
9232,0,0.5075377
9233,0,0.5075377
9234,0,0.5075377
9235,0,0.5075377
9236,1,0.5075377
9237,0,0.5075377
9238,1,0.5075377
9239,0,0.5075377
9240,0,0.5075377
9241,1,0.5075377
9242,0,0.5075377
9243,0,0.5075377
9244,1,0.5075377
9245,0,0.5075377
9246,1,0.5075377
9247,0,0.5075377
9248,0,0.5075377
9249,0,0.5075377
9250,0,0.5075377
9251,0,0.5075377
9252,0,0.5075377
9253,1,0.5075377
9254,0,0.5075377
9255,1,0.5075377
9256,0,0.5075377
9257,1,0.5075377
9258,0,0.5075377
9259,1,0.5075377
9260,1,0.5075377
9261,0,0.5075377
9262,1,0.5075377
9263,1,0.5075377
9264,1,0.5075377
9265,0,0.5075377
9266,0,0.5075377
9267,1,0.5075377
9268,1,0.5075377
9269,1,0.5075377
9270,0,0.5075377
9271,1,0.5075377
9272,1,0.5075377
9273,1,0.5075377
9274,0,0.5075377
9275,1,0.5075377
9276,0,0.5075377
9277,1,0.5075377
9278,1,0.5075377
9279,0,0.5075377
9280,0,0.5075377
9281,0,0.5075377
9282,1,0.5075377
9283,1,0.5075377
9284,0,0.5075377
9285,0,0.5075377
9286,1,0.5075377
9287,1,0.5075377
9288,0,0.5075377
9289,0,0.5075377
9290,0,0.5075377
9291,1,0.5075377
9292,0,0.5075377
9293,0,0.5075377
9294,0,0.5075377
9295,1,0.5075377
9296,0,0.5075377
9297,0,0.5075377
9298,0,0.5075377
9299,1,0.5075377
9300,0,0.5075377
9301,0,0.5075377
9302,0,0.5075377
9303,1,0.5075377
9304,1,0.5075377
9305,1,0.5075377
9306,0,0.5075377
9307,1,0.5075377
9308,1,0.5075377
9309,1,0.5075377
9310,1,0.5075377
9311,0,0.5075377
9312,0,0.5075377
9313,1,0.5075377
9314,1,0.5075377
9315,1,0.5075377
9316,0,0.5075377
9317,0,0.5075377
9318,0,0.5075377
9319,1,0.5075377
9320,0,0.5075377
9321,0,0.5075377
9322,0,0.5075377
9323,0,0.5075377
9324,0,0.5075377
9325,0,0.5075377
9326,0,0.5075377
9327,0,0.5075377
9328,0,0.5075377
9329,0,0.5075377
9330,0,0.5075377
9331,1,0.5075377
9332,1,0.5075377
9333,1,0.5075377
9334,0,0.5075377
9335,1,0.5075377
9336,1,0.5075377
9337,0,0.5075377
9338,1,0.5075377
9339,1,0.5075377
9340,0,0.5075377
9341,0,0.5075377
9342,1,0.5075377
9343,1,0.5075377
9344,1,0.5075377
9345,0,0.5075377
9346,1,0.5075377
9347,0,0.5075377
9348,1,0.5075377
9349,0,0.5075377
9350,0,0.5075377
9351,1,0.5075377
9352,1,0.5075377
9353,0,0.5075377
9354,1,0.5075377
9355,0,0.5075377
9356,1,0.5075377
9357,0,0.5075377
9358,0,0.5075377
9359,1,0.5075377
9360,1,0.5075377
9361,0,0.5075377
9362,0,0.5075377
9363,1,0.5075377
9364,1,0.5075377
9365,0,0.5075377
9366,1,0.5075377
9367,0,0.5075377
9368,1,0.5075377
9369,0,0.5075377
9370,0,0.5075377
9371,0,0.5075377
9372,0,0.5075377
9373,0,0.5075377
9374,0,0.5075377
9375,1,0.5075377
9376,1,0.5075377
9377,1,0.5075377
9378,0,0.5075377
9379,1,0.5075377
9380,1,0.5075377
9381,1,0.5075377
9382,0,0.5075377
9383,1,0.5075377
9384,1,0.5075377
9385,0,0.5075377
9386,1,0.5075377
9387,1,0.5075377
9388,1,0.5075377
9389,0,0.5075377
9390,0,0.5075377
9391,1,0.5075377
9392,1,0.5075377
9393,0,0.5075377
9394,1,0.5075377
9395,1,0.5075377
9396,0,0.5075377
9397,0,0.5075377
9398,0,0.5075377
9399,0,0.5075377
9400,1,0.5075377
9401,1,0.5075377
9402,1,0.5075377
9403,0,0.5075377
9404,0,0.5075377
9405,0,0.5075377
9406,1,0.5075377
9407,0,0.5075377
9408,1,0.5075377
9409,0,0.5075377
9410,1,0.5075377
9411,1,0.5075377
9412,1,0.5075377
9413,1,0.5075377
9414,0,0.5075377
9415,1,0.5075377
9416,1,0.5075377
9417,1,0.5075377
9418,1,0.5075377
9419,1,0.5075377
9420,1,0.5075377
9421,1,0.5075377
9422,1,0.5075377
9423,1,0.5075377
9424,0,0.5075377
9425,0,0.5075377
9426,0,0.5075377
9427,0,0.5075377
9428,1,0.5075377
9429,0,0.5075377
9430,1,0.5075377
9431,0,0.5075377
9432,0,0.5075377
9433,1,0.5075377
9434,0,0.5075377
9435,0,0.5075377
9436,1,0.5075377
9437,0,0.5075377
9438,1,0.5075377
9439,1,0.5075377
9440,1,0.5075377
9441,1,0.5075377
9442,0,0.5075377
9443,0,0.5075377
9444,1,0.5075377
9445,1,0.5075377
9446,0,0.5075377
9447,1,0.5075377
9448,0,0.5075377
9449,1,0.5075377
9450,0,0.5075377
9451,1,0.5075377
9452,1,0.5075377
9453,1,0.5075377
9454,0,0.5075377
9455,1,0.5075377
9456,1,0.5075377
9457,0,0.5075377
9458,0,0.5075377
9459,0,0.5075377
9460,1,0.5075377
9461,0,0.5075377
9462,0,0.5075377
9463,0,0.5075377
9464,0,0.5075377
9465,0,0.5075377
9466,1,0.5075377
9467,0,0.5075377
9468,0,0.5075377
9469,0,0.5075377
9470,0,0.5075377
9471,1,0.5075377
9472,1,0.5075377
9473,0,0.5075377
9474,1,0.5075377
9475,1,0.5075377
9476,0,0.5075377
9477,0,0.5075377
9478,1,0.5075377
9479,0,0.5075377
9480,1,0.5075377
9481,1,0.5075377
9482,1,0.5075377
9483,0,0.5075377
9484,0,0.5075377
9485,0,0.5075377
9486,1,0.5075377
9487,0,0.5075377
9488,1,0.5075377
9489,0,0.5075377
9490,1,0.5075377
9491,0,0.5075377
9492,0,0.5075377
9493,0,0.5075377
9494,1,0.5075377
9495,1,0.5075377
9496,0,0.5075377
9497,0,0.5075377
9498,0,0.5075377
9499,0,0.5075377
9500,0,0.5075377
9501,0,0.5075377
9502,0,0.5075377
9503,0,0.5075377
9504,0,0.5075377
9505,1,0.5075377
9506,1,0.5075377
9507,0,0.5075377
9508,1,0.5075377
9509,0,0.5075377
9510,1,0.5075377
9511,1,0.5075377
9512,0,0.5075377
9513,0,0.5075377
9514,0,0.5075377
9515,1,0.5075377
9516,0,0.5075377
9517,0,0.5075377
9518,0,0.5075377
9519,0,0.5075377
9520,0,0.5075377
9521,1,0.5075377
9522,1,0.5075377
9523,0,0.5075377
9524,1,0.5075377
9525,1,0.5075377
9526,1,0.5075377
9527,1,0.5075377
9528,1,0.5075377
9529,1,0.5075377
9530,1,0.5075377
9531,1,0.5075377
9532,1,0.5075377
9533,0,0.5075377
9534,1,0.5075377
9535,0,0.5075377
9536,1,0.5075377
9537,0,0.5075377
9538,0,0.5075377
9539,0,0.5075377
9540,1,0.5075377
9541,0,0.5075377
9542,0,0.5075377
9543,0,0.5075377
9544,0,0.5075377
9545,1,0.5075377
9546,1,0.5075377
9547,0,0.5075377
9548,1,0.5075377
9549,0,0.5075377
9550,1,0.5075377
9551,1,0.5075377
9552,1,0.5075377
9553,1,0.5075377
9554,1,0.5075377
9555,1,0.5075377
9556,1,0.5075377
9557,0,0.5075377
9558,0,0.5075377
9559,0,0.5075377
9560,0,0.5075377
9561,0,0.5075377
9562,1,0.5075377
9563,0,0.5075377
9564,0,0.5075377
9565,1,0.5075377
9566,1,0.5075377
9567,1,0.5075377
9568,1,0.5075377
9569,1,0.5075377
9570,0,0.5075377
9571,1,0.5075377
9572,1,0.5075377
9573,1,0.5075377
9574,1,0.5075377
9575,1,0.5075377
9576,0,0.5075377
9577,1,0.5075377
9578,1,0.5075377
9579,1,0.5075377
9580,0,0.5075377
9581,0,0.5075377
9582,0,0.5075377
9583,1,0.5075377
9584,0,0.5075377
9585,1,0.5075377
9586,0,0.5075377
9587,1,0.5075377
9588,1,0.5075377
9589,0,0.5075377
9590,1,0.5075377
9591,1,0.5075377
9592,0,0.5075377
9593,0,0.5075377
9594,1,0.5075377
9595,0,0.5075377
9596,0,0.5075377
9597,0,0.5075377
9598,0,0.5075377
9599,1,0.5075377
9600,1,0.5075377
9601,0,0.5075377
9602,1,0.5075377
9603,1,0.5075377
9604,0,0.5075377
9605,0,0.5075377
9606,0,0.5075377
9607,1,0.5075377
9608,1,0.5075377
9609,0,0.5075377
9610,0,0.5075377
9611,0,0.5075377
9612,0,0.5075377
9613,1,0.5075377
9614,0,0.5075377
9615,1,0.5075377
9616,1,0.5075377
9617,0,0.5075377
9618,1,0.5075377
9619,1,0.5075377
9620,1,0.5075377
9621,1,0.5075377
9622,0,0.5075377
9623,1,0.5075377
9624,1,0.5075377
9625,1,0.5075377
9626,1,0.5075377
9627,0,0.5075377
9628,1,0.5075377
9629,1,0.5075377
9630,1,0.5075377
9631,1,0.5075377
9632,0,0.5075377
9633,0,0.5075377
9634,0,0.5075377
9635,1,0.5075377
9636,0,0.5075377
9637,1,0.5075377
9638,1,0.5075377
9639,0,0.5075377
9640,1,0.5075377
9641,1,0.5075377
9642,0,0.5075377
9643,0,0.5075377
9644,0,0.5075377
9645,0,0.024202952
9646,0,0.5075377
9647,0,0.5075377
9648,1,0.5075377
9649,0,0.5075377
9650,0,0.5075377
9651,0,0.5075377
9652,1,0.5075377
9653,1,0.5075377
9654,0,0.5075377
9655,1,0.5075377
9656,1,0.5075377
9657,1,0.5075377
9658,1,0.5075377
9659,1,0.5075377
9660,0,0.5075377
9661,1,0.5075377
9662,0,0.5075377
9663,0,0.5075377
9664,1,0.43432775
9665,0,0.5075377
9666,1,0.5075377
9667,0,0.5075377
9668,1,0.5075377
9669,0,0.5075377
9670,1,0.5075377
9671,1,0.5075377
9672,1,0.5075377
9673,0,0.5075377
9674,1,0.5075377
9675,0,0.5075377
9676,0,0.5075377
9677,1,0.5075377
9678,1,0.5075377
9679,1,0.5075377
9680,0,0.5075377
9681,0,0.5075377
9682,1,0.5075377
9683,0,0.5075377
9684,0,0.5075377
9685,1,0.5075377
9686,0,0.5075377
9687,1,0.5075377
9688,1,0.5075377
9689,1,0.5075377
9690,1,0.5075377
9691,1,0.5075377
9692,0,0.5075377
9693,1,0.5075377
9694,1,0.5075377
9695,1,0.5075377
9696,1,0.5075377
9697,1,0.5075377
9698,0,0.5075377
9699,0,0.5075377
9700,0,0.5075377
9701,0,0.5075377
9702,1,0.5075377
9703,0,0.5075377
9704,1,0.5075377
9705,1,0.5075377
9706,0,0.5075377
9707,1,0.5075377
9708,0,0.5075377
9709,1,0.5075377
9710,0,0.5075377
9711,1,0.5075377
9712,1,0.5075377
9713,0,0.5075377
9714,0,0.5075377
9715,1,0.5075377
9716,1,0.5075377
9717,1,0.5075377
9718,1,0.5075377
9719,1,0.5075377
9720,1,0.5075377
9721,1,0.5075377
9722,1,0.5075377
9723,0,0.5075377
9724,0,0.5075377
9725,0,0.5075377
9726,0,0.5075377
9727,1,0.5075377
9728,1,0.5075377
9729,0,0.5075377
9730,1,0.5075377
9731,1,0.5075377
9732,0,0.5075377
9733,1,0.5075377
9734,1,0.5075377
9735,0,0.5075377
9736,0,0.5075377
9737,0,0.5075377
9738,1,0.5075377
9739,1,0.5075377
9740,0,0.5075377
9741,1,0.5075377
9742,1,0.5075377
9743,1,0.5075377
9744,0,0.5075377
9745,0,0.5075377
9746,0,0.5075377
9747,1,0.5075377
9748,1,0.5075377
9749,0,0.5075377
9750,0,0.5075377
9751,1,0.5075377
9752,0,0.5075377
9753,1,0.5075377
9754,0,0.5075377
9755,0,0.5075377
9756,1,0.5075377
9757,1,0.5075377
9758,0,0.5075377
9759,0,0.5075377
9760,1,0.5075377
9761,0,0.5075377
9762,1,0.5075377
9763,1,0.5075377
9764,1,0.5075377
9765,0,0.5075377
9766,1,0.5075377
9767,0,0.5075377
9768,1,0.5075377
9769,0,0.5075377
9770,1,0.5075377
9771,0,0.5075377
9772,0,0.5075377
9773,0,0.5075377
9774,1,0.5075377
9775,0,0.5075377
9776,1,0.5075377
9777,1,0.5075377
9778,1,0.5075377
9779,1,0.5075377
9780,0,0.5075377
9781,1,0.5075377
9782,0,0.5075377
9783,0,0.5075377
9784,0,0.5075377
9785,1,0.5075377
9786,1,0.5075377
9787,0,0.5075377
9788,1,0.5075377
9789,1,0.5075377
9790,0,0.5075377
9791,0,0.5075377
9792,0,0.5075377
9793,1,0.5075377
9794,0,0.5075377
9795,1,0.5075377
9796,1,0.48079318
9797,0,0.5075377
9798,0,0.5075377
9799,1,0.5075377
9800,0,0.5075377
9801,1,0.5075377
9802,1,0.5075377
9803,0,0.5075377
9804,1,0.5075377
9805,0,0.5075377
9806,1,0.5075377
9807,1,0.5075377
9808,0,0.5075377
9809,0,0.5075377
9810,0,0.5075377
9811,0,0.5075377
9812,0,0.5075377
9813,0,0.5075377
9814,1,0.5075377
9815,1,0.5075377
9816,0,0.5075377
9817,0,0.5075377
9818,1,0.5075377
9819,0,0.5075377
9820,1,0.5075377
9821,0,0.5075377
9822,1,0.5075377
9823,0,0.5075377
9824,0,0.5075377
9825,0,0.5075377
9826,1,0.5075377
9827,1,0.5075377
9828,0,0.5075377
9829,1,0.5075377
9830,0,0.5075377
9831,0,0.5075377
9832,1,0.5075377
9833,0,0.5075377
9834,0,0.5075377
9835,0,0.5075377
9836,0,0.5075377
9837,1,0.5075377
9838,0,0.5075377
9839,1,0.5075377
9840,1,0.5075377
9841,0,0.5075377
9842,0,0.5075377
9843,1,0.5075377
9844,1,0.5075377
9845,0,0.5075377
9846,0,0.5075377
9847,1,0.5075377
9848,1,0.5075377
9849,1,0.5075377
9850,1,0.5075377
9851,1,0.5075377
9852,1,0.5075377
9853,1,0.5075377
9854,0,0.4946434
9855,1,0.5075377
9856,1,0.5075377
9857,0,0.5075377
9858,1,0.5075377
9859,0,0.5075377
9860,0,0.5075377
9861,1,0.5075377
9862,1,0.5075377
9863,0,0.5075377
9864,0,0.5075377
9865,1,0.5075377
9866,0,0.5075377
9867,1,0.5075377
9868,0,0.5075377
9869,1,0.5075377
9870,0,0.5075377
9871,1,0.5075377
9872,0,0.5075377
9873,1,0.5075377
9874,1,0.5075377
9875,0,0.5075377
9876,0,0.5075377
9877,0,0.5075377
9878,0,0.5075377
9879,0,0.5075377
9880,0,0.5075377
9881,1,0.5075377
9882,1,0.5075377
9883,1,0.5075377
9884,0,0.5075377
9885,0,0.5075377
9886,1,0.5075377
9887,1,0.5075377
9888,0,0.5075377
9889,0,0.5075377
9890,0,0.5075377
9891,1,0.5075377
9892,0,0.5075377
9893,1,0.5075377
9894,0,0.5075377
9895,1,0.5075377
9896,1,0.5075377
9897,0,0.5075377
9898,1,0.5075377
9899,0,0.5075377
9900,1,0.5075377
9901,0,0.5075377
9902,1,0.5075377
9903,1,0.5075377
9904,0,0.5075377
9905,1,0.5075377
9906,0,0.5075377
9907,1,0.5075377
9908,0,0.5075377
9909,0,0.5075377
9910,1,0.5075377
9911,1,0.5075377
9912,1,0.5075377
9913,0,0.5075377
9914,0,0.5075377
9915,0,0.5075377
9916,0,0.5075377
9917,0,0.5075377
9918,0,0.5075377
9919,1,0.5075377
9920,0,0.5075377
9921,0,0.5075377
9922,0,0.5075377
9923,0,0.5075377
9924,1,0.5075377
9925,1,0.5075377
9926,1,0.5075377
9927,1,0.5075377
9928,1,0.5075377
9929,1,0.5075377
9930,0,0.5075377
9931,0,0.5075377
9932,0,0.5075377
9933,0,0.5075377
9934,0,0.5075377
9935,1,0.5075377
9936,0,0.5075377
9937,1,0.3963782
9938,0,0.5075377
9939,1,0.5075377
9940,0,0.5075377
9941,0,0.5075377
9942,1,0.5075377
9943,0,0.5075377
9944,0,0.5075377
9945,1,0.5075377
9946,1,0.5075377
9947,0,0.5075377
9948,0,0.5075377
9949,1,0.5075377
9950,1,0.5075377
9951,0,0.5075377
9952,1,0.5075377
9953,1,0.5075377
9954,0,0.5075377
9955,1,0.5075377
9956,0,0.5075377
9957,0,0.5075377
9958,1,0.5075377
9959,1,0.5075377
9960,1,0.5075377
9961,1,0.5075377
9962,1,0.5075377
9963,0,0.5075377
9964,1,0.5075377
9965,1,0.5075377
9966,0,0.5075377
9967,0,0.5075377
9968,1,0.5075377
9969,1,0.5075377
9970,0,0.5075377
9971,0,0.5075377
9972,1,0.5075377
9973,1,0.5075377
9974,0,0.5075377
9975,0,0.5075377
9976,0,0.5075377
9977,0,0.5075377
9978,1,0.5075377
9979,1,0.5075377
9980,1,0.5075377
9981,1,0.5075377
9982,1,0.5075377
9983,1,0.5075377
9984,0,0.5075377
9985,1,0.5075377
9986,0,0.5075377
9987,0,0.5075377
9988,1,0.5075377
9989,1,0.5075377
9990,1,0.5075377
9991,1,0.5075377
9992,0,0.5075377
9993,0,0.5075377
9994,0,0.5075377
9995,0,0.5075377
9996,0,0.5075377
9997,0,0.5075377
9998,1,0.5075377
9999,1,0.5075377
10000,1,0.5075377
10001,0,0.5075377
10002,1,0.5075377
10003,0,0.5075377
10004,1,0.5075377
10005,0,0.5075377
10006,1,0.5075377
10007,0,0.5075377
10008,0,0.5075377
10009,0,0.5075377
10010,1,0.5075377
10011,1,0.5075377
10012,0,0.5075377
10013,0,0.5075377
10014,1,0.5075377
10015,1,0.5075377
10016,1,0.5075377
10017,0,0.5075377
10018,1,0.5075377
10019,1,0.5075377
10020,1,0.5075377
10021,1,0.5075377
10022,0,0.5075377
10023,0,0.5075377
10024,0,0.5075377
10025,0,0.5075377
10026,1,0.5075377
10027,1,0.5075377
10028,0,0.5075377
10029,0,0.5075377
10030,0,0.5075377
10031,0,0.5075377
10032,0,0.5075377
10033,0,0.5075377
10034,0,0.5075377
10035,1,0.5075377
10036,1,0.5075377
10037,1,0.5075377
10038,0,0.5075377
10039,0,0.5075377
10040,0,0.5075377
10041,1,0.5075377
10042,1,0.5075377
10043,1,0.5075377
10044,0,0.5075377
10045,0,0.5075377
10046,0,0.5075377
10047,1,0.5075377
10048,0,0.50594187
10049,1,0.5075377
10050,0,0.5075377
10051,0,0.5075377
10052,1,0.5075377
10053,1,0.5075377
10054,0,0.5075377
10055,1,0.5075377
10056,1,0.5075377
10057,0,0.5075377
10058,0,0.5075377
10059,1,0.5075377
10060,1,0.5075377
10061,0,0.5075377
10062,0,0.5075377
10063,0,0.5075377
10064,0,0.5075377
10065,0,0.5075377
10066,0,0.5075377
10067,1,0.5075377
10068,1,0.5075377
10069,1,0.5075377
10070,1,0.5075377
10071,1,0.5075377
10072,0,0.5075377
10073,1,0.5075377
10074,0,0.5075377
10075,1,0.5075377
10076,1,0.5075377
10077,0,0.5075377
10078,0,0.5075377
10079,1,0.5075377
10080,1,0.5075377
10081,0,0.5075377
10082,1,0.5075377
10083,1,0.5075377
10084,1,0.5075377
10085,0,0.5075377
10086,1,0.5075377
10087,0,0.5075377
10088,0,0.5075377
10089,0,0.5075377
10090,1,0.5075377
10091,0,0.5075377
10092,0,0.5075377
10093,0,0.5075377
10094,1,0.5075377
10095,1,0.5075377
10096,0,0.5075377
10097,1,0.5075377
10098,0,0.5075377
10099,0,0.5075377
10100,0,0.5075377
10101,0,0.5075377
10102,0,0.5075377
10103,0,0.5075377
10104,0,0.5075377
10105,1,0.5075377
10106,1,0.5075377
10107,1,0.5075377
10108,1,0.5075377
10109,1,0.5075377
10110,1,0.5075377
10111,1,0.5075377
10112,0,0.5075377
10113,1,0.5075377
10114,0,0.5075377
10115,1,0.5075377
10116,0,0.5075377
10117,1,0.5075377
10118,1,0.5075377
10119,0,0.5075377
10120,1,0.5075377
10121,0,0.5075377
10122,0,0.5075377
10123,1,0.5075377
10124,1,0.5075377
10125,0,0.5075377
10126,0,0.5075377
10127,1,0.5075377
10128,1,0.5075377
10129,0,0.5075377
10130,0,0.16879368
10131,1,0.5075377
10132,1,0.5075377
10133,1,0.5075377
10134,1,0.5075377
10135,1,0.5075377
10136,1,0.5075377
10137,1,0.5075377
10138,1,0.5075377
10139,1,0.5075377
10140,1,0.5075377
10141,1,0.5075377
10142,1,0.5075377
10143,0,0.5075377
10144,1,0.5075377
10145,0,0.5075377
10146,0,0.5075377
10147,1,0.5075377
10148,1,0.5075377
10149,0,0.5075377
10150,1,0.5075377
10151,1,0.5075377
10152,0,0.5075377
10153,1,0.5075377
10154,0,0.5075377
10155,0,0.5075377
10156,0,0.5075377
10157,1,0.5075377
10158,0,0.5075377
10159,0,0.40296742
10160,1,0.5075377
10161,0,0.5075377
10162,0,0.5075377
10163,1,0.5075377
10164,0,0.5075377
10165,1,0.5075377
10166,1,0.5075377
10167,1,0.5075377
10168,1,0.5075377
10169,1,0.5075377
10170,0,0.5075377
10171,0,0.5075377
10172,0,0.5075377
10173,0,0.5075377
10174,0,0.5075377
10175,1,0.5075377
10176,0,0.5075377
10177,0,0.5075377
10178,0,0.5075377
10179,1,0.5075377
10180,0,0.5075377
10181,0,0.5075377
10182,0,0.5075377
10183,0,0.5075377
10184,1,0.5075377
10185,0,0.5075377
10186,0,0.5075377
10187,1,0.5075377
10188,0,0.5075377
10189,1,0.5075377
10190,0,0.5075377
10191,1,0.5075377
10192,1,0.5075377
10193,0,0.5075377
10194,1,0.5075377
10195,1,0.5075377
10196,1,0.5075377
10197,0,0.5075377
10198,1,0.5075377
10199,0,0.5075377
10200,0,0.5075377
10201,0,0.5075377
10202,1,0.5075377
10203,1,0.5075377
10204,0,0.5075377
10205,1,0.5075377
10206,1,0.5075377
10207,1,0.5075377
10208,0,0.5075377
10209,1,0.5075377
10210,1,0.5075377
10211,1,0.5075377
10212,0,0.5075377
10213,0,0.5075377
10214,0,0.5075377
10215,1,0.5075377
10216,1,0.5075377
10217,1,0.5075377
10218,1,0.5075377
10219,0,0.5075377
10220,1,0.5075377
10221,0,0.5075377
10222,1,0.5075377
10223,1,0.5075377
10224,0,0.5075377
10225,1,0.5075377
10226,1,0.5075377
10227,1,0.5075377
10228,0,0.5075377
10229,0,0.5075377
10230,0,0.5075377
10231,1,0.5075377
10232,0,0.5075377
10233,0,0.5075377
10234,1,0.5075377
10235,0,0.5075377
10236,1,0.5075377
10237,0,0.5075377
10238,1,0.5075377
10239,1,0.5075377
10240,1,0.5075377
10241,1,0.5075377
10242,1,0.5075377
10243,0,0.5075377
10244,1,0.5075377
10245,0,0.5075377
10246,0,0.5075377
10247,0,0.5075377
10248,1,0.5075377
10249,1,0.5075377
10250,1,0.5075377
10251,0,0.5075377
10252,1,0.5075377
10253,1,0.5075377
10254,1,0.5075377
10255,1,0.5075377
10256,1,0.5075377
10257,0,0.5075377
10258,0,0.5075377
10259,0,0.5075377
10260,0,0.5075377
10261,1,0.5075377
10262,0,0.5075377
10263,1,0.5075377
10264,1,0.5075377
