,train,train_pred
9171,1,0.97211885
9172,0,0.25365
9173,0,0.021446962
9174,1,0.91734827
9175,0,0.5510842
9176,1,0.64592105
9177,0,0.6775268
9178,0,0.07416226
9179,0,0.15894085
9180,1,0.9442898
9181,1,0.9147665
9182,0,0.06120907
9183,0,0.5285822
9184,0,0.87869644
9185,1,0.43198457
9186,1,0.65201443
9187,1,0.92973906
9188,1,0.6154485
9189,1,0.83310014
9190,1,0.66329944
9191,0,0.19222297
9192,1,0.96036273
9193,0,0.81316596
9194,0,0.06715926
9195,0,0.2060248
9196,1,0.9380129
9197,1,0.47351918
9198,0,0.028284866
9199,1,0.9780385
9200,1,0.9837652
9201,1,0.9414359
9202,1,0.18772502
9203,0,0.16035733
9204,1,0.9736593
9205,0,0.32389897
9206,1,0.17753908
9207,1,0.9584404
9208,1,0.92130697
9209,0,0.36273408
9210,1,0.96094984
9211,1,0.9121292
9212,0,0.11181667
9213,0,0.14317052
9214,1,0.2588586
9215,0,0.72980464
9216,1,0.871749
9217,1,0.88995
9218,1,0.8489936
9219,0,0.3104136
9220,1,0.919105
9221,0,0.1649219
9222,0,0.2398112
9223,0,0.087152705
9224,1,0.65857434
9225,1,0.70843905
9226,0,0.21477763
9227,1,0.9202497
9228,1,0.8636707
9229,0,0.0071159587
9230,0,0.04200059
9231,0,0.043816
9232,0,0.2815772
9233,0,0.32709363
9234,0,0.10798233
9235,0,0.08504066
9236,1,0.97998625
9237,0,0.03707136
9238,1,0.6264156
9239,0,0.3335591
9240,0,0.07983846
9241,1,0.8066382
9242,0,0.86323255
9243,0,0.0668571
9244,1,0.96814495
9245,0,0.07411647
9246,1,0.8845503
9247,0,0.8656395
9248,0,0.63651776
9249,0,0.6119467
9250,0,0.063871555
9251,0,0.38491932
9252,0,0.8617463
9253,1,0.55437994
9254,0,0.049074784
9255,1,0.1865449
9256,0,0.8014961
9257,1,0.89361054
9258,0,0.0182274
9259,1,0.56083053
9260,1,0.91380656
9261,0,0.024873815
9262,1,0.815747
9263,1,0.9431538
9264,1,0.8603833
9265,0,0.15291303
9266,0,0.042944938
9267,1,0.9210264
9268,1,0.9848936
9269,1,0.93520224
9270,0,0.07963636
9271,1,0.9596357
9272,1,0.83053035
9273,1,0.95196444
9274,0,0.030799279
9275,1,0.9205022
9276,0,0.093823306
9277,1,0.7531345
9278,1,0.84148026
9279,0,0.026439855
9280,0,0.025865275
9281,0,0.04074855
9282,1,0.8508628
9283,1,0.051490664
9284,0,0.72516865
9285,0,0.22700354
9286,1,0.9266737
9287,1,0.9618062
9288,0,0.07113808
9289,0,0.08015346
9290,0,0.41425794
9291,1,0.97234344
9292,0,0.3633952
9293,0,0.060808603
9294,0,0.027709901
9295,1,0.969504
9296,0,0.37297335
9297,0,0.5331721
9298,0,0.038379505
9299,1,0.9864652
9300,0,0.3639436
9301,0,0.010957096
9302,0,0.7382037
9303,1,0.9703462
9304,1,0.90525025
9305,1,0.8945117
9306,0,0.6444067
9307,1,0.85263133
9308,1,0.9038131
9309,1,0.64380014
9310,1,0.9380917
9311,0,0.061470926
9312,0,0.85097975
9313,1,0.870442
9314,1,0.79911655
9315,1,0.8934704
9316,0,0.30937743
9317,0,0.03936666
9318,0,0.06914234
9319,1,0.9706048
9320,0,0.09226748
9321,0,0.07322094
9322,0,0.026859928
9323,0,0.009458266
9324,0,0.02022738
9325,0,0.48767132
9326,0,0.39069083
9327,0,0.7730052
9328,0,0.03016872
9329,0,0.03466849
9330,0,0.11230983
9331,1,0.8957193
9332,1,0.9099031
9333,1,0.5942457
9334,0,0.30599874
9335,1,0.9715595
9336,1,0.90938544
9337,0,0.050657094
9338,1,0.71525997
9339,1,0.95437515
9340,0,0.9691226
9341,0,0.011345641
9342,1,0.8419723
9343,1,0.91661525
9344,1,0.84606034
9345,0,0.07704728
9346,1,0.96653
9347,0,0.11267032
9348,1,0.97341937
9349,0,0.26471582
9350,0,0.047558464
9351,1,0.6449722
9352,1,0.88457257
9353,0,0.65774596
9354,1,0.84667784
9355,0,0.07124755
9356,1,0.71059644
9357,0,0.54522413
9358,0,0.057772923
9359,1,0.056539394
9360,1,0.90514475
9361,0,0.07152369
9362,0,0.047132786
9363,1,0.83507615
9364,1,0.95779324
9365,0,0.015277295
9366,1,0.8151056
9367,0,0.040655434
9368,1,0.9244751
9369,0,0.023846665
9370,0,0.38932014
9371,0,0.073028065
9372,0,0.2897316
9373,0,0.14857626
9374,0,0.022073507
9375,1,0.97478116
9376,1,0.9268887
9377,1,0.9633864
9378,0,0.07811745
9379,1,0.07354574
9380,1,0.931595
9381,1,0.647461
9382,0,0.0075723203
9383,1,0.95086545
9384,1,0.69142246
9385,0,0.08837955
9386,1,0.610672
9387,1,0.96050996
9388,1,0.5159042
9389,0,0.30374774
9390,0,0.34029686
9391,1,0.9405364
9392,1,0.9599758
9393,0,0.036468063
9394,1,0.9732914
9395,1,0.7045203
9396,0,0.09602343
9397,0,0.37990913
9398,0,0.039128225
9399,0,0.13830735
9400,1,0.9485979
9401,1,0.57890373
9402,1,0.8706695
9403,0,0.07688574
9404,0,0.15573101
9405,0,0.5322986
9406,1,0.9686803
9407,0,0.08335626
9408,1,0.082443
9409,0,0.059646796
9410,1,0.4041364
9411,1,0.9252587
9412,1,0.8961913
9413,1,0.94737065
9414,0,0.8461113
9415,1,0.814286
9416,1,0.8243989
9417,1,0.84737533
9418,1,0.8995375
9419,1,0.85945535
9420,1,0.95128113
9421,1,0.7349256
9422,1,0.93938273
9423,1,0.5542746
9424,0,0.72257584
9425,0,0.06274409
9426,0,0.016025463
9427,0,0.1752002
9428,1,0.7175292
9429,0,0.34232843
9430,1,0.8452493
9431,0,0.435599
9432,0,0.79090804
9433,1,0.97340196
9434,0,0.19984941
9435,0,0.6980929
9436,1,0.29911742
9437,0,0.25352973
9438,1,0.953749
9439,1,0.8409825
9440,1,0.94415367
9441,1,0.724138
9442,0,0.040731493
9443,0,0.1102884
9444,1,0.9597682
9445,1,0.8786201
9446,0,0.0037696552
9447,1,0.7707106
9448,0,0.31051543
9449,1,0.30840206
9450,0,0.24269603
9451,1,0.94732076
9452,1,0.9131371
9453,1,0.8192675
9454,0,0.0051869294
9455,1,0.90480477
9456,1,0.87743586
9457,0,0.08831898
9458,0,0.078719474
9459,0,0.06692957
9460,1,0.94270056
9461,0,0.17669116
9462,0,0.664794
9463,0,0.061859783
9464,0,0.04758272
9465,0,0.08998412
9466,1,0.82237285
9467,0,0.024304887
9468,0,0.34175625
9469,0,0.06563236
9470,0,0.21013223
9471,1,0.8198151
9472,1,0.86094135
9473,0,0.03730993
9474,1,0.830965
9475,1,0.9539131
9476,0,0.065959826
9477,0,0.043006055
9478,1,0.3490261
9479,0,0.0010023343
9480,1,0.96336126
9481,1,0.95158845
9482,1,0.8108528
9483,0,0.05654532
9484,0,0.17976584
9485,0,0.18516466
9486,1,0.9751465
9487,0,0.4774806
9488,1,0.556046
9489,0,0.039725296
9490,1,0.9491305
9491,0,0.34704223
9492,0,0.101441704
9493,0,0.36953005
9494,1,0.9708848
9495,1,0.9883256
9496,0,0.0449748
9497,0,0.029875003
9498,0,0.09567494
9499,0,0.056794792
9500,0,0.041037533
9501,0,0.021949243
9502,0,0.43287623
9503,0,0.30312803
9504,0,0.024139749
9505,1,0.80814224
9506,1,0.9473501
9507,0,0.109587744
9508,1,0.90363616
9509,0,0.33152103
9510,1,0.97353923
9511,1,0.9728381
9512,0,0.89444834
9513,0,0.03010571
9514,0,0.09337629
9515,1,0.9791739
9516,0,0.7478161
9517,0,0.03767398
9518,0,0.05728595
9519,0,0.16997838
9520,0,0.2534072
9521,1,0.9568445
9522,1,0.9455038
9523,0,0.19715837
9524,1,0.9459228
9525,1,0.9053998
9526,1,0.94895977
9527,1,0.8796711
9528,1,0.73459977
9529,1,0.96681666
9530,1,0.9005439
9531,1,0.9444076
9532,1,0.975943
9533,0,0.25491384
9534,1,0.69612426
9535,0,0.91552854
9536,1,0.7310498
9537,0,0.048153184
9538,0,0.12593079
9539,0,0.15794814
9540,1,0.8279932
9541,0,0.020609243
9542,0,0.018350419
9543,0,0.048557244
9544,0,0.056686293
9545,1,0.8279002
9546,1,0.8779174
9547,0,0.03274407
9548,1,0.5862163
9549,0,0.023199989
9550,1,0.95781183
9551,1,0.9668186
9552,1,0.9164553
9553,1,0.89316726
9554,1,0.87676823
9555,1,0.19622
9556,1,0.8961651
9557,0,0.6527457
9558,0,0.07903263
9559,0,0.123994544
9560,0,0.9237911
9561,0,0.05758064
9562,1,0.98531914
9563,0,0.032782726
9564,0,0.026632387
9565,1,0.84616905
9566,1,0.68907875
9567,1,0.9795488
9568,1,0.81543964
9569,1,0.9864704
9570,0,0.91639143
9571,1,0.88345057
9572,1,0.7518299
9573,1,0.6348498
9574,1,0.9303201
9575,1,0.9518504
9576,0,0.024574608
9577,1,0.97213554
9578,1,0.73258275
9579,1,0.8975398
9580,0,0.04237401
9581,0,0.08363327
9582,0,0.6474061
9583,1,0.9670055
9584,0,0.020763924
9585,1,0.33855832
9586,0,0.7587851
9587,1,0.97324413
9588,1,0.85055035
9589,0,0.85284317
9590,1,0.47938082
9591,1,0.8884242
9592,0,0.014338722
9593,0,0.18971978
9594,1,0.52718914
9595,0,0.04867569
9596,0,0.07626768
9597,0,0.47283792
9598,0,0.75636935
9599,1,0.9695515
9600,1,0.89149344
9601,0,0.1763899
9602,1,0.844231
9603,1,0.97792345
9604,0,0.03617287
9605,0,0.03638056
9606,0,0.08245614
9607,1,0.937865
9608,1,0.8070141
9609,0,0.3676621
9610,0,0.7838512
9611,0,0.105060175
9612,0,0.87358904
9613,1,0.91991526
9614,0,0.004087821
9615,1,0.91560465
9616,1,0.86371505
9617,0,0.13522454
9618,1,0.18963024
9619,1,0.9709789
9620,1,0.74294245
9621,1,0.8319676
9622,0,0.038528133
9623,1,0.9263632
9624,1,0.80285054
9625,1,0.41798094
9626,1,0.9078415
9627,0,0.07727326
9628,1,0.9323535
9629,1,0.63452816
9630,1,0.46492678
9631,1,0.96474886
9632,0,0.15484746
9633,0,0.052754357
9634,0,0.10912795
9635,1,0.81676775
9636,0,0.26134542
9637,1,0.79086435
9638,1,0.77600044
9639,0,0.74951965
9640,1,0.90162516
9641,1,0.7734499
9642,0,0.43226197
9643,0,0.030969508
9644,0,0.40220445
9645,0,0.031906012
9646,0,0.11377462
9647,0,0.65338206
9648,1,0.8496856
9649,0,0.33797875
9650,0,0.52791256
9651,0,0.70738536
9652,1,0.87968016
9653,1,0.7530279
9654,0,0.75917614
9655,1,0.95715666
9656,1,0.89376545
9657,1,0.35222727
9658,1,0.9694588
9659,1,0.976395
9660,0,0.30081072
9661,1,0.9588393
9662,0,0.027896713
9663,0,0.3988581
9664,1,0.8815936
9665,0,0.5336767
9666,1,0.96818805
9667,0,0.073502906
9668,1,0.8878251
9669,0,0.33523402
9670,1,0.9512235
9671,1,0.8728052
9672,1,0.9432846
9673,0,0.16016875
9674,1,0.8421037
9675,0,0.9356049
9676,0,0.031661276
9677,1,0.95018667
9678,1,0.89877206
9679,1,0.6036178
9680,0,0.17471167
9681,0,0.05290454
9682,1,0.94743955
9683,0,0.02024131
9684,0,0.042709
9685,1,0.95899904
9686,0,0.049998924
9687,1,0.68660265
9688,1,0.8950559
9689,1,0.9385791
9690,1,0.96393925
9691,1,0.8215084
9692,0,0.044064373
9693,1,0.7572147
9694,1,0.25077045
9695,1,0.90419716
9696,1,0.8568904
9697,1,0.58366126
9698,0,0.4093144
9699,0,0.04512585
9700,0,0.39785182
9701,0,0.02346292
9702,1,0.87850493
9703,0,0.07757117
9704,1,0.9443232
9705,1,0.9584293
9706,0,0.0683075
9707,1,0.93045765
9708,0,0.0382657
9709,1,0.76713645
9710,0,0.7531298
9711,1,0.94248843
9712,1,0.9344056
9713,0,0.68235284
9714,0,0.046678767
9715,1,0.98256207
9716,1,0.9447318
9717,1,0.9743527
9718,1,0.8747329
9719,1,0.8554192
9720,1,0.9846858
9721,1,0.9420296
9722,1,0.6932374
9723,0,0.11528616
9724,0,0.2685541
9725,0,0.54030687
9726,0,0.16550952
9727,1,0.8300819
9728,1,0.9713885
9729,0,0.19635622
9730,1,0.6567263
9731,1,0.92130303
9732,0,0.011262749
9733,1,0.9661116
9734,1,0.76871866
9735,0,0.058178447
9736,0,0.5547611
9737,0,0.027333915
9738,1,0.7846836
9739,1,0.6797873
9740,0,0.039019145
9741,1,0.8539036
9742,1,0.96241516
9743,1,0.82315063
9744,0,0.03419696
9745,0,0.10105212
9746,0,0.0483812
9747,1,0.07200128
9748,1,0.48259705
9749,0,0.031512998
9750,0,0.057534713
9751,1,0.80130005
9752,0,0.07061488
9753,1,0.29893786
9754,0,0.01301932
9755,0,0.93366164
9756,1,0.8763685
9757,1,0.70315933
9758,0,0.022289293
9759,0,0.053336926
9760,1,0.92332226
9761,0,0.9182364
9762,1,0.9641287
9763,1,0.94064796
9764,1,0.9640532
9765,0,0.43466625
9766,1,0.58898854
9767,0,0.05411789
9768,1,0.900688
9769,0,0.7136434
9770,1,0.76637465
9771,0,0.13848267
9772,0,0.15107772
9773,0,0.07322536
9774,1,0.95308447
9775,0,0.055466056
9776,1,0.9245334
9777,1,0.9618632
9778,1,0.7970657
9779,1,0.6837139
9780,0,0.82785857
9781,1,0.84813917
9782,0,0.85271156
9783,0,0.0625031
9784,0,0.13714775
9785,1,0.895722
9786,1,0.95614445
9787,0,0.80287284
9788,1,0.9621709
9789,1,0.9623053
9790,0,0.09196166
9791,0,0.002607615
9792,0,0.7435804
9793,1,0.9315455
9794,0,0.042934198
9795,1,0.77316827
9796,1,0.6705668
9797,0,0.51168144
9798,0,0.04359087
9799,1,0.9510337
9800,0,0.83849823
9801,1,0.87307847
9802,1,0.98077065
9803,0,0.029119294
9804,1,0.96957433
9805,0,0.08754741
9806,1,0.9233077
9807,1,0.9792718
9808,0,0.9368509
9809,0,0.072104
9810,0,0.07494304
9811,0,0.05676124
9812,0,0.15814845
9813,0,0.40965217
9814,1,0.782092
9815,1,0.86499786
9816,0,0.05303613
9817,0,0.08013457
9818,1,0.70039684
9819,0,0.041405175
9820,1,0.93422574
9821,0,0.4686831
9822,1,0.35121322
9823,0,0.80216295
9824,0,0.6064093
9825,0,0.86537004
9826,1,0.98214585
9827,1,0.04227596
9828,0,0.09444876
9829,1,0.9633508
9830,0,0.41856956
9831,0,0.52226865
9832,1,0.8571956
9833,0,0.10865042
9834,0,0.033491764
9835,0,0.07501199
9836,0,0.014149873
9837,1,0.97401184
9838,0,0.019984772
9839,1,0.9464904
9840,1,0.9571265
9841,0,0.35840535
9842,0,0.24197717
9843,1,0.94536614
9844,1,0.9560154
9845,0,0.3401307
9846,0,0.049405187
9847,1,0.4212069
9848,1,0.9179779
9849,1,0.8458223
9850,1,0.90813065
9851,1,0.9058287
9852,1,0.9000989
9853,1,0.76349205
9854,0,0.88205874
9855,1,0.8030316
9856,1,0.8533659
9857,0,0.12787074
9858,1,0.886354
9859,0,0.0064771306
9860,0,0.15244237
9861,1,0.84635854
9862,1,0.95704037
9863,0,0.2551832
9864,0,0.19632524
9865,1,0.8733231
9866,0,0.2610215
9867,1,0.91568464
9868,0,0.47654596
9869,1,0.94102865
9870,0,0.75464803
9871,1,0.96226823
9872,0,0.08082034
9873,1,0.9095039
9874,1,0.97741485
9875,0,0.48629352
9876,0,0.24401821
9877,0,0.058216304
9878,0,0.02982898
9879,0,0.96350104
9880,0,0.6333648
9881,1,0.82976854
9882,1,0.7739743
9883,1,0.85298955
9884,0,0.65464234
9885,0,0.05511981
9886,1,0.9083911
9887,1,0.7906474
9888,0,0.034814257
9889,0,0.03894804
9890,0,0.14503324
9891,1,0.8402779
9892,0,0.23070846
9893,1,0.94688034
9894,0,0.057643585
9895,1,0.8461346
9896,1,0.9384409
9897,0,0.8131462
9898,1,0.63392365
9899,0,0.2318756
9900,1,0.85153943
9901,0,0.27176592
9902,1,0.97329783
9903,1,0.8978296
9904,0,0.048844848
9905,1,0.95306754
9906,0,0.04563336
9907,1,0.7165719
9908,0,0.043789845
9909,0,0.026591405
9910,1,0.181967
9911,1,0.9720125
9912,1,0.79982334
9913,0,0.9382777
9914,0,0.03741813
9915,0,0.021322045
9916,0,0.082646206
9917,0,0.051396474
9918,0,0.066011004
9919,1,0.5746346
9920,0,0.05160945
9921,0,0.37893522
9922,0,0.023913426
9923,0,0.41723955
9924,1,0.9778831
9925,1,0.9823241
9926,1,0.7872624
9927,1,0.96772546
9928,1,0.8830932
9929,1,0.9311819
9930,0,0.035105865
9931,0,0.09050398
9932,0,0.12246675
9933,0,0.074120715
9934,0,0.089795925
9935,1,0.777322
9936,0,0.12959711
9937,1,0.8344479
9938,0,0.7941026
9939,1,0.95743984
9940,0,0.5311035
9941,0,0.037723497
9942,1,0.90858716
9943,0,0.3917887
9944,0,0.13004923
9945,1,0.93264556
9946,1,0.9710525
9947,0,0.35202375
9948,0,0.5462962
9949,1,0.76263726
9950,1,0.14129019
9951,0,0.07926228
9952,1,0.8749083
9953,1,0.9047052
9954,0,0.025879752
9955,1,0.36603516
9956,0,0.018650427
9957,0,0.026714038
9958,1,0.9653611
9959,1,0.9722129
9960,1,0.5781379
9961,1,0.5839765
9962,1,0.8202683
9963,0,0.8864212
9964,1,0.80719614
9965,1,0.8221906
9966,0,0.05064299
9967,0,0.2924846
9968,1,0.97795665
9969,1,0.7017472
9970,0,0.044841833
9971,0,0.55826014
9972,1,0.72153103
9973,1,0.7263718
9974,0,0.93984616
9975,0,0.20765354
9976,0,0.52472514
9977,0,0.07949186
9978,1,0.8960725
9979,1,0.96364945
9980,1,0.30385187
9981,1,0.47315186
9982,1,0.80820227
9983,1,0.8478057
9984,0,0.050855592
9985,1,0.7934558
9986,0,0.0667929
9987,0,0.01753844
9988,1,0.6119242
9989,1,0.9412609
9990,1,0.7488354
9991,1,0.9658898
9992,0,0.06209665
9993,0,0.0506246
9994,0,0.91838473
9995,0,0.16055354
9996,0,0.18320489
9997,0,0.046341352
9998,1,0.7817483
9999,1,0.9027677
10000,1,0.3086474
10001,0,0.055515938
10002,1,0.93754125
10003,0,0.0012249519
10004,1,0.6888047
10005,0,0.032987338
10006,1,0.89011115
10007,0,0.30922943
10008,0,0.0901598
10009,0,0.06284273
10010,1,0.9720996
10011,1,0.96670705
10012,0,0.3243783
10013,0,0.047195647
10014,1,0.6132466
10015,1,0.85888416
10016,1,0.97312367
10017,0,0.053274658
10018,1,0.8996679
10019,1,0.8261511
10020,1,0.9617742
10021,1,0.9078188
10022,0,0.099102825
10023,0,0.15692665
10024,0,0.33333382
10025,0,0.33423588
10026,1,0.9122514
10027,1,0.9682548
10028,0,0.013393031
10029,0,0.3464468
10030,0,0.05236582
10031,0,0.050565746
10032,0,0.39840007
10033,0,0.26882157
10034,0,0.9620142
10035,1,0.9548606
10036,1,0.9375002
10037,1,0.9856856
10038,0,0.08193937
10039,0,0.075042605
10040,0,0.052349836
10041,1,0.9399007
10042,1,0.6442751
10043,1,0.19743954
10044,0,0.15758114
10045,0,0.02384492
10046,0,0.049019635
10047,1,0.8807645
10048,0,0.644096
10049,1,0.9690582
10050,0,0.48776114
10051,0,0.03866536
10052,1,0.9590898
10053,1,0.8797504
10054,0,0.20667396
10055,1,0.96390593
10056,1,0.7853471
10057,0,0.10252833
10058,0,0.93745
10059,1,0.6824215
10060,1,0.817952
10061,0,0.31801692
10062,0,0.061866052
10063,0,0.052559484
10064,0,0.08662657
10065,0,0.06717512
10066,0,0.08531305
10067,1,0.84409404
10068,1,0.6671264
10069,1,0.95587033
10070,1,0.7949703
10071,1,0.95631653
10072,0,0.2237757
10073,1,0.57504696
10074,0,0.04997764
10075,1,0.7880411
10076,1,0.8994377
10077,0,0.21722414
10078,0,0.071405634
10079,1,0.7459538
10080,1,0.8370861
10081,0,0.78940076
10082,1,0.9685117
10083,1,0.6379351
10084,1,0.9499086
10085,0,0.09048997
10086,1,0.9337198
10087,0,0.80545086
10088,0,0.5943408
10089,0,0.056324925
10090,1,0.8780707
10091,0,0.7005351
10092,0,0.30562118
10093,0,0.15527534
10094,1,0.18076886
10095,1,0.85855573
10096,0,0.31369817
10097,1,0.9739078
10098,0,0.08127246
10099,0,0.070868306
10100,0,0.08718206
10101,0,0.049033046
10102,0,0.0534972
10103,0,0.041761
10104,0,0.13251409
10105,1,0.8878725
10106,1,0.9762071
10107,1,0.3576084
10108,1,0.80864763
10109,1,0.33082908
10110,1,0.7183911
10111,1,0.9554711
10112,0,0.89857507
10113,1,0.26239476
10114,0,0.024461659
10115,1,0.952108
10116,0,0.11554662
10117,1,0.95712376
10118,1,0.96136117
10119,0,0.31091866
10120,1,0.83586454
10121,0,0.03955422
10122,0,0.17490785
10123,1,0.7589687
10124,1,0.8525424
10125,0,0.24885331
10126,0,0.0899616
10127,1,0.89628977
10128,1,0.71613044
10129,0,0.7285419
10130,0,0.018448683
10131,1,0.5562596
10132,1,0.7713643
10133,1,0.34127852
10134,1,0.93370754
10135,1,0.95003504
10136,1,0.95258725
10137,1,0.97201025
10138,1,0.9557699
10139,1,0.9531779
10140,1,0.9298565
10141,1,0.28756762
10142,1,0.9405254
10143,0,0.19684795
10144,1,0.8971253
10145,0,0.07968518
10146,0,0.02982249
10147,1,0.97837436
10148,1,0.98758
10149,0,0.09364387
10150,1,0.875962
10151,1,0.36432368
10152,0,0.068902396
10153,1,0.9677164
10154,0,0.01212251
10155,0,0.10741201
10156,0,0.037045162
10157,1,0.7066232
10158,0,0.09205984
10159,0,0.0342683
10160,1,0.8831998
10161,0,0.012949935
10162,0,0.13524687
10163,1,0.9675908
10164,0,0.1338592
10165,1,0.89620703
10166,1,0.6517309
10167,1,0.4967235
10168,1,0.9464628
10169,1,0.84620434
10170,0,0.4753934
10171,0,0.18954778
10172,0,0.58592504
10173,0,0.30394807
10174,0,0.123967044
10175,1,0.9202433
10176,0,0.054695804
10177,0,0.81487566
10178,0,0.0866199
10179,1,0.96828383
10180,0,0.033980228
10181,0,0.4709513
10182,0,0.056135267
10183,0,0.042158395
10184,1,0.96858335
10185,0,0.78739077
10186,0,0.040011454
10187,1,0.9234661
10188,0,0.077352166
10189,1,0.96209186
10190,0,0.00949627
10191,1,0.8253242
10192,1,0.821583
10193,0,0.051343184
10194,1,0.5767738
10195,1,0.9420405
10196,1,0.8956149
10197,0,0.7637608
10198,1,0.9333894
10199,0,0.17369978
10200,0,0.0103816595
10201,0,0.0689148
10202,1,0.8282735
10203,1,0.9829469
10204,0,0.03909269
10205,1,0.9715152
10206,1,0.94641316
10207,1,0.92642283
10208,0,0.15797381
10209,1,0.9773261
10210,1,0.9754549
10211,1,0.91973674
10212,0,0.31185934
10213,0,0.028000694
10214,0,0.036626335
10215,1,0.95781314
10216,1,0.86453336
10217,1,0.98369217
10218,1,0.96061784
10219,0,0.74833024
10220,1,0.28379023
10221,0,0.11561189
10222,1,0.98077387
10223,1,0.88541675
10224,0,0.065719746
10225,1,0.42952624
10226,1,0.87842405
10227,1,0.9518399
10228,0,0.04630959
10229,0,0.12848593
10230,0,0.08404918
10231,1,0.9764603
10232,0,0.044306226
10233,0,0.51883465
10234,1,0.76341313
10235,0,0.7901148
10236,1,0.97644866
10237,0,0.15269135
10238,1,0.9207109
10239,1,0.91281974
10240,1,0.86841387
10241,1,0.7439727
10242,1,0.8596298
10243,0,0.059148468
10244,1,0.9305326
10245,0,0.40587875
10246,0,0.078260995
10247,0,0.7597248
10248,1,0.9662535
10249,1,0.9720552
10250,1,0.8216871
10251,0,0.018167986
10252,1,0.416888
10253,1,0.9377367
10254,1,0.42211938
10255,1,0.8354783
10256,1,0.639524
10257,0,0.09239677
10258,0,0.14713062
10259,0,0.42384073
10260,0,0.014205275
10261,1,0.9795672
10262,0,0.04439653
10263,1,0.9587337
10264,1,0.92666477
10265,0,0.34380597
10266,1,0.95720756
10267,1,0.8426094
10268,0,0.14078741
10269,1,0.9698192
10270,0,0.058465954
10271,0,0.029505871
10272,0,0.04178099
10273,0,0.14352351
10274,1,0.89561474
10275,0,0.32593673
10276,0,0.1267942
10277,1,0.9738442
10278,1,0.7102563
10279,0,0.700478
10280,0,0.30348015
10281,1,0.8777967
10282,1,0.7558845
10283,1,0.9332408
10284,0,0.010019079
10285,0,0.08624884
10286,1,0.87154216
10287,1,0.96035314
10288,0,0.046193235
10289,1,0.90221614
10290,0,0.050081782
10291,1,0.6939598
10292,1,0.95095336
10293,1,0.87389255
10294,1,0.9424446
10295,0,0.87569344
10296,0,0.46189642
10297,0,0.014697784
10298,0,0.017897813
10299,0,0.10335094
10300,0,0.2997182
10301,0,0.11475667
10302,0,0.19687182
10303,1,0.28838816
10304,0,0.14517793
10305,1,0.6674957
10306,1,0.9503268
10307,0,0.23008396
10308,1,0.9582222
10309,0,0.006131742
10310,0,0.026225729
10311,0,0.082635455
10312,1,0.9659633
10313,1,0.9219788
10314,1,0.4383404
10315,0,0.017297413
10316,0,0.08097591
10317,0,0.671462
10318,1,0.94815373
10319,1,0.8850349
10320,1,0.35765016
10321,1,0.96931255
10322,1,0.9223714
10323,0,0.09888119
10324,1,0.9629248
10325,0,0.07591332
10326,0,0.065147
10327,0,0.10692015
10328,1,0.37556413
10329,0,0.05468837
10330,0,0.030284498
10331,0,0.029299447
10332,1,0.7947995
10333,1,0.96313035
10334,1,0.10997
10335,0,0.029020632
10336,0,0.53946847
10337,0,0.06870891
10338,1,0.8793569
10339,1,0.38645348
10340,1,0.9556279
10341,0,0.100614995
10342,0,0.11074911
10343,1,0.5791289
10344,0,0.13747308
10345,0,0.022201136
10346,0,0.2350985
10347,1,0.903834
10348,0,0.256791
10349,0,0.16704005
10350,1,0.43690744
10351,1,0.8869528
10352,1,0.67835414
10353,1,0.92242444
10354,0,0.051944274
10355,0,0.4751374
10356,0,0.005463519
10357,0,0.0480209
10358,1,0.98343277
10359,0,0.4237043
10360,0,0.33006477
10361,0,0.38707632
10362,1,0.9416222
10363,1,0.91639316
10364,0,0.15336074
10365,0,0.06269532
10366,1,0.9510249
10367,1,0.9850545
10368,1,0.8627716
10369,0,0.04707179
10370,1,0.2652318
10371,1,0.9780598
10372,1,0.819599
10373,1,0.79901093
10374,0,0.091811284
10375,1,0.8087471
10376,1,0.9558125
10377,0,0.07987262
10378,1,0.96244997
10379,1,0.9795313
10380,0,0.03878158
10381,0,0.5286152
10382,1,0.81585073
10383,1,0.9647673
10384,1,0.9399459
10385,1,0.95515937
10386,1,0.84834754
10387,1,0.95244175
10388,0,0.027997753
10389,1,0.8067656
10390,1,0.94346994
10391,0,0.5449024
10392,0,0.012029715
10393,1,0.93351823
10394,0,0.029987928
10395,0,0.13623625
10396,0,0.022485474
10397,0,0.1553986
10398,1,0.950655
10399,0,0.09762148
10400,1,0.95972687
10401,0,0.04212755
10402,1,0.92228115
10403,0,0.025576854
10404,0,0.09712282
10405,0,0.16140118
10406,1,0.8797275
10407,0,0.054119162
10408,0,0.046619937
10409,0,0.066457264
10410,0,0.21558547
