,train,train_pred
9195,0,0.13537544
9196,1,0.7968006
9197,1,0.58677804
9198,0,0.3674358
9199,1,0.753715
9200,1,0.7928717
9201,1,0.7696195
9202,1,0.11750796
9203,0,0.11901928
9204,1,0.8660746
9205,0,0.16499887
9206,1,0.48276836
9207,1,0.77869076
9208,1,0.70707804
9209,0,0.75003093
9210,1,0.8211082
9211,1,0.9128245
9212,0,0.10456527
9213,0,0.05305321
9214,1,0.35376745
9215,0,0.7900483
9216,1,0.6801254
9217,1,0.7004884
9218,1,0.7673489
9219,0,0.23561165
9220,1,0.8151518
9221,0,0.47257346
9222,0,0.41717896
9223,0,0.0025867647
9224,1,0.25211734
9225,1,0.13768719
9226,0,0.15709153
9227,1,0.7382827
9228,1,0.8510977
9229,0,0.71457106
9230,0,0.012745549
9231,0,0.0221296
9232,0,0.7139468
9233,0,0.113423675
9234,0,0.27025962
9235,0,0.67874414
9236,1,0.73728454
9237,0,0.1767884
9238,1,0.809943
9239,0,0.39507553
9240,0,0.10270343
9241,1,0.6995424
9242,0,0.77005535
9243,0,0.039787482
9244,1,0.81376386
9245,0,0.81999266
9246,1,0.56468856
9247,0,0.79618967
9248,0,0.72476745
9249,0,0.7561191
9250,0,0.050910216
9251,0,0.27818516
9252,0,0.78372115
9253,1,0.28301856
9254,0,0.00060780795
9255,1,0.15445213
9256,0,0.72301745
9257,1,0.67504716
9258,0,0.006210636
9259,1,0.7373242
9260,1,0.8249648
9261,0,0.021142755
9262,1,0.6951996
9263,1,0.71656036
9264,1,0.8157482
9265,0,0.17539358
9266,0,0.028126664
9267,1,0.71998477
9268,1,0.86143
9269,1,0.79518
9270,0,0.0010144917
9271,1,0.7340398
9272,1,0.70314896
9273,1,0.7922533
9274,0,0.007573918
9275,1,0.54437625
9276,0,0.1460569
9277,1,0.7184447
9278,1,0.6801196
9279,0,0.00810257
9280,0,0.101437405
9281,0,0.0033927145
9282,1,0.6143782
9283,1,0.06773375
9284,0,0.6861434
9285,0,0.66300684
9286,1,0.74043965
9287,1,0.7576267
9288,0,0.010552405
9289,0,0.009543646
9290,0,0.5694948
9291,1,0.77524096
9292,0,0.17963685
9293,0,0.039682936
9294,0,0.069699354
9295,1,0.83205557
9296,0,0.29228202
9297,0,0.68943655
9298,0,0.039089438
9299,1,0.7410836
9300,0,0.7453379
9301,0,0.6750176
9302,0,0.4935817
9303,1,0.7520288
9304,1,0.8065375
9305,1,0.6467197
9306,0,0.5561188
9307,1,0.78611374
9308,1,0.73179644
9309,1,0.7318827
9310,1,0.78376764
9311,0,0.005122251
9312,0,0.67049086
9313,1,0.5661425
9314,1,0.6092168
9315,1,0.7129685
9316,0,0.77251375
9317,0,0.032684725
9318,0,0.41310754
9319,1,0.8229112
9320,0,0.024000345
9321,0,0.10697118
9322,0,0.26774928
9323,0,0.62727374
9324,0,0.027030995
9325,0,0.31029493
9326,0,0.09366829
9327,0,0.7909704
9328,0,0.05978178
9329,0,0.012810765
9330,0,0.021092732
9331,1,0.7768576
9332,1,0.81154704
9333,1,0.21555898
9334,0,0.75326675
9335,1,0.7383192
9336,1,0.775387
9337,0,0.54356825
9338,1,0.63216734
9339,1,0.79098344
9340,0,0.74524295
9341,0,0.7771709
9342,1,0.7084055
9343,1,0.77358055
9344,1,0.68598837
9345,0,0.0580603
9346,1,0.74937993
9347,0,0.16129018
9348,1,0.7305488
9349,0,0.29429853
9350,0,0.18501984
9351,1,0.793393
9352,1,0.7514196
9353,0,0.5337789
9354,1,0.7760176
9355,0,0.0039605186
9356,1,0.59244514
9357,0,0.632099
9358,0,0.03189876
9359,1,0.013331932
9360,1,0.7810747
9361,0,0.18679239
9362,0,0.041903168
9363,1,0.8516495
9364,1,0.70479614
9365,0,0.6913504
9366,1,0.7648163
9367,0,0.030952314
9368,1,0.7104642
9369,0,0.062368847
9370,0,0.7706051
9371,0,0.42453974
9372,0,0.39456537
9373,0,0.1790232
9374,0,0.13716677
9375,1,0.8486855
9376,1,0.8480502
9377,1,0.7833273
9378,0,0.067882665
9379,1,0.22166435
9380,1,0.7351837
9381,1,0.5358678
9382,0,0.7307174
9383,1,0.74918884
9384,1,0.49093303
9385,0,0.01379449
9386,1,0.6064089
9387,1,0.7958609
9388,1,0.6291069
9389,0,0.7601555
9390,0,0.72111243
9391,1,0.750192
9392,1,0.72475827
9393,0,0.026925338
9394,1,0.8461939
9395,1,0.54766196
9396,0,0.0035338001
9397,0,0.18788446
9398,0,0.048588257
9399,0,0.031765033
9400,1,0.78523976
9401,1,0.29113513
9402,1,0.7029885
9403,0,0.7493167
9404,0,0.7346754
9405,0,0.70587635
9406,1,0.8578058
9407,0,0.06516922
9408,1,0.15904559
9409,0,0.00032747438
9410,1,0.60236555
9411,1,0.8498702
9412,1,0.73165655
9413,1,0.763563
9414,0,0.8007196
9415,1,0.5799151
9416,1,0.6562856
9417,1,0.7491295
9418,1,0.79500633
9419,1,0.7344608
9420,1,0.7929771
9421,1,0.6811271
9422,1,0.71473056
9423,1,0.55803186
9424,0,0.7010967
9425,0,0.029646961
9426,0,0.6963685
9427,0,0.22810979
9428,1,0.73558444
9429,0,0.0346773
9430,1,0.80386263
9431,0,0.43359947
9432,0,0.7174626
9433,1,0.8214353
9434,0,0.7784215
9435,0,0.7498546
9436,1,0.50510955
9437,0,0.36696705
9438,1,0.8444168
9439,1,0.7344888
9440,1,0.8601909
9441,1,0.71198845
9442,0,0.002666579
9443,0,0.017885253
9444,1,0.81422746
9445,1,0.8019111
9446,0,0.26616153
9447,1,0.790911
9448,0,0.69682074
9449,1,0.4999105
9450,0,0.2389534
9451,1,0.7535858
9452,1,0.76897156
9453,1,0.6967839
9454,0,0.10436236
9455,1,0.7271821
9456,1,0.7832853
9457,0,0.09649707
9458,0,0.01377775
9459,0,0.08072655
9460,1,0.8218172
9461,0,0.15705162
9462,0,0.72972685
9463,0,0.066379175
9464,0,0.13770553
9465,0,0.036156666
9466,1,0.6061135
9467,0,0.003470989
9468,0,0.5845776
9469,0,0.046154425
9470,0,0.78048736
9471,1,0.50401103
9472,1,0.7338983
9473,0,0.061088994
9474,1,0.7355472
9475,1,0.89367753
9476,0,0.07113252
9477,0,0.14869687
9478,1,0.22878239
9479,0,0.73822296
9480,1,0.6814631
9481,1,0.7218388
9482,1,0.7310587
9483,0,0.045923896
9484,0,0.06252266
9485,0,0.34373513
9486,1,0.7813642
9487,0,0.5096768
9488,1,0.29760543
9489,0,0.021735473
9490,1,0.7238588
9491,0,0.37552336
9492,0,0.017803805
9493,0,0.45966175
9494,1,0.9423437
9495,1,0.85733765
9496,0,0.7905612
9497,0,0.73723793
9498,0,0.696647
9499,0,0.8281092
9500,0,0.09948049
9501,0,0.67345256
9502,0,0.49202183
9503,0,0.5645845
9504,0,0.63650453
9505,1,0.5547285
9506,1,0.84925914
9507,0,0.04834547
9508,1,0.72377324
9509,0,0.6873896
9510,1,0.7632535
9511,1,0.8389019
9512,0,0.7821286
9513,0,0.028321113
9514,0,0.19683288
9515,1,0.74788254
9516,0,0.4262699
9517,0,0.18721312
9518,0,0.046298224
9519,0,0.08417872
9520,0,0.22896747
9521,1,0.7106205
9522,1,0.86692035
9523,0,0.1843068
9524,1,0.77587163
9525,1,0.7800949
9526,1,0.7586396
9527,1,0.5504829
9528,1,0.43520063
9529,1,0.7591892
9530,1,0.8057246
9531,1,0.7460307
9532,1,0.7078653
9533,0,0.23274618
9534,1,0.76837164
9535,0,0.8663996
9536,1,0.5789844
9537,0,0.20254593
9538,0,0.046014946
9539,0,0.7985531
9540,1,0.6527624
9541,0,0.2008272
9542,0,0.14352135
9543,0,0.03546001
9544,0,0.862331
9545,1,0.529704
9546,1,0.8702113
9547,0,0.08231055
9548,1,0.06506148
9549,0,0.029959729
9550,1,0.69563156
9551,1,0.8082498
9552,1,0.7420576
9553,1,0.8177501
9554,1,0.72119576
9555,1,0.7556906
9556,1,0.82298905
9557,0,0.32666248
9558,0,0.020645617
9559,0,0.4614696
9560,0,0.7754946
9561,0,0.70473164
9562,1,0.70828843
9563,0,0.028785754
9564,0,0.045335054
9565,1,0.74176043
9566,1,0.50718975
9567,1,0.80979544
9568,1,0.7282643
9569,1,0.68099487
9570,0,0.7110059
9571,1,0.80310506
9572,1,0.7545807
9573,1,0.6056342
9574,1,0.7864228
9575,1,0.84245235
9576,0,0.0067499103
9577,1,0.8313021
9578,1,0.924336
9579,1,0.7344915
9580,0,0.12763277
9581,0,0.020234529
9582,0,0.70099026
9583,1,0.7503641
9584,0,0.023317575
9585,1,0.3272141
9586,0,0.53374606
9587,1,0.79076356
9588,1,0.7438819
9589,0,0.69940835
9590,1,0.35997188
9591,1,0.72272146
9592,0,0.40252888
9593,0,0.3155649
9594,1,0.7214913
9595,0,0.0008284232
9596,0,0.019202419
9597,0,0.49087775
9598,0,0.8490393
9599,1,0.85652053
9600,1,0.8141287
9601,0,0.8266836
9602,1,0.61006206
9603,1,0.73306644
9604,0,0.4642234
9605,0,0.018598363
9606,0,0.08509262
9607,1,0.7488822
9608,1,0.7938599
9609,0,0.731426
9610,0,0.57202345
9611,0,0.0036361094
9612,0,0.8201475
9613,1,0.6834462
9614,0,0.7597705
9615,1,0.7277726
9616,1,0.77303845
9617,0,0.77454627
9618,1,0.80126995
9619,1,0.69931126
9620,1,0.55550677
9621,1,0.7673712
9622,0,0.023352353
9623,1,0.82139194
9624,1,0.59305155
9625,1,0.33561993
9626,1,0.7936677
9627,0,0.09572877
9628,1,0.71019167
9629,1,0.7680688
9630,1,0.2578885
9631,1,0.8501265
9632,0,0.42857644
9633,0,0.029082298
9634,0,0.71480894
9635,1,0.40523237
9636,0,0.72508836
9637,1,0.7220128
9638,1,0.74225354
9639,0,0.8269336
9640,1,0.7228235
9641,1,0.7109842
9642,0,0.3044975
9643,0,0.07655465
9644,0,0.7131078
9645,0,0.31781164
9646,0,0.6527213
9647,0,0.70360446
9648,1,0.75274557
9649,0,0.7911975
9650,0,0.74893713
9651,0,0.642109
9652,1,0.79154944
9653,1,0.6862636
9654,0,0.7515018
9655,1,0.728307
9656,1,0.6744746
9657,1,0.32884017
9658,1,0.74483794
9659,1,0.83979994
9660,0,0.3042724
9661,1,0.7850436
9662,0,0.00785861
9663,0,0.17521948
9664,1,0.8249928
9665,0,0.35357904
9666,1,0.79165006
9667,0,0.066733636
9668,1,0.7180085
9669,0,0.46349496
9670,1,0.80428654
9671,1,0.87469476
9672,1,0.72549117
9673,0,0.54469144
9674,1,0.52579355
9675,0,0.73912543
9676,0,0.013114302
9677,1,0.76967627
9678,1,0.9454308
9679,1,0.5861272
9680,0,0.5622897
9681,0,0.7983474
9682,1,0.7613855
9683,0,0.756296
9684,0,0.09813086
9685,1,0.80752665
9686,0,0.24299642
9687,1,0.42613807
9688,1,0.6867954
9689,1,0.7560455
9690,1,0.7700869
9691,1,0.7307691
9692,0,0.00023804189
9693,1,0.58759314
9694,1,0.1819982
9695,1,0.7630729
9696,1,0.75833493
9697,1,0.26402208
9698,0,0.5214866
9699,0,0.03966546
9700,0,0.45012748
9701,0,0.07502527
9702,1,0.80253273
9703,0,0.25614032
9704,1,0.7320123
9705,1,0.6971596
9706,0,0.015778443
9707,1,0.7550575
9708,0,0.04212874
9709,1,0.762611
9710,0,0.7375673
9711,1,0.7853025
9712,1,0.8471533
9713,0,0.44044492
9714,0,0.060435764
9715,1,0.7906418
9716,1,0.6585441
9717,1,0.8096879
9718,1,0.6322271
9719,1,0.78936976
9720,1,0.7134034
9721,1,0.75995994
9722,1,0.6947387
9723,0,0.121197775
9724,0,0.5208495
9725,0,0.27856156
9726,0,0.05628289
9727,1,0.5064233
9728,1,0.806638
9729,0,0.031704284
9730,1,0.71739453
9731,1,0.7172079
9732,0,0.008772228
9733,1,0.8514987
9734,1,0.70581365
9735,0,0.06015203
9736,0,0.17766093
9737,0,0.06165367
9738,1,0.6994419
9739,1,0.58340347
9740,0,0.41475233
9741,1,0.7754652
9742,1,0.7154049
9743,1,0.5627033
9744,0,0.001566759
9745,0,0.28969058
9746,0,0.025141627
9747,1,0.12973651
9748,1,0.12517707
9749,0,0.80863345
9750,0,0.15046346
9751,1,0.6706403
9752,0,0.7404684
9753,1,0.12300635
9754,0,0.7859384
9755,0,0.70018244
9756,1,0.729417
9757,1,0.26729488
9758,0,0.027556831
9759,0,0.07807851
9760,1,0.7612053
9761,0,0.84251946
9762,1,0.8389659
9763,1,0.5474979
9764,1,0.7828136
9765,0,0.7633466
9766,1,0.33564103
9767,0,0.1343879
9768,1,0.8404277
9769,0,0.45155045
9770,1,0.5915649
9771,0,0.46217313
9772,0,0.47468683
9773,0,0.22425845
9774,1,0.73888046
9775,0,0.08491402
9776,1,0.67888784
9777,1,0.75666666
9778,1,0.17101774
9779,1,0.6288165
9780,0,0.50596
9781,1,0.60089636
9782,0,0.6206409
9783,0,0.0037319488
9784,0,0.48267
9785,1,0.7527224
9786,1,0.84275573
9787,0,0.82165515
9788,1,0.72424936
9789,1,0.7567828
9790,0,0.103403755
9791,0,0.26030344
9792,0,0.72454673
9793,1,0.79672307
9794,0,0.0023625013
9795,1,0.69309247
9796,1,0.7618864
9797,0,0.52873427
9798,0,0.013489789
9799,1,0.8387676
9800,0,0.70654726
9801,1,0.50924623
9802,1,0.76096463
9803,0,0.009556601
9804,1,0.75284916
9805,0,0.6091416
9806,1,0.72577554
9807,1,0.74508107
9808,0,0.7606403
9809,0,0.00031097882
9810,0,0.034628186
9811,0,0.002543643
9812,0,0.13435516
9813,0,0.7147592
9814,1,0.53622794
9815,1,0.7408844
9816,0,0.04064726
9817,0,0.09458335
9818,1,0.33105585
9819,0,0.007850293
9820,1,0.75114083
9821,0,0.2536254
9822,1,0.25929427
9823,0,0.7717996
9824,0,0.7638705
9825,0,0.5468761
9826,1,0.7929798
9827,1,0.10187737
9828,0,0.058407184
9829,1,0.79946876
9830,0,0.4208639
9831,0,0.841285
9832,1,0.68487906
9833,0,0.0018852521
9834,0,0.0006337325
9835,0,0.16673023
9836,0,0.2127194
9837,1,0.8309951
9838,0,0.013531855
9839,1,0.7680292
9840,1,0.8075097
9841,0,0.54439473
9842,0,0.09091884
9843,1,0.8144215
9844,1,0.86091846
9845,0,0.7006429
9846,0,0.022615299
9847,1,0.44841078
9848,1,0.74085665
9849,1,0.71805143
9850,1,0.731242
9851,1,0.6982906
9852,1,0.74376714
9853,1,0.7303969
9854,0,0.82662314
9855,1,0.39790228
9856,1,0.8036899
9857,0,0.012127593
9858,1,0.79906434
9859,0,0.051331863
9860,0,0.055970106
9861,1,0.7303469
9862,1,0.8070201
9863,0,0.49961883
9864,0,0.21459544
9865,1,0.8375584
9866,0,0.21216601
9867,1,0.7022871
9868,0,0.55656546
9869,1,0.68776196
9870,0,0.7043178
9871,1,0.8270724
9872,0,0.06722906
9873,1,0.6104289
9874,1,0.75276464
9875,0,0.76308715
9876,0,0.39409688
9877,0,0.05771618
9878,0,0.054273453
9879,0,0.6828384
9880,0,0.7213016
9881,1,0.6928119
9882,1,0.5610937
9883,1,0.6037493
9884,0,0.38178837
9885,0,0.025289416
9886,1,0.87226814
9887,1,0.7415174
9888,0,0.23989555
9889,0,0.019179074
9890,0,0.72572005
9891,1,0.82748586
9892,0,0.35078916
9893,1,0.73752785
9894,0,0.009682444
9895,1,0.81895655
9896,1,0.6565157
9897,0,0.8114858
9898,1,0.6514761
9899,0,0.4061224
9900,1,0.730295
9901,0,0.7507031
9902,1,0.7976648
9903,1,0.7682638
9904,0,0.59160537
9905,1,0.8751289
9906,0,0.022725105
9907,1,0.5283595
9908,0,0.045151334
9909,0,0.022873737
9910,1,0.50402564
9911,1,0.7151204
9912,1,0.6866927
9913,0,0.82386667
9914,0,0.5174617
9915,0,0.17266458
9916,0,0.680522
9917,0,0.01466032
9918,0,0.008864766
9919,1,0.6369894
9920,0,0.005707763
9921,0,0.1426192
9922,0,0.04301231
9923,0,0.56195235
9924,1,0.7351629
9925,1,0.77865535
9926,1,0.7226292
9927,1,0.7794994
9928,1,0.8048013
9929,1,0.7722125
9930,0,0.014174945
9931,0,0.026511423
9932,0,0.66385305
9933,0,0.16844362
9934,0,0.024879605
9935,1,0.4853057
9936,0,0.022876874
9937,1,0.76959974
9938,0,0.7422831
9939,1,0.9208227
9940,0,0.23043753
9941,0,0.1308848
9942,1,0.7965797
9943,0,0.48279414
9944,0,0.7473277
9945,1,0.7472483
9946,1,0.72638726
9947,0,0.73102057
9948,0,0.43850273
9949,1,0.62581724
9950,1,0.10604154
9951,0,0.012098544
9952,1,0.74260336
9953,1,0.6801823
9954,0,0.5718458
9955,1,0.13685574
9956,0,0.029048383
9957,0,0.03965335
9958,1,0.87089103
9959,1,0.7413918
9960,1,0.25227252
9961,1,0.31292468
9962,1,0.67197484
9963,0,0.70921904
9964,1,0.6363373
9965,1,0.40001014
9966,0,0.0008187157
9967,0,0.064216375
9968,1,0.8886279
9969,1,0.73120695
9970,0,0.7266603
9971,0,0.21694632
9972,1,0.5727418
9973,1,0.49224553
9974,0,0.73594594
9975,0,0.24039416
9976,0,0.7012837
9977,0,0.70522916
9978,1,0.7237024
9979,1,0.8154657
9980,1,0.3745273
9981,1,0.5789462
9982,1,0.6804394
9983,1,0.78262335
9984,0,0.043413844
9985,1,0.5067233
9986,0,0.735774
9987,0,0.004015763
9988,1,0.57449335
9989,1,0.7027112
9990,1,0.6208201
9991,1,0.7205949
9992,0,0.7876225
9993,0,0.0004489646
9994,0,0.8955395
9995,0,0.2190181
9996,0,0.15926306
9997,0,0.05869387
9998,1,0.5551891
9999,1,0.5504765
10000,1,0.47472128
10001,0,0.63196164
10002,1,0.78412324
10003,0,0.7763903
10004,1,0.7125652
10005,0,0.010589192
10006,1,0.8225652
10007,0,0.7096154
10008,0,0.16954497
10009,0,0.020025635
10010,1,0.7328649
10011,1,0.76320094
10012,0,0.15206723
10013,0,0.06722382
10014,1,0.4260914
10015,1,0.74098736
10016,1,0.7105
10017,0,0.21439259
10018,1,0.68890554
10019,1,0.7638742
10020,1,0.834673
10021,1,0.8282488
10022,0,0.02204198
10023,0,0.35919026
10024,0,0.5227997
10025,0,0.7693413
10026,1,0.7500695
10027,1,0.69417316
10028,0,0.8199112
10029,0,0.12027582
10030,0,0.24515827
10031,0,0.17608795
10032,0,0.4982206
10033,0,0.88488096
10034,0,0.78706676
10035,1,0.89482063
10036,1,0.75999147
10037,1,0.84902143
10038,0,0.21797973
10039,0,0.04629033
10040,0,0.2931708
10041,1,0.71887434
10042,1,0.475733
10043,1,0.4457425
10044,0,0.7219002
10045,0,0.07064986
10046,0,0.012322518
10047,1,0.6164109
10048,0,0.73465025
10049,1,0.7382132
10050,0,0.38437706
10051,0,0.22681953
10052,1,0.68853533
10053,1,0.680854
10054,0,0.65600914
10055,1,0.81827575
10056,1,0.7428264
10057,0,0.24774413
10058,0,0.74992186
10059,1,0.7552237
10060,1,0.72526866
10061,0,0.1998774
10062,0,0.17854697
10063,0,0.08388538
10064,0,0.22840554
10065,0,0.1635467
10066,0,0.0041993293
10067,1,0.59124094
10068,1,0.6482305
10069,1,0.7388195
10070,1,0.47342446
10071,1,0.8340596
10072,0,0.70582837
10073,1,0.2176662
10074,0,0.059299674
10075,1,0.68991035
10076,1,0.7131172
10077,0,0.51306635
10078,0,0.072585955
10079,1,0.6161569
10080,1,0.5736414
10081,0,0.55696535
10082,1,0.8107306
10083,1,0.5609495
10084,1,0.85371816
10085,0,0.029595954
10086,1,0.7263273
10087,0,0.5756483
10088,0,0.6276418
10089,0,0.8384664
10090,1,0.78536594
10091,0,0.3775688
10092,0,0.66840327
10093,0,0.0757643
10094,1,0.45027417
10095,1,0.7327924
10096,0,0.57970786
10097,1,0.85353243
10098,0,0.073176794
10099,0,0.14152536
10100,0,0.031782407
10101,0,0.0025883166
10102,0,0.07911625
10103,0,0.014661168
10104,0,0.3680046
10105,1,0.810613
10106,1,0.7704477
10107,1,0.36529776
10108,1,0.42465863
10109,1,0.43154934
10110,1,0.49038064
10111,1,0.7254963
10112,0,0.71879005
10113,1,0.49554655
10114,0,0.7672393
10115,1,0.7061426
10116,0,0.01768003
10117,1,0.7709479
10118,1,0.8710957
10119,0,0.72636545
10120,1,0.50275403
10121,0,0.00062598864
10122,0,0.1987597
10123,1,0.4165054
10124,1,0.39176908
10125,0,0.5253474
10126,0,0.6313188
10127,1,0.7084984
10128,1,0.7778373
10129,0,0.48657605
10130,0,0.012307874
10131,1,0.3122761
10132,1,0.74495983
10133,1,0.13547873
10134,1,0.88408434
10135,1,0.86472803
10136,1,0.903118
10137,1,0.80500424
10138,1,0.8326329
10139,1,0.8023267
10140,1,0.7496763
10141,1,0.2695066
10142,1,0.8233436
10143,0,0.54834723
10144,1,0.7505859
10145,0,0.09789731
10146,0,0.048445795
10147,1,0.86513764
10148,1,0.7963366
10149,0,0.023328053
10150,1,0.68145925
10151,1,0.595514
10152,0,0.73146915
10153,1,0.81519914
10154,0,0.74328446
10155,0,0.14633857
10156,0,0.11539684
10157,1,0.6816485
10158,0,0.30745482
10159,0,0.0039132563
10160,1,0.71193236
10161,0,0.57490337
10162,0,0.84569347
10163,1,0.8083068
10164,0,0.8142433
10165,1,0.73248446
10166,1,0.70967346
10167,1,0.6533817
10168,1,0.80599606
10169,1,0.6248576
10170,0,0.80161756
10171,0,0.10484287
10172,0,0.7215457
10173,0,0.329265
10174,0,0.07286228
10175,1,0.7058701
10176,0,0.0015597052
10177,0,0.7230781
10178,0,0.2539208
10179,1,0.75665903
10180,0,0.013047332
10181,0,0.78823024
10182,0,0.013610352
10183,0,0.84293646
10184,1,0.84665555
10185,0,0.73120886
10186,0,0.0049616145
10187,1,0.7406328
10188,0,0.6309874
10189,1,0.7383835
10190,0,0.7537983
10191,1,0.6010899
10192,1,0.6701394
10193,0,0.0736305
10194,1,0.8253117
10195,1,0.7176007
10196,1,0.7828666
10197,0,0.5856064
10198,1,0.7418427
10199,0,0.09220363
10200,0,0.0071221027
10201,0,0.14366364
10202,1,0.44013295
10203,1,0.7911634
10204,0,0.09853366
10205,1,0.7671082
10206,1,0.7372571
10207,1,0.7450222
10208,0,0.69819415
10209,1,0.7095455
10210,1,0.78380287
10211,1,0.8948719
10212,0,0.7686132
10213,0,0.07954566
10214,0,0.19508557
10215,1,0.7360259
10216,1,0.7231349
10217,1,0.7976655
10218,1,0.8303415
10219,0,0.5502193
10220,1,0.36270833
10221,0,0.82332194
10222,1,0.8577961
10223,1,0.80441695
10224,0,0.054309186
10225,1,0.3027319
10226,1,0.7554555
10227,1,0.7369784
10228,0,0.026773762
10229,0,0.18714546
10230,0,0.03993722
10231,1,0.74107087
10232,0,0.26160315
10233,0,0.791201
10234,1,0.76303494
10235,0,0.7531965
10236,1,0.8565503
10237,0,0.12366861
10238,1,0.53702277
10239,1,0.86901337
10240,1,0.69579744
10241,1,0.6876591
10242,1,0.7015713
10243,0,0.06325197
10244,1,0.73104465
10245,0,0.5291603
10246,0,0.03210913
10247,0,0.75665766
10248,1,0.7950878
10249,1,0.8252319
10250,1,0.81947297
10251,0,0.06829966
10252,1,0.18192372
10253,1,0.753159
10254,1,0.17881083
10255,1,0.77053785
10256,1,0.117837496
10257,0,0.120960124
10258,0,0.14183292
10259,0,0.27074173
10260,0,0.18083088
10261,1,0.8253538
10262,0,0.018641947
10263,1,0.7943845
10264,1,0.7760449
10265,0,0.24097008
10266,1,0.80611104
10267,1,0.80188984
10268,0,0.09118726
10269,1,0.7430293
10270,0,0.1618341
10271,0,0.06628966
10272,0,0.78065455
10273,0,0.048784763
10274,1,0.67786473
10275,0,0.5885061
10276,0,0.18732397
10277,1,0.87292093
10278,1,0.73423725
10279,0,0.7606884
10280,0,0.7308213
10281,1,0.8127147
10282,1,0.7908278
10283,1,0.7563778
10284,0,0.014425586
10285,0,0.09965577
10286,1,0.76566046
10287,1,0.87006825
10288,0,0.011121379
10289,1,0.70458746
10290,0,0.713596
10291,1,0.28331086
10292,1,0.78025913
10293,1,0.729321
10294,1,0.75680053
10295,0,0.73460066
10296,0,0.7136405
10297,0,0.07832124
10298,0,0.029370824
10299,0,0.0019123164
10300,0,0.20011024
10301,0,0.30311862
10302,0,0.25847068
10303,1,0.35321367
10304,0,0.025494851
10305,1,0.3995796
10306,1,0.8252801
10307,0,0.7246495
10308,1,0.8262062
10309,0,0.79981714
10310,0,0.05926732
10311,0,0.019847952
10312,1,0.77328753
10313,1,0.8459581
10314,1,0.33873844
10315,0,0.43002024
10316,0,0.0020144074
10317,0,0.5857438
10318,1,0.7214167
10319,1,0.80009896
10320,1,0.33025548
10321,1,0.7641176
10322,1,0.7413863
10323,0,0.7937941
10324,1,0.9055811
10325,0,0.036498085
10326,0,0.003406743
10327,0,0.3014038
10328,1,0.06443981
10329,0,0.037358925
10330,0,0.08018275
10331,0,0.0013686246
10332,1,0.70510167
10333,1,0.88081324
10334,1,0.12318973
10335,0,0.6914707
10336,0,0.122338496
10337,0,0.15122896
10338,1,0.34361595
10339,1,0.27635893
10340,1,0.8026907
10341,0,0.23670782
10342,0,0.2305627
10343,1,0.48301187
10344,0,0.1526377
10345,0,0.03190881
10346,0,0.10456473
10347,1,0.84984875
10348,0,0.5431106
10349,0,0.114347994
10350,1,0.7322639
10351,1,0.7313114
10352,1,0.79145694
10353,1,0.7113262
10354,0,0.054194853
10355,0,0.6863255
10356,0,0.5384851
10357,0,0.011476827
10358,1,0.6458635
10359,0,0.55431527
10360,0,0.7267304
10361,0,0.7501607
10362,1,0.802092
10363,1,0.7875251
10364,0,0.6893691
10365,0,0.0047273417
10366,1,0.721466
10367,1,0.7437576
10368,1,0.76415026
10369,0,0.03138943
10370,1,0.36149788
10371,1,0.7092942
10372,1,0.8162622
10373,1,0.6955881
10374,0,0.6621107
10375,1,0.7576494
10376,1,0.7975037
10377,0,0.37351173
10378,1,0.7589941
10379,1,0.81713194
10380,0,0.0020049051
10381,0,0.36416537
10382,1,0.72063243
10383,1,0.7272856
10384,1,0.91831297
10385,1,0.7805355
10386,1,0.6494544
10387,1,0.66067743
10388,0,0.015585411
10389,1,0.7445281
10390,1,0.6983994
10391,0,0.385582
10392,0,0.11688869
10393,1,0.77963406
10394,0,0.24689782
10395,0,0.7982257
10396,0,0.83986664
10397,0,0.4242313
10398,1,0.76288635
10399,0,0.10623938
10400,1,0.77259755
10401,0,0.06582287
10402,1,0.6530736
10403,0,0.029161405
10404,0,0.025549438
10405,0,0.61778367
10406,1,0.8686643
10407,0,0.013605143
10408,0,0.03206596
10409,0,0.012931594
10410,0,0.34416464
10411,1,0.8233641
10412,0,0.7997872
10413,1,0.6721133
10414,1,0.72946584
10415,0,0.6952718
10416,0,0.02933733
10417,0,0.2973079
10418,0,0.011377418
10419,0,0.00747065
10420,0,0.7391826
10421,1,0.108105175
10422,0,0.07490364
10423,0,0.22489467
10424,1,0.8491299
10425,0,0.07145945
10426,0,0.009525827
10427,1,0.7328151
10428,1,0.76141995
10429,0,0.09105431
10430,1,0.7688632
10431,1,0.76579046
10432,1,0.73475206
10433,1,0.09038585
10434,0,0.7851437
10435,0,0.2609071
10436,0,0.20338358
10437,1,0.39624798
10438,0,0.7436179
10439,1,0.7730375
