,train,train_pred
9205,0,0.6965517
9206,1,0.37804157
9207,1,0.7548358
9208,1,0.7434073
9209,0,0.74769396
9210,1,0.74707407
9211,1,0.7428606
9212,0,0.18742394
9213,0,0.12713444
9214,1,0.5025138
9215,0,0.7599152
9216,1,0.7356156
9217,1,0.7602597
9218,1,0.75246894
9219,0,0.48195174
9220,1,0.74161255
9221,0,0.19283669
9222,0,0.37296945
9223,0,0.02898082
9224,1,0.7285933
9225,1,0.26916116
9226,0,0.3816055
9227,1,0.75684214
9228,1,0.71911633
9229,0,0.503841
9230,0,0.0603621
9231,0,0.10803876
9232,0,0.39225066
9233,0,0.15671629
9234,0,0.15495102
9235,0,0.7582265
9236,1,0.73879737
9237,0,0.24880046
9238,1,0.7270428
9239,0,0.24978775
9240,0,0.26695013
9241,1,0.7377189
9242,0,0.7441887
9243,0,0.29016674
9244,1,0.7483246
9245,0,0.7522636
9246,1,0.69110066
9247,0,0.65687674
9248,0,0.71312666
9249,0,0.7481567
9250,0,0.0708355
9251,0,0.3790757
9252,0,0.7412436
9253,1,0.32846865
9254,0,0.02467735
9255,1,0.29169035
9256,0,0.5604717
9257,1,0.7648149
9258,0,0.043320887
9259,1,0.7469346
9260,1,0.7276005
9261,0,0.03704227
9262,1,0.737098
9263,1,0.74309194
9264,1,0.73477113
9265,0,0.21051793
9266,0,0.03751363
9267,1,0.63230497
9268,1,0.75767404
9269,1,0.7555988
9270,0,0.016233684
9271,1,0.7560331
9272,1,0.6916107
9273,1,0.7325226
9274,0,0.06477754
9275,1,0.70557165
9276,0,0.08998136
9277,1,0.7551488
9278,1,0.7182257
9279,0,0.051259298
9280,0,0.10801113
9281,0,0.053071722
9282,1,0.7272345
9283,1,0.19012555
9284,0,0.7335064
9285,0,0.6795833
9286,1,0.73062986
9287,1,0.7403061
9288,0,0.039575092
9289,0,0.04715813
9290,0,0.21739502
9291,1,0.7479707
9292,0,0.2460082
9293,0,0.08163485
9294,0,0.120381825
9295,1,0.7424614
9296,0,0.7412665
9297,0,0.7337285
9298,0,0.09295463
9299,1,0.7581084
9300,0,0.7558892
9301,0,0.7457134
9302,0,0.68810797
9303,1,0.7540868
9304,1,0.7372196
9305,1,0.6283351
9306,0,0.36733544
9307,1,0.7054962
9308,1,0.73587954
9309,1,0.7550842
9310,1,0.75537366
9311,0,0.028822562
9312,0,0.7492048
9313,1,0.7468312
9314,1,0.690744
9315,1,0.75480616
9316,0,0.75696313
9317,0,0.12887481
9318,0,0.32419756
9319,1,0.73236924
9320,0,0.054950844
9321,0,0.18757717
9322,0,0.24490398
9323,0,0.28926975
9324,0,0.07708636
9325,0,0.72239035
9326,0,0.68540716
9327,0,0.7547622
9328,0,0.08387087
9329,0,0.07684466
9330,0,0.1226411
9331,1,0.74374115
9332,1,0.6843027
9333,1,0.30352682
9334,0,0.74504006
9335,1,0.75280005
9336,1,0.75441504
9337,0,0.6097155
9338,1,0.43051142
9339,1,0.75954545
9340,0,0.7565827
9341,0,0.7332602
9342,1,0.74571216
9343,1,0.7480549
9344,1,0.7237512
9345,0,0.10796056
9346,1,0.75415707
9347,0,0.15696855
9348,1,0.64834064
9349,0,0.57126147
9350,0,0.113531426
9351,1,0.7580875
9352,1,0.6491109
9353,0,0.66077024
9354,1,0.74586695
9355,0,0.05068765
9356,1,0.73830265
9357,0,0.49934456
9358,0,0.035270285
9359,1,0.22204366
9360,1,0.742874
9361,0,0.3929139
9362,0,0.19514732
9363,1,0.7578704
9364,1,0.73108804
9365,0,0.7564559
9366,1,0.5884431
9367,0,0.054711882
9368,1,0.7467953
9369,0,0.13368876
9370,0,0.7382038
9371,0,0.65139633
9372,0,0.1667032
9373,0,0.21956299
9374,0,0.09529067
9375,1,0.717668
9376,1,0.6714566
9377,1,0.7526544
9378,0,0.11793876
9379,1,0.08276231
9380,1,0.739855
9381,1,0.44447473
9382,0,0.71237504
9383,1,0.75436527
9384,1,0.61553645
9385,0,0.1304042
9386,1,0.66552377
9387,1,0.7565023
9388,1,0.57459027
9389,0,0.71478146
9390,0,0.7406561
9391,1,0.743275
9392,1,0.7546666
9393,0,0.14280951
9394,1,0.74495786
9395,1,0.71945465
9396,0,0.04803823
9397,0,0.28349426
9398,0,0.13191977
9399,0,0.1879335
9400,1,0.7551108
9401,1,0.5257914
9402,1,0.7362145
9403,0,0.7555962
9404,0,0.7430535
9405,0,0.7408681
9406,1,0.75110584
9407,0,0.19006893
9408,1,0.22035164
9409,0,0.033309057
9410,1,0.39012608
9411,1,0.75318307
9412,1,0.75209093
9413,1,0.75717187
9414,0,0.73534757
9415,1,0.73966086
9416,1,0.7231709
9417,1,0.7554144
9418,1,0.643055
9419,1,0.70730954
9420,1,0.7370556
9421,1,0.66919243
9422,1,0.5622322
9423,1,0.30093202
9424,0,0.75824404
9425,0,0.117904395
9426,0,0.65446436
9427,0,0.70008034
9428,1,0.7020007
9429,0,0.09853951
9430,1,0.72595686
9431,0,0.36391446
9432,0,0.6692295
9433,1,0.72387755
9434,0,0.75162864
9435,0,0.735563
9436,1,0.67569107
9437,0,0.5055248
9438,1,0.7519362
9439,1,0.55793834
9440,1,0.7553526
9441,1,0.6446124
9442,0,0.07171152
9443,0,0.06470876
9444,1,0.7518261
9445,1,0.72654694
9446,0,0.16458386
9447,1,0.74660563
9448,0,0.6270595
9449,1,0.21803385
9450,0,0.4289478
9451,1,0.7478843
9452,1,0.7471472
9453,1,0.74081326
9454,0,0.20374194
9455,1,0.7437404
9456,1,0.7439341
9457,0,0.124930166
9458,0,0.057466842
9459,0,0.328735
9460,1,0.73537165
9461,0,0.2634299
9462,0,0.7173976
9463,0,0.4521407
9464,0,0.15132403
9465,0,0.084403686
9466,1,0.747495
9467,0,0.040760007
9468,0,0.67023784
9469,0,0.14041813
9470,0,0.72777134
9471,1,0.6853565
9472,1,0.52541065
9473,0,0.060013443
9474,1,0.74423736
9475,1,0.7507325
9476,0,0.24696974
9477,0,0.24412711
9478,1,0.37920645
9479,0,0.73474526
9480,1,0.7580217
9481,1,0.7332239
9482,1,0.68142074
9483,0,0.17846455
9484,0,0.114775866
9485,0,0.37910575
9486,1,0.7496337
9487,0,0.24461359
9488,1,0.5825713
9489,0,0.046881266
9490,1,0.73151916
9491,0,0.22671664
9492,0,0.039873354
9493,0,0.6942299
9494,1,0.75145584
9495,1,0.7586316
9496,0,0.74201864
9497,0,0.73159575
9498,0,0.73994285
9499,0,0.7572011
9500,0,0.17771019
9501,0,0.6389265
9502,0,0.3505381
9503,0,0.24856322
9504,0,0.72953486
9505,1,0.695665
9506,1,0.6918065
9507,0,0.16229667
9508,1,0.751395
9509,0,0.4872023
9510,1,0.7482337
9511,1,0.7374196
9512,0,0.75410265
9513,0,0.04799161
9514,0,0.19882202
9515,1,0.75706947
9516,0,0.3372443
9517,0,0.31454277
9518,0,0.16434112
9519,0,0.09719704
9520,0,0.13133709
9521,1,0.7431337
9522,1,0.7586625
9523,0,0.43024337
9524,1,0.7384835
9525,1,0.68639874
9526,1,0.7419672
9527,1,0.5586584
9528,1,0.6413434
9529,1,0.7462926
9530,1,0.7397772
9531,1,0.7595405
9532,1,0.75272363
9533,0,0.28792766
9534,1,0.7547304
9535,0,0.7403284
9536,1,0.7025659
9537,0,0.06955114
9538,0,0.19876404
9539,0,0.74460113
9540,1,0.5634054
9541,0,0.43460372
9542,0,0.10105817
9543,0,0.041619956
9544,0,0.7222404
9545,1,0.71989715
9546,1,0.7293598
9547,0,0.21994857
9548,1,0.41049334
9549,0,0.08169825
9550,1,0.7397157
9551,1,0.7336473
9552,1,0.7479499
9553,1,0.75634664
9554,1,0.7299624
9555,1,0.71555555
9556,1,0.73384416
9557,0,0.5406283
9558,0,0.06663427
9559,0,0.6572737
9560,0,0.7385369
9561,0,0.50096875
9562,1,0.7425768
9563,0,0.29968414
9564,0,0.055007096
9565,1,0.6964432
9566,1,0.5114848
9567,1,0.7523471
9568,1,0.2521702
9569,1,0.7445993
9570,0,0.7380326
9571,1,0.73286545
9572,1,0.7369625
9573,1,0.6816898
9574,1,0.7403828
9575,1,0.74970746
9576,0,0.03096743
9577,1,0.7553
9578,1,0.7545959
9579,1,0.7260649
9580,0,0.20160407
9581,0,0.10742618
9582,0,0.6078872
9583,1,0.7491646
9584,0,0.07268421
9585,1,0.6246896
9586,0,0.5484884
9587,1,0.73983586
9588,1,0.7277678
9589,0,0.54374486
9590,1,0.2538356
9591,1,0.75567764
9592,0,0.3162394
9593,0,0.27779332
9594,1,0.73227495
9595,0,0.029945752
9596,0,0.16793065
9597,0,0.3271413
9598,0,0.729811
9599,1,0.6494561
9600,1,0.75934523
9601,0,0.75092775
9602,1,0.65475875
9603,1,0.7523745
9604,0,0.21496676
9605,0,0.05264332
9606,0,0.12945415
9607,1,0.746743
9608,1,0.7582407
9609,0,0.75799376
9610,0,0.3136675
9611,0,0.08370104
9612,0,0.73024887
9613,1,0.61244047
9614,0,0.74362737
9615,1,0.7327514
9616,1,0.7541171
9617,0,0.7377773
9618,1,0.7221972
9619,1,0.73709595
9620,1,0.57882977
9621,1,0.74322045
9622,0,0.14425227
9623,1,0.74423677
9624,1,0.7060048
9625,1,0.49226227
9626,1,0.75459826
9627,0,0.097273245
9628,1,0.6889043
9629,1,0.75790554
9630,1,0.38016614
9631,1,0.75202596
9632,0,0.24198194
9633,0,0.08592659
9634,0,0.7458729
9635,1,0.48239583
9636,0,0.75698066
9637,1,0.26814586
9638,1,0.6969427
9639,0,0.7471444
9640,1,0.7385738
9641,1,0.69659925
9642,0,0.2748464
9643,0,0.2682445
9644,0,0.7074397
9645,0,0.48726997
9646,0,0.7563605
9647,0,0.743875
9648,1,0.73322517
9649,0,0.76184475
9650,0,0.760186
9651,0,0.6189023
9652,1,0.74224865
9653,1,0.7454035
9654,0,0.7393156
9655,1,0.7531712
9656,1,0.75476813
9657,1,0.39734718
9658,1,0.7177779
9659,1,0.74479383
9660,0,0.3171802
9661,1,0.7553163
9662,0,0.05163626
9663,0,0.38890043
9664,1,0.72437215
9665,0,0.6033315
9666,1,0.7578394
9667,0,0.13732336
9668,1,0.7553173
9669,0,0.447395
9670,1,0.7518122
9671,1,0.75543886
9672,1,0.7229164
9673,0,0.5041215
9674,1,0.67722905
9675,0,0.7454534
9676,0,0.069119565
9677,1,0.73672897
9678,1,0.7240418
9679,1,0.54715896
9680,0,0.72111475
9681,0,0.7665662
9682,1,0.757777
9683,0,0.7455302
9684,0,0.06927614
9685,1,0.74602884
9686,0,0.56225884
9687,1,0.57997304
9688,1,0.759619
9689,1,0.7619522
9690,1,0.74020714
9691,1,0.7102068
9692,0,0.0065411828
9693,1,0.6085964
9694,1,0.26660603
9695,1,0.74107677
9696,1,0.7240299
9697,1,0.5156516
9698,0,0.638742
9699,0,0.082598776
9700,0,0.27857956
9701,0,0.3128044
9702,1,0.7537362
9703,0,0.1180215
9704,1,0.7571036
9705,1,0.7573221
9706,0,0.08480338
9707,1,0.70197177
9708,0,0.14265053
9709,1,0.71680695
9710,0,0.73548466
9711,1,0.75144166
9712,1,0.753247
9713,0,0.67013085
9714,0,0.117597975
9715,1,0.73580897
9716,1,0.7579562
9717,1,0.7421198
9718,1,0.6787657
9719,1,0.6718532
9720,1,0.7509028
9721,1,0.7602699
9722,1,0.63916546
9723,0,0.22691081
9724,0,0.5389823
9725,0,0.5142868
9726,0,0.51805365
9727,1,0.64256144
9728,1,0.74668705
9729,0,0.29744783
9730,1,0.72278637
9731,1,0.5948344
9732,0,0.021072537
9733,1,0.7352601
9734,1,0.68450695
9735,0,0.056595214
9736,0,0.19027847
9737,0,0.18338944
9738,1,0.7033214
9739,1,0.73774517
9740,0,0.24186292
9741,1,0.7271595
9742,1,0.75447017
9743,1,0.44320127
9744,0,0.040679235
9745,0,0.25192302
9746,0,0.0576188
9747,1,0.1603275
9748,1,0.50282365
9749,0,0.7464404
9750,0,0.09737947
9751,1,0.72571695
9752,0,0.7468127
9753,1,0.13659269
9754,0,0.736553
9755,0,0.6150012
9756,1,0.67264766
9757,1,0.5082372
9758,0,0.08206887
9759,0,0.0985649
9760,1,0.738974
9761,0,0.74745214
9762,1,0.7394168
9763,1,0.71849173
9764,1,0.7602326
9765,0,0.72608674
9766,1,0.6002582
9767,0,0.09369147
9768,1,0.7315564
9769,0,0.610177
9770,1,0.5547478
9771,0,0.15362747
9772,0,0.12971549
9773,0,0.4646878
9774,1,0.7502703
9775,0,0.07485803
9776,1,0.7565752
9777,1,0.73036164
9778,1,0.64028126
9779,1,0.7158728
9780,0,0.71282524
9781,1,0.7322312
9782,0,0.58054
9783,0,0.06507716
9784,0,0.19079001
9785,1,0.7497643
9786,1,0.75167894
9787,0,0.7426679
9788,1,0.73143107
9789,1,0.7535028
9790,0,0.30546364
9791,0,0.13533798
9792,0,0.51768297
9793,1,0.7469759
9794,0,0.01668418
9795,1,0.7637748
9796,1,0.73476994
9797,0,0.38327926
9798,0,0.047215156
9799,1,0.7487751
9800,0,0.74774206
9801,1,0.7200239
9802,1,0.7411831
9803,0,0.15010092
9804,1,0.7578962
9805,0,0.19332796
9806,1,0.58861333
9807,1,0.7269279
9808,0,0.75905937
9809,0,0.012532074
9810,0,0.07877224
9811,0,0.02942399
9812,0,0.18487631
9813,0,0.63137484
9814,1,0.7003364
9815,1,0.599556
9816,0,0.14071417
9817,0,0.123329066
9818,1,0.663704
9819,0,0.07060525
9820,1,0.7448141
9821,0,0.23971665
9822,1,0.1817111
9823,0,0.7515474
9824,0,0.7562524
9825,0,0.4102656
9826,1,0.7522395
9827,1,0.079953276
9828,0,0.13115741
9829,1,0.7551986
9830,0,0.6715408
9831,0,0.53226525
9832,1,0.6086928
9833,0,0.06837932
9834,0,0.063615166
9835,0,0.3090329
9836,0,0.6869588
9837,1,0.7312794
9838,0,0.07203453
9839,1,0.74647856
9840,1,0.73755866
9841,0,0.65508246
9842,0,0.1556247
9843,1,0.7475802
9844,1,0.73963124
9845,0,0.74437416
9846,0,0.15186739
9847,1,0.62995946
9848,1,0.7462637
9849,1,0.7380394
9850,1,0.72428477
9851,1,0.7500344
9852,1,0.7440045
9853,1,0.7458152
9854,0,0.75516075
9855,1,0.59956306
9856,1,0.7282026
9857,0,0.043930493
9858,1,0.7487363
9859,0,0.12069037
9860,0,0.11614926
9861,1,0.7564441
9862,1,0.7315446
9863,0,0.6975979
9864,0,0.120034665
9865,1,0.74886733
9866,0,0.13352399
9867,1,0.74925566
9868,0,0.6910956
9869,1,0.7533923
9870,0,0.68962383
9871,1,0.7430311
9872,0,0.11956408
9873,1,0.7336072
9874,1,0.7352015
9875,0,0.7336366
9876,0,0.7258198
9877,0,0.4098569
9878,0,0.15991955
9879,0,0.7622504
9880,0,0.711421
9881,1,0.73066765
9882,1,0.7340447
9883,1,0.75437087
9884,0,0.5890613
9885,0,0.12833768
9886,1,0.7183192
9887,1,0.61470103
9888,0,0.6501849
9889,0,0.097890936
9890,0,0.7185144
9891,1,0.6845385
9892,0,0.2830792
9893,1,0.74907154
9894,0,0.094005264
9895,1,0.7458638
9896,1,0.75969416
9897,0,0.5997999
9898,1,0.7164736
9899,0,0.61630213
9900,1,0.73548174
9901,0,0.5482574
9902,1,0.752416
9903,1,0.65069747
9904,0,0.7415109
9905,1,0.7484506
9906,0,0.16097832
9907,1,0.63450164
9908,0,0.17744215
9909,0,0.06648285
9910,1,0.7270173
9911,1,0.75490177
9912,1,0.5476473
9913,0,0.749283
9914,0,0.5187565
9915,0,0.7166652
9916,0,0.7614914
9917,0,0.08225891
9918,0,0.13031295
9919,1,0.594092
9920,0,0.04172264
9921,0,0.18211329
9922,0,0.09603652
9923,0,0.3151323
9924,1,0.75440377
9925,1,0.7560829
9926,1,0.7446653
9927,1,0.75477374
9928,1,0.74036455
9929,1,0.75281245
9930,0,0.057908036
9931,0,0.15518503
9932,0,0.72726995
9933,0,0.40115854
9934,0,0.07966064
9935,1,0.6034889
9936,0,0.18104607
9937,1,0.7468054
9938,0,0.7405453
9939,1,0.7466459
9940,0,0.23520608
9941,0,0.3433669
9942,1,0.731856
9943,0,0.47642395
9944,0,0.73387295
9945,1,0.76443845
9946,1,0.7436352
9947,0,0.5943076
9948,0,0.17523776
9949,1,0.7614994
9950,1,0.23549043
9951,0,0.05608203
9952,1,0.73689353
9953,1,0.6857223
9954,0,0.7143529
9955,1,0.29788682
9956,0,0.055437632
9957,0,0.10418172
9958,1,0.74132097
9959,1,0.75016
9960,1,0.5007948
9961,1,0.28076378
9962,1,0.75570697
9963,0,0.7332323
9964,1,0.6104985
9965,1,0.27677166
9966,0,0.023624629
9967,0,0.1126124
9968,1,0.75586855
9969,1,0.73881435
9970,0,0.7295258
9971,0,0.7208436
9972,1,0.5657036
9973,1,0.6298868
9974,0,0.7401407
9975,0,0.29375178
9976,0,0.69528776
9977,0,0.743508
9978,1,0.7594633
9979,1,0.7570365
9980,1,0.17053616
9981,1,0.6503112
9982,1,0.76125044
9983,1,0.75464946
9984,0,0.1052377
9985,1,0.64413595
9986,0,0.43735406
9987,0,0.07484645
9988,1,0.56756467
9989,1,0.74281776
9990,1,0.649113
9991,1,0.75923544
9992,0,0.74334085
9993,0,0.0495979
9994,0,0.73940444
9995,0,0.25891772
9996,0,0.24703902
9997,0,0.15452941
9998,1,0.6000567
9999,1,0.55985606
10000,1,0.6772725
10001,0,0.7032196
10002,1,0.739435
10003,0,0.17199709
10004,1,0.55806917
10005,0,0.124800585
10006,1,0.7579061
10007,0,0.74170595
10008,0,0.15862794
10009,0,0.12801778
10010,1,0.6982643
10011,1,0.7454905
10012,0,0.22149487
10013,0,0.0990336
10014,1,0.45775712
10015,1,0.74240744
10016,1,0.7529002
10017,0,0.2713517
10018,1,0.75640064
10019,1,0.7530802
10020,1,0.75598955
10021,1,0.7467987
10022,0,0.07920256
10023,0,0.21955197
10024,0,0.3544292
10025,0,0.7096698
10026,1,0.75687206
10027,1,0.76074725
10028,0,0.7143454
10029,0,0.40700278
10030,0,0.6189688
10031,0,0.15151276
10032,0,0.28184143
10033,0,0.7472453
10034,0,0.7553909
10035,1,0.74769783
10036,1,0.70836663
10037,1,0.75521
10038,0,0.20731421
10039,0,0.1953567
10040,0,0.3707652
10041,1,0.7465335
10042,1,0.34394798
10043,1,0.18854167
10044,0,0.737608
10045,0,0.14912465
10046,0,0.12251095
10047,1,0.7269777
10048,0,0.44714075
10049,1,0.750427
10050,0,0.31805497
10051,0,0.14952323
10052,1,0.71794873
10053,1,0.65847147
10054,0,0.41644356
10055,1,0.47405928
10056,1,0.7012836
10057,0,0.4122249
10058,0,0.7101608
10059,1,0.7497059
10060,1,0.48752758
10061,0,0.3899158
10062,0,0.6041236
10063,0,0.24073297
10064,0,0.56023574
10065,0,0.18638548
10066,0,0.058808986
10067,1,0.7375804
10068,1,0.7415632
10069,1,0.71169466
10070,1,0.72430414
10071,1,0.7262135
10072,0,0.5434624
10073,1,0.5454564
10074,0,0.32696503
10075,1,0.63132405
10076,1,0.6913416
10077,0,0.53296554
10078,0,0.042969964
10079,1,0.7410763
10080,1,0.5012073
10081,0,0.7665929
10082,1,0.74941456
10083,1,0.7275589
10084,1,0.7554339
10085,0,0.04482145
10086,1,0.7375481
10087,0,0.5768578
10088,0,0.7633731
10089,0,0.7495853
10090,1,0.7340588
10091,0,0.5077234
10092,0,0.7184424
10093,0,0.0673467
10094,1,0.2502249
10095,1,0.7517946
10096,0,0.70042163
10097,1,0.74764633
10098,0,0.13019222
10099,0,0.2558943
10100,0,0.1146231
10101,0,0.055685483
10102,0,0.07760089
10103,0,0.061253466
10104,0,0.2304785
10105,1,0.7380535
10106,1,0.75811946
10107,1,0.5906798
10108,1,0.73556185
10109,1,0.7174993
10110,1,0.53519154
10111,1,0.72610235
10112,0,0.75374603
10113,1,0.4646764
10114,0,0.75734997
10115,1,0.71116024
10116,0,0.085098445
10117,1,0.7561414
10118,1,0.7099368
10119,0,0.753899
10120,1,0.36722067
10121,0,0.020089582
10122,0,0.26301622
10123,1,0.27363148
10124,1,0.6469824
10125,0,0.5608859
10126,0,0.76887643
10127,1,0.7468848
10128,1,0.6932907
10129,0,0.7295129
10130,0,0.028810866
10131,1,0.36851764
10132,1,0.59233564
10133,1,0.41561428
10134,1,0.75391275
10135,1,0.7369222
10136,1,0.75575703
10137,1,0.74294144
10138,1,0.7447983
10139,1,0.7467022
10140,1,0.71165144
10141,1,0.21634139
10142,1,0.7506397
10143,0,0.47338662
10144,1,0.72146696
10145,0,0.38350746
10146,0,0.1345227
10147,1,0.7500084
10148,1,0.7558936
10149,0,0.11182826
10150,1,0.7310465
10151,1,0.64301336
10152,0,0.7426379
10153,1,0.7387765
10154,0,0.7272247
10155,0,0.14834814
10156,0,0.16071028
10157,1,0.550371
10158,0,0.19598964
10159,0,0.06703152
10160,1,0.6742852
10161,0,0.35861284
10162,0,0.75584704
10163,1,0.729994
10164,0,0.7065015
10165,1,0.7542564
10166,1,0.6808165
10167,1,0.4106252
10168,1,0.73927146
10169,1,0.691939
10170,0,0.6829977
10171,0,0.08201228
10172,0,0.6135878
10173,0,0.18084799
10174,0,0.14999115
10175,1,0.74117196
10176,0,0.013847319
10177,0,0.7556302
10178,0,0.32468244
10179,1,0.7563315
10180,0,0.03465571
10181,0,0.75271136
10182,0,0.102066964
10183,0,0.7577192
10184,1,0.7276472
10185,0,0.7387095
10186,0,0.048409637
10187,1,0.7223108
10188,0,0.616232
10189,1,0.7472253
10190,0,0.735616
10191,1,0.66975564
10192,1,0.7200238
10193,0,0.12519307
10194,1,0.59733176
10195,1,0.748143
10196,1,0.7285945
10197,0,0.60334384
10198,1,0.7557568
10199,0,0.24266621
10200,0,0.14926602
10201,0,0.06418883
10202,1,0.6463212
10203,1,0.75674176
10204,0,0.15304373
10205,1,0.7538708
10206,1,0.7488418
10207,1,0.74579424
10208,0,0.70183533
10209,1,0.7254742
10210,1,0.74576354
10211,1,0.7439279
10212,0,0.7220699
10213,0,0.20602036
10214,0,0.5552112
10215,1,0.7483676
10216,1,0.7444879
10217,1,0.7490598
10218,1,0.7523663
10219,0,0.7669394
10220,1,0.56934094
10221,0,0.73705083
10222,1,0.7407845
10223,1,0.7587092
10224,0,0.1684507
10225,1,0.45399287
10226,1,0.7387917
10227,1,0.75263
10228,0,0.074442066
10229,0,0.18006833
10230,0,0.1326981
10231,1,0.7526047
10232,0,0.28155375
10233,0,0.7449554
10234,1,0.75153655
10235,0,0.74449176
10236,1,0.75158507
10237,0,0.096104704
10238,1,0.6866853
10239,1,0.75883967
10240,1,0.7317283
10241,1,0.54269296
10242,1,0.73512506
10243,0,0.22660282
10244,1,0.7532237
10245,0,0.2886596
10246,0,0.12136496
10247,0,0.74201286
10248,1,0.7501743
10249,1,0.7493638
10250,1,0.723006
10251,0,0.12917538
10252,1,0.44148365
10253,1,0.7376991
10254,1,0.68757415
10255,1,0.7597953
10256,1,0.50567186
10257,0,0.12385209
10258,0,0.48781118
10259,0,0.25306356
10260,0,0.09658944
10261,1,0.74914366
10262,0,0.07837525
10263,1,0.7581839
10264,1,0.7528969
10265,0,0.49916634
10266,1,0.74831223
10267,1,0.7325266
10268,0,0.12171421
10269,1,0.74021626
10270,0,0.13571684
10271,0,0.15276282
10272,0,0.6599107
10273,0,0.10239434
10274,1,0.76031893
10275,0,0.33210233
10276,0,0.17418696
10277,1,0.7467059
10278,1,0.523712
10279,0,0.687667
10280,0,0.7459247
10281,1,0.7391373
10282,1,0.7340404
10283,1,0.69589585
10284,0,0.08682221
10285,0,0.040478446
10286,1,0.70090926
10287,1,0.7340263
10288,0,0.047322914
10289,1,0.7336401
10290,0,0.66534483
10291,1,0.24091527
10292,1,0.7328038
10293,1,0.70428437
10294,1,0.73789674
10295,0,0.7542477
10296,0,0.6383068
10297,0,0.11336105
10298,0,0.029671641
10299,0,0.027441947
10300,0,0.40773192
10301,0,0.44779986
10302,0,0.5726069
10303,1,0.2580541
10304,0,0.080701075
10305,1,0.49590898
10306,1,0.73773986
10307,0,0.73586863
10308,1,0.75244033
10309,0,0.75677186
10310,0,0.3749458
10311,0,0.06714818
10312,1,0.75876164
10313,1,0.7288751
10314,1,0.3770634
10315,0,0.25723878
10316,0,0.040198773
10317,0,0.6107303
10318,1,0.7393874
10319,1,0.7551962
10320,1,0.22730418
10321,1,0.7488224
10322,1,0.7402001
10323,0,0.6886146
10324,1,0.75366086
10325,0,0.057487182
10326,0,0.019213496
10327,0,0.15062402
10328,1,0.425548
10329,0,0.15189792
10330,0,0.19722712
10331,0,0.023921948
10332,1,0.748726
10333,1,0.74907917
10334,1,0.21660721
10335,0,0.7249901
10336,0,0.17872797
10337,0,0.10871754
10338,1,0.6901235
10339,1,0.21477944
10340,1,0.6805622
10341,0,0.20152967
10342,0,0.13504435
10343,1,0.54292166
10344,0,0.10637302
10345,0,0.07692662
10346,0,0.20860642
10347,1,0.7510231
10348,0,0.58179396
10349,0,0.3314424
10350,1,0.27800214
10351,1,0.7256486
10352,1,0.7525328
10353,1,0.72195774
10354,0,0.08817997
10355,0,0.7041466
10356,0,0.47544947
10357,0,0.06475765
10358,1,0.7639148
10359,0,0.6466601
10360,0,0.7596226
10361,0,0.67728984
10362,1,0.73464334
10363,1,0.75432426
10364,0,0.7590238
10365,0,0.112983145
10366,1,0.76264244
10367,1,0.7582967
10368,1,0.7525866
10369,0,0.11961843
10370,1,0.30532023
10371,1,0.7339225
10372,1,0.7066395
10373,1,0.70797515
10374,0,0.7595399
10375,1,0.72547287
10376,1,0.74617916
10377,0,0.3229921
10378,1,0.75343055
10379,1,0.72480184
10380,0,0.021227097
10381,0,0.57076806
10382,1,0.7164856
10383,1,0.7440569
10384,1,0.7517908
10385,1,0.75090724
10386,1,0.73984754
10387,1,0.6634855
10388,0,0.035039034
10389,1,0.66197944
10390,1,0.7190099
10391,0,0.24824148
10392,0,0.108321026
10393,1,0.7457791
10394,0,0.22325663
10395,0,0.7559066
10396,0,0.7605504
10397,0,0.0716915
10398,1,0.7261159
10399,0,0.13704716
10400,1,0.7522021
10401,0,0.095682405
10402,1,0.7366554
10403,0,0.10686871
10404,0,0.1634017
10405,0,0.6871364
10406,1,0.74606895
10407,0,0.040971372
10408,0,0.13852915
10409,0,0.067759536
10410,0,0.1403145
10411,1,0.74839073
10412,0,0.7402598
10413,1,0.7603148
10414,1,0.7562162
10415,0,0.7481651
10416,0,0.28454718
10417,0,0.33168864
10418,0,0.020431574
10419,0,0.12848468
10420,0,0.71883774
10421,1,0.16561446
10422,0,0.13932984
10423,0,0.10750925
10424,1,0.75135034
10425,0,0.20083742
10426,0,0.05404637
10427,1,0.75276715
10428,1,0.7527216
10429,0,0.20194955
10430,1,0.7413792
10431,1,0.73343676
10432,1,0.7361397
10433,1,0.16574186
10434,0,0.73666817
10435,0,0.20790437
10436,0,0.34803465
10437,1,0.5843427
10438,0,0.73392415
10439,1,0.72352415
10440,0,0.11035106
10441,1,0.697597
10442,1,0.74389595
10443,1,0.74423575
10444,0,0.131556
10445,0,0.30388466
10446,1,0.67815995
10447,1,0.57565886
10448,0,0.107986785
10449,0,0.16454056
10450,1,0.7288582
10451,1,0.73312694
10452,1,0.5816483
10453,0,0.19456488
10454,0,0.75830877
10455,0,0.040965293
10456,0,0.10825803
10457,1,0.75700647
10458,1,0.6637373
10459,1,0.55762196
10460,1,0.7497191
10461,0,0.15270028
10462,0,0.164419
