,fpr,tpr,thresholds
33603,0.6678689071425593,0.7619514433505756,0.45136356
33604,0.6678689071425593,0.7619723010178542,0.4513628
33605,0.6678897552432973,0.7619723010178542,0.45136264
33606,0.6678897552432973,0.7620140163524112,0.45136142
33607,0.6679106033440354,0.7620140163524112,0.45135966
33608,0.6679106033440354,0.7620348740196896,0.4513556
33609,0.6679939957469875,0.7620348740196896,0.45135176
33610,0.6679939957469875,0.7620557316869682,0.4513513
33611,0.6680148438477255,0.7620557316869682,0.45135108
33612,0.6680148438477255,0.7620765893542466,0.45134956
33613,0.6680565400492016,0.7620765893542466,0.45134315
33614,0.6680982362506775,0.7620765893542466,0.45134258
33615,0.6680982362506775,0.7621183046888036,0.4513412
33616,0.6681190843514155,0.7621183046888036,0.4513402
33617,0.6681190843514155,0.7621391623560821,0.45134005
33618,0.6681607805528916,0.7621391623560821,0.4513385
33619,0.6681607805528916,0.7621600200233606,0.45133802
33620,0.6681816286536296,0.7621600200233606,0.4513379
33621,0.6681816286536296,0.762180877690639,0.45133772
33622,0.6682024767543677,0.762180877690639,0.45133635
33623,0.6682233248551057,0.7622017353579176,0.4513347
33624,0.6682233248551057,0.76230602369431,0.45132825
33625,0.6683484134595339,0.76230602369431,0.45132247
33626,0.6683484134595339,0.762347739028867,0.45131993
33627,0.668452653963224,0.762347739028867,0.4513169
33628,0.668452653963224,0.7623685966961455,0.45131654
33629,0.668556894466914,0.7623685966961455,0.4513118
33630,0.668556894466914,0.762389454363424,0.45130935
33631,0.6685777425676521,0.762389454363424,0.45130834
33632,0.6685985906683901,0.7624103120307025,0.4513081
33633,0.6686194387691281,0.7624103120307025,0.4513072
33634,0.6686194387691281,0.762431169697981,0.45130533
33635,0.6686402868698662,0.762431169697981,0.45130372
33636,0.6686402868698662,0.7624520273652595,0.45130333
33637,0.6686611349706042,0.7624520273652595,0.45130014
33638,0.6686611349706042,0.7625354580343734,0.45129624
33639,0.6688070716757704,0.7625354580343734,0.45128858
33640,0.6688487678772463,0.7625354580343734,0.4512869
33641,0.6688487678772463,0.7625563157016519,0.45128682
33642,0.6688904640787224,0.7625563157016519,0.45128527
33643,0.6688904640787224,0.7626188887034874,0.45128304
33644,0.6689113121794604,0.7626188887034874,0.4512829
33645,0.6689113121794604,0.7626606040380444,0.45128196
33646,0.6690572488846266,0.7626606040380444,0.45127577
33647,0.6690572488846266,0.7626814617053229,0.45127562
33648,0.6691614893883168,0.7626814617053229,0.45127225
33649,0.6691614893883168,0.7627023193726014,0.45127198
33650,0.6692240336905307,0.7627023193726014,0.451267
33651,0.6692240336905307,0.7627648923744369,0.45126623
33652,0.6692448817912688,0.7627648923744369,0.4512657
33653,0.6692448817912688,0.7627857500417153,0.45126557
33654,0.6692865779927448,0.7627857500417153,0.45126536
33655,0.6692865779927448,0.7628274653762723,0.45126295
33656,0.6693282741942209,0.7628274653762723,0.45126095
33657,0.6693282741942209,0.7628900383781078,0.4512577
33658,0.6693491222949589,0.7628900383781078,0.4512574
33659,0.6693491222949589,0.7629108960453863,0.45125735
33660,0.669390818496435,0.7629108960453863,0.4512543
33661,0.669390818496435,0.7629526113799433,0.451254
33662,0.669411666597173,0.7629526113799433,0.45125362
33663,0.669432514697911,0.7629734690472217,0.45125285
33664,0.6694742108993871,0.7629734690472217,0.45125273
33665,0.6695367552016012,0.7629734690472217,0.45124677
33666,0.6695367552016012,0.7629943267145003,0.45124605
33667,0.6696201476045532,0.7629943267145003,0.4512445
33668,0.6696201476045532,0.7630151843817787,0.45124018
33669,0.6696409957052912,0.7630151843817787,0.45123875
33670,0.6696409957052912,0.7630568997163357,0.4512364
33671,0.6696826919067673,0.7630568997163357,0.45123556
33672,0.6697452362089814,0.7630568997163357,0.4512338
33673,0.6697452362089814,0.7631194727181712,0.45123088
33674,0.6697869324104574,0.7631194727181712,0.45122984
33675,0.6697869324104574,0.7632029033872851,0.45122764
33676,0.6698077805111954,0.7632029033872851,0.4512275
33677,0.6698077805111954,0.7632863340563991,0.4512259
33678,0.6698286286119335,0.7632863340563991,0.45122585
33679,0.6698286286119335,0.7633071917236777,0.45122522
33680,0.6698494767126715,0.7633071917236777,0.45122436
33681,0.6698494767126715,0.7633280493909561,0.4512243
33682,0.6698703248134095,0.7633280493909561,0.45122397
33683,0.6698703248134095,0.7633489070582347,0.45122275
33684,0.6699328691156236,0.7633489070582347,0.4512205
33685,0.6699328691156236,0.7633697647255131,0.45122007
33686,0.6699537172163615,0.7633697647255131,0.4512182
33687,0.6699537172163615,0.7633906223927915,0.45121807
33688,0.6699537172163615,0.7634323377273485,0.4512179
33689,0.6699745653170996,0.7634323377273485,0.4512178
33690,0.6699745653170996,0.7634531953946271,0.4512176
33691,0.6700162615185756,0.7634531953946271,0.4512157
33692,0.6700162615185756,0.7634740530619055,0.45121428
33693,0.6701621982237418,0.7634740530619055,0.45120668
33694,0.6701621982237418,0.7634949107291841,0.4512057
33695,0.6702038944252179,0.7634949107291841,0.45120186
33696,0.6702038944252179,0.7635366260637411,0.4512006
33697,0.6702247425259559,0.7635366260637411,0.45120046
33698,0.6702247425259559,0.7636409144001335,0.4511943
33699,0.6702455906266939,0.7636409144001335,0.4511942
33700,0.6702455906266939,0.7636617720674119,0.4511927
33701,0.670328983029646,0.7636617720674119,0.45118624
33702,0.670328983029646,0.7637034874019689,0.45118523
33703,0.6704749197348122,0.7637034874019689,0.4511807
33704,0.6704749197348122,0.7637869180710829,0.4511772
33705,0.6706000083392403,0.7637869180710829,0.45117086
33706,0.6706000083392403,0.7638077757383614,0.4511708
33707,0.6706208564399783,0.7638077757383614,0.4511692
33708,0.6706208564399783,0.7638286334056399,0.45116818
33709,0.6706834007421923,0.7638286334056399,0.45116314
33710,0.6706834007421923,0.7639120640747539,0.45115975
33711,0.6707250969436684,0.7639120640747539,0.4511583
33712,0.6707250969436684,0.7639329217420324,0.45115742
33713,0.6707667931451444,0.7639329217420324,0.45115703
33714,0.6707667931451444,0.7640789254129818,0.45115024
33715,0.6707876412458825,0.7640789254129818,0.45115
33716,0.6707876412458825,0.7640997830802603,0.45114946
33717,0.6708084893466205,0.7640997830802603,0.451145
33718,0.6708084893466205,0.7641623560820958,0.4511406
33719,0.6708293374473585,0.7641623560820958,0.45114005
33720,0.6708293374473585,0.7641832137493743,0.45113984
33721,0.6708501855480966,0.7641832137493743,0.45113835
33722,0.6708501855480966,0.7642040714166528,0.45113578
33723,0.6708918817495726,0.7642040714166528,0.4511351
33724,0.6708918817495726,0.7642457867512098,0.4511349
33725,0.6709335779510487,0.7642457867512098,0.45113394
33726,0.6709335779510487,0.7642666444184882,0.45113388
33727,0.6709752741525247,0.7642666444184882,0.45113188
33728,0.6709752741525247,0.7643083597530452,0.45113063
33729,0.6710169703540008,0.7643083597530452,0.451129
33730,0.6710169703540008,0.7643292174203237,0.45112884
33731,0.6710378184547388,0.7643292174203237,0.45112878
33732,0.6710378184547388,0.7643709327548807,0.4511277
33733,0.6710586665554767,0.7643709327548807,0.45112538
33734,0.6710586665554767,0.7645586517603871,0.45111796
33735,0.6711003627569528,0.7645586517603871,0.45111713
33736,0.6711003627569528,0.7646003670949441,0.45111543
33737,0.6711420589584289,0.7646003670949441,0.4511144
33738,0.6711420589584289,0.7646212247622226,0.45111364
33739,0.6711629070591669,0.7646212247622226,0.45111278
33740,0.6712046032606429,0.7646212247622226,0.45111248
33741,0.671225451361381,0.7646212247622226,0.451112
33742,0.671225451361381,0.764642082429501,0.45111084
33743,0.671246299462119,0.764642082429501,0.45111015
33744,0.671246299462119,0.764683797764058,0.45110577
33745,0.671267147562857,0.764683797764058,0.45110568
33746,0.671267147562857,0.764767228433172,0.45110306
33747,0.6713713880665472,0.764767228433172,0.45110098
33748,0.6713713880665472,0.7647880861004506,0.45110056
33749,0.6714130842680232,0.7647880861004506,0.45109904
33750,0.6714130842680232,0.764808943767729,0.45109734
33751,0.6714756285702372,0.764808943767729,0.45109454
33752,0.6714756285702372,0.7648298014350076,0.45109424
33753,0.6715381728724513,0.7648298014350076,0.45109215
33754,0.6715381728724513,0.764892374436843,0.45109063
33755,0.6717675019805696,0.764892374436843,0.4510822
33756,0.6717675019805696,0.7649132321041214,0.4510819
33757,0.6717883500813076,0.7649132321041214,0.45108035
33758,0.6717883500813076,0.765017520440514,0.45107773
33759,0.6718717424842597,0.765017520440514,0.4510723
33760,0.6718717424842597,0.7650383781077924,0.45107216
33761,0.6719342867864737,0.7650383781077924,0.45107028
33762,0.6719342867864737,0.7650800934423494,0.45106804
33763,0.6719759829879498,0.7650800934423494,0.45106697
33764,0.6719759829879498,0.765100951109628,0.4510664
33765,0.6720176791894259,0.765100951109628,0.4510658
33766,0.6720176791894259,0.7651218087769064,0.45106456
33767,0.6720385272901639,0.7651218087769064,0.451063
33768,0.6720385272901639,0.7651843817787418,0.45105988
33769,0.6720593753909019,0.7652052394460204,0.45105854
33770,0.6720593753909019,0.7652260971132988,0.45105717
33771,0.672101071592378,0.7652260971132988,0.4510562
33772,0.672101071592378,0.7652469547805774,0.45105484
33773,0.672121919693116,0.7652469547805774,0.45105368
33774,0.672121919693116,0.7652886701151344,0.45105234
33775,0.67218446399533,0.7652886701151344,0.45105088
33776,0.67218446399533,0.7653095277824128,0.45105037
33777,0.672205312096068,0.7653095277824128,0.45104787
33778,0.672205312096068,0.7653303854496913,0.45104766
33779,0.672226160196806,0.7653303854496913,0.4510475
33780,0.672226160196806,0.7653512431169698,0.4510474
33781,0.6722470082975441,0.7653512431169698,0.45104718
33782,0.6722470082975441,0.7653721007842483,0.45104587
33783,0.6723304007004962,0.7653721007842483,0.4510433
33784,0.6723304007004962,0.7653929584515268,0.4510402
33785,0.6723512488012342,0.7653929584515268,0.45103905
33786,0.6723512488012342,0.7654138161188053,0.45103884
33787,0.6724137931034483,0.7654138161188053,0.45103675
33788,0.6724137931034483,0.7654346737860838,0.45103627
33789,0.6724346412041863,0.7654346737860838,0.45103526
33790,0.6724346412041863,0.7654555314533622,0.4510345
33791,0.6724554893049243,0.7654555314533622,0.45103383
33792,0.6724554893049243,0.7654972467879192,0.45103255
33793,0.6725180336071384,0.7654972467879192,0.4510301
33794,0.6725180336071384,0.7655389621224762,0.45102885
33795,0.6726014260100904,0.7655389621224762,0.45102555
33796,0.6726014260100904,0.7655598197897547,0.45102522
33797,0.6726431222115665,0.7655598197897547,0.4510241
33798,0.6726431222115665,0.7656015351243117,0.4510215
33799,0.6727056665137806,0.7656015351243117,0.45101717
33800,0.6727056665137806,0.7656223927915902,0.45101625
33801,0.6727682108159947,0.7656223927915902,0.45101503
33802,0.6727682108159947,0.7656432504588687,0.45101458
33803,0.6728099070174707,0.7656432504588687,0.4510103
33804,0.6728099070174707,0.7656641081261472,0.4510094
33805,0.6728516032189468,0.7656641081261472,0.45100898
33806,0.6728516032189468,0.7656849657934257,0.45100892
33807,0.6728724513196848,0.7656849657934257,0.45100752
33808,0.6728724513196848,0.7657058234607041,0.45100704
33809,0.6729349956218988,0.7657058234607041,0.4510039
33810,0.6729349956218988,0.7657683964625396,0.45100334
33811,0.6729558437226368,0.7657683964625396,0.45100054
33812,0.6729558437226368,0.7657892541298181,0.45100003
33813,0.6729766918233749,0.7658101117970966,0.45099995
33814,0.6729766918233749,0.7658518271316536,0.45099896
33815,0.6730183880248509,0.7658518271316536,0.4509981
33816,0.6730183880248509,0.7658726847989321,0.45099568
33817,0.673080932327065,0.7658726847989321,0.4509946
33818,0.673080932327065,0.7658935424662106,0.45099413
33819,0.673101780427803,0.7658935424662106,0.45099354
33820,0.673101780427803,0.7659144001334891,0.4509935
33821,0.6731434766292791,0.7659144001334891,0.45098987
33822,0.6731434766292791,0.7659352578007675,0.45098796
33823,0.6731851728307551,0.7659352578007675,0.45098415
33824,0.6731851728307551,0.7659769731353245,0.45098326
33825,0.6732060209314932,0.7659769731353245,0.45098308
33826,0.6732060209314932,0.7660186884698815,0.45098162
33827,0.6732268690322312,0.7660186884698815,0.45098075
33828,0.6732268690322312,0.76603954613716,0.4509807
33829,0.6732685652337073,0.76603954613716,0.45097938
33830,0.6732685652337073,0.7660604038044385,0.4509789
33831,0.6733728057373973,0.7660604038044385,0.45097622
33832,0.6733728057373973,0.766081261471717,0.4509762
33833,0.6734353500396114,0.766081261471717,0.4509726
33834,0.6734353500396114,0.766122976806274,0.45097172
33835,0.6734561981403494,0.766122976806274,0.45097086
33836,0.6734561981403494,0.7661438344735525,0.45097035
33837,0.6734978943418255,0.7661438344735525,0.45096958
33838,0.6734978943418255,0.7661855498081095,0.45096764
33839,0.6734978943418255,0.7662481228099449,0.4509633
33840,0.6735187424425635,0.7662481228099449,0.45096114
33841,0.6735187424425635,0.7662689804772235,0.45096096
33842,0.6736229829462536,0.7662689804772235,0.4509564
33843,0.6736229829462536,0.7663315534790589,0.45095515
33844,0.6737063753492056,0.7663315534790589,0.4509497
33845,0.6737063753492056,0.7663524111463373,0.45094946
33846,0.6737272234499437,0.7663524111463373,0.45094922
33847,0.6737272234499437,0.7663732688136159,0.4509437
33848,0.6737480715506817,0.7663732688136159,0.4509419
33849,0.6737480715506817,0.7664358418154513,0.45093697
33850,0.6737689196514197,0.7664358418154513,0.4509369
33851,0.6737689196514197,0.7664775571500083,0.45093653
33852,0.6738314639536338,0.7664775571500083,0.4509349
33853,0.6738523120543718,0.7664984148172869,0.45093468
33854,0.674039944961014,0.7664984148172869,0.45092618
33855,0.674039944961014,0.7665192724845653,0.45092556
33856,0.6741024892632281,0.7665192724845653,0.4509245
33857,0.6741024892632281,0.7665818454864008,0.45092314
33858,0.6741233373639661,0.7665818454864008,0.45092124
33859,0.6741233373639661,0.7667487068246287,0.45091683
33860,0.6741441854647041,0.7667695644919073,0.45091626
33861,0.6741441854647041,0.7667904221591857,0.45091617
33862,0.6742275778676563,0.7667904221591857,0.45091426
33863,0.6742275778676563,0.7668321374937427,0.4509118
33864,0.6743735145728225,0.7668321374937427,0.45090967
33865,0.6743735145728225,0.7668529951610212,0.45090812
33866,0.6744152107742984,0.7668529951610212,0.45090628
33867,0.6744152107742984,0.7668947104955782,0.4509062
33868,0.6744569069757745,0.7668947104955782,0.45090464
33869,0.6744569069757745,0.7669572834974137,0.4509036
33870,0.6744986031772505,0.7669572834974137,0.4509028
33871,0.6744986031772505,0.7669781411646921,0.45090187
33872,0.6745402993787266,0.7669781411646921,0.45090023
33873,0.6745402993787266,0.7670198564992491,0.4508994
33874,0.6746028436809407,0.7670198564992491,0.45089367
33875,0.6746028436809407,0.7670407141665276,0.45089337
33876,0.6746653879831548,0.7670407141665276,0.45089114
33877,0.6746653879831548,0.7670615718338061,0.4508877
33878,0.6746862360838928,0.7670615718338061,0.45088717
33879,0.6747070841846308,0.7670824295010846,0.45088485
33880,0.6747487803861069,0.7670824295010846,0.4508827
33881,0.6747487803861069,0.7671032871683631,0.4508823
33882,0.6747696284868449,0.7671032871683631,0.4508799
33883,0.6747696284868449,0.7671241448356416,0.4508798
33884,0.6748321727890589,0.7671241448356416,0.45087805
33885,0.6748321727890589,0.7671450025029201,0.4508779
33886,0.674894717091273,0.7671450025029201,0.45087633
33887,0.674894717091273,0.7671658601701986,0.45087582
33888,0.674915565192011,0.7671658601701986,0.45087457
33889,0.674915565192011,0.7672075755047556,0.4508721
33890,0.6749572613934871,0.7672075755047556,0.4508705
33891,0.6749572613934871,0.767353579175705,0.45086053
33892,0.6750198056957011,0.767353579175705,0.45085853
33893,0.6750198056957011,0.7673744368429835,0.45085713
33894,0.6751240461993913,0.7673744368429835,0.45085418
33895,0.6751240461993913,0.767437009844819,0.45085248
33896,0.6751657424008672,0.767437009844819,0.45084646
33897,0.6751657424008672,0.7674995828466544,0.45084432
33898,0.6752282867030813,0.7674995828466544,0.45084137
33899,0.6752491348038193,0.7675204405139329,0.45084134
33900,0.6753116791060334,0.7675204405139329,0.4508388
33901,0.6753116791060334,0.7675621558484899,0.45083502
33902,0.6753533753075095,0.7675621558484899,0.45083454
33903,0.6753533753075095,0.7676247288503254,0.45083144
33904,0.6754784639119377,0.7676247288503254,0.45082417
33905,0.6754784639119377,0.7676455865176038,0.45082372
33906,0.6755410082141516,0.7676455865176038,0.45082077
33907,0.6755410082141516,0.7676873018521608,0.45081905
