,fpr,tpr,thresholds
3073,0.8879359634076616,0.9191651969429747,0.44459972
3074,0.8879359634076616,0.9200470311581422,0.44456154
3075,0.8882218410520297,0.9200470311581422,0.44455984
3076,0.8882218410520297,0.9203409758965314,0.44455242
3077,0.888507718696398,0.9203409758965314,0.44454432
3078,0.888507718696398,0.9206349206349206,0.44454297
3079,0.8887935963407662,0.9206349206349206,0.4445428
3080,0.8887935963407662,0.9209288653733099,0.4445233
3081,0.8893653516295026,0.9209288653733099,0.4444872
3082,0.8893653516295026,0.921222810111699,0.44447732
3083,0.8896512292738707,0.921222810111699,0.4444766
3084,0.8896512292738707,0.9218106995884774,0.44446027
3085,0.8902229845626072,0.9218106995884774,0.444455
3086,0.8902229845626072,0.9226925338036449,0.44443202
3087,0.8905088622069754,0.9226925338036449,0.44442683
3088,0.8905088622069754,0.9235743680188124,0.44440356
3089,0.8910806174957119,0.9235743680188124,0.4443846
3090,0.8910806174957119,0.9238683127572016,0.44437835
3091,0.8919382504288165,0.9238683127572016,0.444363
3092,0.8919382504288165,0.9241622574955908,0.4443622
3093,0.8942252715837622,0.9241622574955908,0.44431478
3094,0.8942252715837622,0.9244562022339801,0.44430915
3095,0.8950829045168668,0.9244562022339801,0.44428623
3096,0.8950829045168668,0.9247501469723692,0.44427124
3097,0.8953687821612349,0.9247501469723692,0.4442712
3098,0.8953687821612349,0.9250440917107584,0.44427064
3099,0.8959405374499714,0.9250440917107584,0.44425586
3100,0.8959405374499714,0.9259259259259259,0.44423205
3101,0.8965122927387078,0.9259259259259259,0.44420815
3102,0.8965122927387078,0.9262198706643151,0.44420165
3103,0.8967981703830761,0.9262198706643151,0.4441921
3104,0.8967981703830761,0.9271017048794826,0.4441856
3105,0.8976558033161807,0.9271017048794826,0.44418013
3106,0.8976558033161807,0.9273956496178718,0.44416037
3107,0.8979416809605489,0.9273956496178718,0.44415185
3108,0.8979416809605489,0.927689594356261,0.44415048
3109,0.8982275586049171,0.927689594356261,0.44415015
3110,0.8982275586049171,0.9282774838330394,0.44413403
3111,0.8985134362492853,0.9282774838330394,0.4441319
3112,0.8985134362492853,0.9285714285714286,0.44413072
3113,0.8987993138936535,0.9285714285714286,0.44412866
3114,0.8987993138936535,0.9294532627865961,0.4441062
3115,0.8990851915380217,0.9294532627865961,0.44409296
3116,0.8990851915380217,0.9315108759553204,0.4440761
3117,0.8996569468267581,0.9315108759553204,0.4440647
3118,0.8996569468267581,0.9320987654320988,0.4440571
3119,0.900800457404231,0.9320987654320988,0.4440272
3120,0.900800457404231,0.932392710170488,0.44402418
3121,0.9039451114922813,0.932392710170488,0.44392315
3122,0.9039451114922813,0.9326866549088771,0.4439179
3123,0.9042309891366496,0.9326866549088771,0.44390586
3124,0.9042309891366496,0.9329805996472663,0.44390213
3125,0.9048027444253859,0.9329805996472663,0.44390014
3126,0.9048027444253859,0.9332745443856555,0.44389543
3127,0.9070897655803316,0.9332745443856555,0.4438201
3128,0.9070897655803316,0.9335684891240447,0.44381788
3129,0.9073756432246999,0.9335684891240447,0.443806
3130,0.9073756432246999,0.9338624338624338,0.44379106
3131,0.9079473985134362,0.9338624338624338,0.4437908
3132,0.9079473985134362,0.934156378600823,0.44378304
3133,0.9082332761578045,0.934156378600823,0.44377333
3134,0.9082332761578045,0.9344503233392122,0.44376537
3135,0.9090909090909091,0.9344503233392122,0.44374037
3136,0.9090909090909091,0.9353321575543798,0.44371942
3137,0.9099485420240138,0.9353321575543798,0.44368178
3138,0.9099485420240138,0.9368018812463257,0.44366935
3139,0.9102344196683819,0.9368018812463257,0.44366372
3140,0.9102344196683819,0.9370958259847149,0.44366243
3141,0.9108061749571184,0.9370958259847149,0.4436492
3142,0.9108061749571184,0.937389770723104,0.4436099
3143,0.9113779302458548,0.937389770723104,0.44360074
3144,0.9113779302458548,0.9376837154614932,0.44359905
3145,0.9116638078902229,0.9376837154614932,0.44359308
3146,0.9116638078902229,0.9379776601998824,0.4435902
3147,0.9122355631789594,0.9379776601998824,0.44353932
3148,0.9122355631789594,0.9382716049382716,0.44353613
3149,0.9125214408233276,0.9382716049382716,0.44353604
3150,0.9125214408233276,0.9385655496766608,0.4435353
3151,0.9128073184676958,0.9385655496766608,0.4435324
3152,0.9128073184676958,0.93885949441505,0.443528
3153,0.9133790737564322,0.93885949441505,0.44351372
3154,0.9133790737564322,0.9391534391534392,0.4435017
3155,0.9148084619782733,0.9391534391534392,0.44348723
3156,0.9148084619782733,0.9394473838918284,0.44348675
3157,0.9150943396226415,0.9394473838918284,0.44347906
3158,0.9150943396226415,0.9397413286302175,0.44347414
3159,0.9153802172670097,0.9397413286302175,0.44346872
3160,0.9153802172670097,0.940623162845385,0.44342765
3161,0.915666094911378,0.940623162845385,0.4434105
3162,0.915666094911378,0.9409171075837742,0.4433808
3163,0.9159519725557461,0.9409171075837742,0.44338048
3164,0.9159519725557461,0.9412110523221634,0.44337618
3165,0.917095483133219,0.9412110523221634,0.4433217
3166,0.917095483133219,0.9415049970605526,0.4433175
3167,0.9173813607775871,0.9415049970605526,0.44330204
3168,0.9173813607775871,0.9426807760141094,0.44327042
3169,0.9179531160663236,0.9426807760141094,0.4432628
3170,0.9179531160663236,0.9432686654908877,0.44323692
3171,0.91852487135506,0.9432686654908877,0.44323
3172,0.91852487135506,0.9435626102292769,0.4432164
3173,0.9190966266437964,0.9435626102292769,0.44319928
3174,0.9190966266437964,0.9441504997060552,0.44316724
3175,0.9196683819325329,0.9441504997060552,0.443125
3176,0.9196683819325329,0.9444444444444444,0.44312298
3177,0.9199542595769011,0.9444444444444444,0.44311827
3178,0.9199542595769011,0.9447383891828336,0.44311816
3179,0.9205260148656375,0.9447383891828336,0.44309196
3180,0.9205260148656375,0.9450323339212228,0.44307464
3181,0.9208118925100057,0.9450323339212228,0.4430606
3182,0.9208118925100057,0.9453262786596119,0.44305375
3183,0.9230989136649514,0.9453262786596119,0.44302016
3184,0.9230989136649514,0.9456202233980012,0.44300985
3185,0.9233847913093196,0.9456202233980012,0.44300786
3186,0.9233847913093196,0.9459141681363904,0.44299573
3187,0.9242424242424242,0.9459141681363904,0.4429306
3188,0.9242424242424242,0.9462081128747796,0.44292343
3189,0.9248141795311606,0.9462081128747796,0.44290918
3190,0.9248141795311606,0.9476778365667254,0.44285905
3191,0.9253859348198971,0.9476778365667254,0.4428586
3192,0.9253859348198971,0.9479717813051146,0.44285738
3193,0.9268153230417381,0.9479717813051146,0.44282502
3194,0.9268153230417381,0.948559670781893,0.4428039
3195,0.9276729559748428,0.948559670781893,0.44278628
3196,0.9276729559748428,0.9488536155202821,0.44277963
3197,0.9279588336192109,0.9488536155202821,0.4427761
3198,0.9279588336192109,0.9512051734273956,0.44271564
3199,0.9282447112635792,0.9512051734273956,0.442695
3200,0.9282447112635792,0.9514991181657848,0.4426822
3201,0.9285305889079474,0.9514991181657848,0.4426498
3202,0.9285305889079474,0.9520870076425632,0.44262132
3203,0.9288164665523156,0.9520870076425632,0.4426213
3204,0.9288164665523156,0.9523809523809523,0.44261152
3205,0.9291023441966838,0.9523809523809523,0.44260907
3206,0.9291023441966838,0.9526748971193416,0.44260296
3207,0.9296740994854202,0.9526748971193416,0.4425817
3208,0.9296740994854202,0.9529688418577308,0.44256398
3209,0.9302458547741567,0.9529688418577308,0.4425617
3210,0.9302458547741567,0.9538506760728983,0.4425538
3211,0.9311034877072613,0.9538506760728983,0.44253284
3212,0.9311034877072613,0.9544385655496767,0.44252282
3213,0.9313893653516295,0.9544385655496767,0.44251752
3214,0.9313893653516295,0.9547325102880658,0.44251743
3215,0.9351057747284163,0.9547325102880658,0.44236332
3216,0.9351057747284163,0.9553203997648442,0.4423314
3217,0.9353916523727844,0.9553203997648442,0.4423308
3218,0.9353916523727844,0.9556143445032333,0.4423239
3219,0.9356775300171527,0.9556143445032333,0.44232255
3220,0.9356775300171527,0.9559082892416225,0.4422989
3221,0.9365351629502573,0.9559082892416225,0.44228858
3222,0.9365351629502573,0.9562022339800118,0.44228736
3223,0.9371069182389937,0.9562022339800118,0.44225296
3224,0.9371069182389937,0.956496178718401,0.44225127
3225,0.9379645511720983,0.956496178718401,0.44224307
3226,0.9379645511720983,0.9570840681951793,0.44222167
3227,0.9382504288164666,0.9570840681951793,0.44221294
3228,0.9382504288164666,0.9579659024103468,0.44220203
3229,0.938822184105203,0.9579659024103468,0.44216442
3230,0.938822184105203,0.9585537918871252,0.4421613
3231,0.9391080617495712,0.9585537918871252,0.4421598
3232,0.9391080617495712,0.9594356261022927,0.44212765
3233,0.940251572327044,0.9594356261022927,0.44210228
3234,0.940251572327044,0.959729570840682,0.44209194
3235,0.9408233276157805,0.959729570840682,0.4420791
3236,0.9408233276157805,0.9603174603174603,0.4420604
3237,0.9416809605488851,0.9603174603174603,0.44205317
3238,0.9416809605488851,0.9609053497942387,0.4420282
3239,0.9425385934819898,0.9609053497942387,0.44200155
3240,0.9425385934819898,0.9611992945326279,0.44199964
3241,0.9431103487707261,0.9611992945326279,0.44199377
3242,0.9431103487707261,0.961493239271017,0.44199046
3243,0.9439679817038308,0.961493239271017,0.44194427
3244,0.9439679817038308,0.9623750734861846,0.44192287
3245,0.9442538593481989,0.9623750734861846,0.44191998
3246,0.9442538593481989,0.9635508524397414,0.44190136
3247,0.9453973699256718,0.9635508524397414,0.44189093
3248,0.9453973699256718,0.9638447971781305,0.4418815
3249,0.9459691252144082,0.9638447971781305,0.44185865
3250,0.9459691252144082,0.9644326866549089,0.44185033
3251,0.9468267581475128,0.9644326866549089,0.44184324
3252,0.9468267581475128,0.9647266313932981,0.4418379
3253,0.9479702687249857,0.9647266313932981,0.44182062
3254,0.9479702687249857,0.9653145208700764,0.44181913
3255,0.9485420240137221,0.9653145208700764,0.4418177
3256,0.9485420240137221,0.9656084656084656,0.44181362
3257,0.9488279016580904,0.9656084656084656,0.44180968
3258,0.9488279016580904,0.9659024103468548,0.4418084
3259,0.9491137793024585,0.9659024103468548,0.44180703
3260,0.9491137793024585,0.9667842445620224,0.44180435
3261,0.9502572898799314,0.9667842445620224,0.44179317
3262,0.9502572898799314,0.9673721340388007,0.44177353
3263,0.9505431675242996,0.9673721340388007,0.44177204
3264,0.9505431675242996,0.9685479129923574,0.4417633
3265,0.951114922813036,0.9685479129923574,0.44174698
3266,0.951114922813036,0.9688418577307466,0.44174674
3267,0.9519725557461407,0.9688418577307466,0.44172525
3268,0.9519725557461407,0.969429747207525,0.4417177
3269,0.9536878216123499,0.969429747207525,0.44167295
3270,0.9536878216123499,0.9700176366843033,0.4416693
3271,0.9539736992567182,0.9700176366843033,0.4416522
3272,0.9539736992567182,0.9703115814226926,0.44164765
3273,0.9545454545454546,0.9703115814226926,0.44164115
3274,0.9545454545454546,0.9708994708994709,0.44162014
3275,0.956546598056032,0.9708994708994709,0.4416033
3276,0.956546598056032,0.9711934156378601,0.44159228
3277,0.9579759862778731,0.9711934156378601,0.44156647
3278,0.9579759862778731,0.9723691945914168,0.44155398
3279,0.9585477415666095,0.9723691945914168,0.44152883
3280,0.9585477415666095,0.9732510288065843,0.44151893
3281,0.9596912521440824,0.9732510288065843,0.4415146
3282,0.9596912521440824,0.9735449735449735,0.4415137
3283,0.9605488850771869,0.9735449735449735,0.44149202
3284,0.9605488850771869,0.9738389182833628,0.44149154
3285,0.9611206403659234,0.9738389182833628,0.44148487
3286,0.9611206403659234,0.974132863021752,0.44147456
3287,0.961978273299028,0.974132863021752,0.44147098
3288,0.961978273299028,0.9744268077601411,0.44146824
3289,0.9631217838765008,0.9744268077601411,0.44144854
3290,0.9631217838765008,0.9747207524985303,0.44144806
3291,0.9634076615208691,0.9747207524985303,0.4414411
3292,0.9634076615208691,0.9750146972369195,0.44143915
3293,0.9639794168096055,0.9750146972369195,0.4414344
3294,0.9639794168096055,0.9753086419753086,0.44142494
3295,0.9648370497427101,0.9753086419753086,0.44140765
3296,0.9648370497427101,0.9756025867136978,0.44140592
3297,0.9651229273870783,0.9756025867136978,0.44140565
3298,0.9651229273870783,0.9767783656672545,0.44139695
3299,0.9656946826758147,0.9767783656672545,0.44139194
3300,0.9656946826758147,0.9770723104056437,0.44138795
3301,0.965980560320183,0.9770723104056437,0.44138747
3302,0.965980560320183,0.9776601998824221,0.44137555
3303,0.9665523156089194,0.9776601998824221,0.44137105
3304,0.9665523156089194,0.9779541446208113,0.44135666
3305,0.9668381932532876,0.9779541446208113,0.44134912
3306,0.9668381932532876,0.9785420340975897,0.44133422
3307,0.9671240708976558,0.9785420340975897,0.44133383
3308,0.9671240708976558,0.9788359788359788,0.44133008
3309,0.967409948542024,0.9788359788359788,0.44132924
3310,0.967409948542024,0.9794238683127572,0.44132218
3311,0.9694110920526015,0.9794238683127572,0.44128856
3312,0.9694110920526015,0.9797178130511464,0.4412883
3313,0.9696969696969697,0.9797178130511464,0.44128573
3314,0.9696969696969697,0.9800117577895355,0.44128263
3315,0.9702687249857062,0.9800117577895355,0.44127333
3316,0.9702687249857062,0.9803057025279247,0.44126946
3317,0.9711263579188107,0.9803057025279247,0.44125673
3318,0.9711263579188107,0.9805996472663139,0.4412534
3319,0.9714122355631789,0.9805996472663139,0.44125032
3320,0.9714122355631789,0.9817754262198707,0.44122976
3321,0.9722698684962836,0.9817754262198707,0.44121447
3322,0.9722698684962836,0.982363315696649,0.44120714
3323,0.9742710120068611,0.982363315696649,0.44118273
3324,0.9742710120068611,0.9832451499118166,0.44114515
3325,0.9745568896512292,0.9832451499118166,0.44113904
3326,0.9745568896512292,0.9835390946502057,0.44113138
3327,0.9748427672955975,0.9835390946502057,0.4411248
3328,0.9748427672955975,0.9841269841269841,0.44111657
3329,0.9757004002287021,0.9841269841269841,0.44110164
3330,0.9757004002287021,0.9844209288653734,0.44109058
3331,0.9774156660949114,0.9844209288653734,0.44107756
3332,0.9774156660949114,0.9847148736037625,0.44107708
3333,0.9779874213836478,0.9847148736037625,0.4410738
3334,0.9779874213836478,0.9850088183421517,0.4410698
3335,0.9785591766723842,0.9850088183421517,0.44106287
3336,0.9785591766723842,0.98559670781893,0.4410538
3337,0.9791309319611207,0.98559670781893,0.44104064
3338,0.9791309319611207,0.9858906525573192,0.44103548
3339,0.9805603201829617,0.9858906525573192,0.4409957
3340,0.9805603201829617,0.9861845972957084,0.44099107
3341,0.9811320754716981,0.9861845972957084,0.44098508
3342,0.9811320754716981,0.9864785420340976,0.44097924
3343,0.9817038307604345,0.9864785420340976,0.44096705
3344,0.9819897084048027,0.9864785420340976,0.44094202
3345,0.9819897084048027,0.9870664315108759,0.44094
3346,0.9831332189822756,0.9870664315108759,0.44093072
3347,0.9831332189822756,0.9873603762492651,0.44090977
3348,0.983704974271012,0.9873603762492651,0.44089937
3349,0.983704974271012,0.9876543209876543,0.4408905
3350,0.9842767295597484,0.9876543209876543,0.4408871
3351,0.9842767295597484,0.9882422104644327,0.44088435
3352,0.9857061177815895,0.9882422104644327,0.44084817
3353,0.9857061177815895,0.9885361552028219,0.4408429
3354,0.9865637507146942,0.9885361552028219,0.44082797
3355,0.9865637507146942,0.9888300999412111,0.44082338
3356,0.9868496283590623,0.9888300999412111,0.44080374
3357,0.9868496283590623,0.9891240446796002,0.44080332
3358,0.9871355060034306,0.9891240446796002,0.44079518
3359,0.9871355060034306,0.9900058788947678,0.44077522
3360,0.989136649514008,0.9900058788947678,0.4407238
3361,0.989136649514008,0.9905937683715461,0.44070876
3362,0.9897084048027445,0.9905937683715461,0.4407004
3363,0.9897084048027445,0.9911816578483245,0.4406823
3364,0.9902801600914809,0.9911816578483245,0.44067058
3365,0.9902801600914809,0.9914756025867137,0.44066778
3366,0.9905660377358491,0.9914756025867137,0.44066277
3367,0.9905660377358491,0.9917695473251029,0.44065934
3368,0.9908519153802172,0.9917695473251029,0.44064045
3369,0.9908519153802172,0.9920634920634921,0.44062147
3370,0.9911377930245855,0.9920634920634921,0.44061384
3371,0.9911377930245855,0.9923574368018813,0.44061214
3372,0.9922813036020584,0.9923574368018813,0.4405732
3373,0.9922813036020584,0.9926513815402704,0.4405709
3374,0.9931389365351629,0.9926513815402704,0.44055706
3375,0.9931389365351629,0.9932392710170488,0.44054815
3376,0.9939965694682675,0.9932392710170488,0.4405353
3377,0.9939965694682675,0.9941211052322163,0.4405217
3378,0.994568324757004,0.9941211052322163,0.44050485
3379,0.994568324757004,0.9944150499706055,0.44049367
3380,0.9948542024013722,0.9944150499706055,0.44049338
3381,0.9948542024013722,0.9947089947089947,0.44047767
3382,0.9951400800457404,0.9947089947089947,0.44046873
3383,0.9951400800457404,0.9950029394473839,0.4404559
3384,0.9954259576901087,0.9950029394473839,0.44045115
3385,0.9954259576901087,0.9952968841857731,0.44044217
3386,0.9959977129788451,0.9952968841857731,0.44042474
3387,0.9959977129788451,0.9955908289241623,0.44042078
3388,0.9965694682675815,0.9955908289241623,0.44038424
3389,0.9965694682675815,0.9973544973544973,0.44030228
3390,0.9974271012006861,0.9973544973544973,0.44020665
3391,0.9974271012006861,0.9988242210464433,0.44005752
3392,0.9977129788450543,0.9988242210464433,0.43992722
