,train,train_pred
85202,0,0.7115181
85203,0,0.44544336
85204,1,0.4492166
85205,0,0.60370165
85206,0,0.44140124
85207,1,0.43991837
85208,1,0.4462969
85209,0,0.58479655
85210,0,0.4346943
85211,1,0.44464248
85212,1,0.46201771
85213,0,0.463534
85214,0,0.445133
85215,1,0.5865426
85216,0,0.666451
85217,0,0.4394742
85218,1,0.43753955
85219,0,0.4486041
85220,0,0.44452196
85221,0,0.47154096
85222,0,0.48666796
85223,1,0.44700545
85224,0,0.5265465
85225,0,0.47207955
85226,0,0.44773838
85227,0,0.53200465
85228,1,0.49215496
85229,1,0.6274832
85230,1,0.70516515
85231,0,0.44993886
85232,0,0.44772443
85233,1,0.5447522
85234,1,0.46029872
85235,0,0.47723252
85236,0,0.4548064
85237,0,0.4456173
85238,0,0.53550893
85239,1,0.4540433
85240,1,0.5803458
85241,1,0.6278149
85242,1,0.4644925
85243,1,0.5315137
85244,0,0.5200576
85245,0,0.45636642
85246,1,0.5890515
85247,1,0.44638965
85248,1,0.439704
85249,0,0.47343254
85250,1,0.4515477
85251,1,0.71521145
85252,0,0.50953525
85253,1,0.6130596
85254,1,0.46928987
85255,0,0.55969304
85256,1,0.45370972
85257,0,0.5930277
85258,0,0.47609395
85259,1,0.54094803
85260,0,0.44042903
85261,1,0.45261496
85262,0,0.48533714
85263,1,0.50219506
85264,1,0.6476727
85265,1,0.6011209
85266,1,0.5036102
85267,0,0.4433247
85268,1,0.5235697
85269,1,0.6505622
85270,0,0.44279557
85271,0,0.5158631
85272,0,0.48253408
85273,1,0.52148825
85274,1,0.5800654
85275,1,0.61487037
85276,0,0.51427305
85277,1,0.4467514
85278,1,0.592464
85279,1,0.5936106
85280,0,0.57637805
85281,0,0.4467434
85282,1,0.48822972
85283,1,0.44189277
85284,0,0.47222963
85285,0,0.52963805
85286,0,0.44459802
85287,1,0.4485263
85288,0,0.43795082
85289,1,0.51515704
85290,1,0.62715566
85291,1,0.4728828
85292,1,0.48172024
85293,0,0.529406
85294,1,0.52689373
85295,0,0.7102571
85296,1,0.48381093
85297,0,0.44283363
85298,1,0.52700526
85299,0,0.46715215
85300,0,0.57686067
85301,0,0.45320055
85302,0,0.5247157
85303,0,0.53906274
85304,0,0.44239458
85305,0,0.4415672
85306,1,0.51875913
85307,0,0.57846427
85308,0,0.4452537
85309,1,0.5192736
85310,0,0.46906582
85311,1,0.45434058
85312,0,0.45958468
85313,0,0.44240782
85314,0,0.4480623
85315,0,0.44860852
85316,0,0.5559482
85317,1,0.45614994
85318,0,0.4592803
85319,0,0.4733533
85320,0,0.43762144
85321,1,0.5377911
85322,0,0.5747998
85323,1,0.4936249
85324,0,0.52832025
85325,0,0.44205433
85326,1,0.44951278
85327,0,0.463727
85328,0,0.4620065
85329,0,0.5535899
85330,0,0.4385861
85331,0,0.45248458
85332,1,0.5082002
85333,0,0.46544948
85334,0,0.55362624
85335,0,0.46163446
85336,0,0.5504665
85337,0,0.60145146
85338,0,0.46836844
85339,0,0.5121861
85340,0,0.46173054
85341,0,0.5057764
85342,0,0.44365612
85343,1,0.44770417
85344,1,0.5305786
85345,1,0.5165515
85346,0,0.45923516
85347,1,0.5336947
85348,0,0.48393646
85349,0,0.44141397
85350,0,0.58020014
85351,1,0.45879206
85352,0,0.4421802
85353,0,0.43829805
85354,1,0.5834137
85355,0,0.44682243
85356,1,0.5577942
85357,0,0.44066933
85358,1,0.7887319
85359,0,0.4835994
85360,1,0.5312275
85361,1,0.5085139
85362,1,0.5925048
85363,1,0.44712844
85364,0,0.45674077
85365,0,0.44363466
85366,0,0.4821928
85367,0,0.62220824
85368,1,0.47777048
85369,1,0.63749325
85370,1,0.670931
85371,1,0.5088685
85372,0,0.47413892
85373,0,0.449955
85374,1,0.50755906
85375,0,0.4739243
85376,0,0.45925194
85377,1,0.49750742
85378,0,0.45896772
85379,0,0.44042122
85380,0,0.4402746
85381,0,0.51311255
85382,0,0.46268317
85383,0,0.47495916
85384,1,0.533783
85385,0,0.46583855
85386,1,0.4451996
85387,0,0.5676447
85388,0,0.5579906
85389,0,0.46839628
85390,1,0.7004113
85391,1,0.5220976
85392,0,0.5511127
85393,1,0.44461745
85394,1,0.4529943
85395,0,0.46760482
85396,1,0.7093044
85397,1,0.46761796
85398,0,0.49396008
85399,0,0.4363934
85400,1,0.526561
85401,1,0.44853392
85402,1,0.47658753
85403,1,0.46665764
85404,1,0.45662048
85405,0,0.45186168
85406,0,0.4454891
85407,0,0.44299135
85408,1,0.47439602
85409,1,0.5360271
85410,1,0.48033065
85411,0,0.4510475
85412,0,0.54245347
85413,1,0.4632521
85414,1,0.5136758
85415,0,0.46472713
85416,1,0.44836208
85417,0,0.45187065
85418,0,0.65429974
85419,0,0.58378506
85420,1,0.43869764
85421,0,0.43972456
85422,1,0.5083347
85423,0,0.4401491
85424,0,0.4806227
85425,0,0.43946296
85426,1,0.5008137
85427,0,0.6439605
85428,1,0.4951688
85429,0,0.5963131
85430,1,0.7045441
85431,0,0.44729644
85432,0,0.438635
85433,0,0.58339584
85434,1,0.67344475
85435,1,0.47823122
85436,0,0.7227579
85437,1,0.5067424
85438,0,0.47654524
85439,0,0.51107496
85440,1,0.5686661
85441,1,0.5097253
85442,1,0.517109
85443,0,0.47107702
85444,1,0.52771246
85445,1,0.45614994
85446,1,0.47009718
85447,1,0.45181584
85448,0,0.50002253
85449,0,0.4423465
85450,0,0.4553715
85451,1,0.5292226
85452,0,0.44789693
85453,0,0.7517155
85454,0,0.44724226
85455,1,0.5886592
85456,1,0.43483314
85457,1,0.50667506
85458,0,0.5570768
85459,0,0.6077616
85460,0,0.44284365
85461,0,0.6445475
85462,0,0.45514494
85463,0,0.43784732
85464,1,0.4556487
85465,1,0.44203636
85466,1,0.4707208
85467,0,0.45097607
85468,1,0.5438782
85469,0,0.54282594
85470,1,0.44068345
85471,1,0.56200856
85472,0,0.4593623
85473,1,0.53581387
85474,1,0.56280935
85475,1,0.49646205
85476,0,0.47641712
85477,1,0.5160637
85478,0,0.51065
85479,1,0.64145577
85480,1,0.60776293
85481,0,0.45912704
85482,1,0.60859185
85483,1,0.6129397
85484,0,0.44324136
85485,0,0.5515639
85486,1,0.44370514
85487,0,0.5122887
85488,0,0.46636444
85489,0,0.57100815
85490,0,0.5952752
85491,1,0.47143772
85492,0,0.67846745
85493,1,0.589102
85494,1,0.44583347
85495,1,0.4429194
85496,0,0.46478114
85497,1,0.4517851
85498,0,0.4546702
85499,0,0.6277499
85500,0,0.51824325
85501,0,0.4563446
85502,1,0.46165305
85503,1,0.5231654
85504,1,0.48952854
85505,1,0.44077992
85506,0,0.46898663
85507,0,0.44853622
85508,0,0.43998033
85509,0,0.4976854
85510,0,0.47681054
85511,1,0.5322765
85512,1,0.5101268
85513,1,0.43698952
85514,0,0.5334558
85515,1,0.44571558
85516,1,0.43751764
85517,0,0.5079387
85518,0,0.4399876
85519,0,0.5633319
85520,1,0.5421188
85521,0,0.46476218
85522,1,0.4574717
85523,0,0.5537114
85524,1,0.44368878
85525,0,0.51079535
85526,1,0.4515282
85527,0,0.43899664
85528,1,0.5231249
85529,1,0.5307589
85530,0,0.44965178
85531,0,0.57489467
85532,1,0.44469693
85533,1,0.471149
85534,0,0.45715132
85535,1,0.4389983
85536,0,0.44936743
85537,1,0.44214377
85538,0,0.47543806
85539,1,0.50581366
85540,0,0.65091145
85541,0,0.5108018
85542,1,0.45509186
85543,0,0.45033103
85544,0,0.44074705
85545,1,0.5596725
85546,1,0.49990657
85547,1,0.44742814
85548,1,0.5837459
85549,1,0.57858706
85550,0,0.4716548
85551,0,0.45395166
85552,1,0.5999724
85553,1,0.6605063
85554,0,0.45549104
85555,1,0.47093084
85556,1,0.44726557
85557,0,0.4453931
85558,0,0.47573754
85559,1,0.53009766
85560,1,0.44962743
85561,0,0.4446746
85562,0,0.51870096
85563,0,0.46834704
85564,0,0.50174886
85565,0,0.50892824
85566,1,0.43838823
85567,0,0.44015324
85568,1,0.45514065
85569,0,0.5563494
85570,1,0.57981426
85571,0,0.4743387
85572,1,0.45032886
85573,1,0.55379665
85574,0,0.56758046
85575,0,0.47665837
85576,0,0.64741725
85577,0,0.44359618
85578,1,0.48079923
85579,0,0.44106397
85580,1,0.45649368
85581,0,0.4390716
85582,0,0.5029415
85583,1,0.44469613
85584,0,0.48845962
85585,1,0.4481161
85586,0,0.4639755
85587,0,0.44919404
85588,0,0.55031836
85589,0,0.50473446
85590,0,0.530671
85591,0,0.44207713
85592,1,0.48280936
85593,1,0.5662163
85594,0,0.43702343
85595,0,0.4375641
85596,1,0.44043264
85597,0,0.525143
85598,0,0.5885848
85599,1,0.4464045
85600,1,0.5769688
85601,1,0.43637365
85602,0,0.44597822
85603,1,0.48634118
85604,0,0.4432194
85605,1,0.44023836
85606,1,0.82914346
85607,1,0.8778364
85608,0,0.4475521
85609,1,0.47201133
85610,1,0.49430284
85611,0,0.50339013
85612,1,0.46688518
85613,0,0.56610036
85614,0,0.45546696
85615,1,0.44722614
85616,1,0.5528947
85617,1,0.5988534
85618,0,0.44073385
85619,1,0.5049148
85620,0,0.43818286
85621,0,0.5074335
85622,0,0.51902163
85623,1,0.4810833
85624,0,0.44275957
85625,1,0.51054287
85626,1,0.44419676
85627,0,0.5093727
85628,1,0.44791168
85629,0,0.45408264
85630,0,0.60449433
85631,1,0.44828114
85632,1,0.44983187
85633,0,0.45600522
85634,0,0.44164196
85635,1,0.5296093
85636,0,0.5080185
85637,1,0.46357417
85638,0,0.4588647
85639,0,0.5118993
85640,0,0.44715685
85641,1,0.4483608
85642,0,0.4470263
85643,0,0.63043374
85644,1,0.68155307
85645,0,0.43914807
85646,1,0.43981647
85647,0,0.47627816
85648,0,0.51040477
85649,0,0.4515747
85650,0,0.45943803
85651,1,0.6295804
85652,0,0.462128
85653,1,0.539054
85654,0,0.56820524
85655,1,0.51771486
85656,1,0.6012263
85657,0,0.4611144
85658,1,0.5226042
85659,1,0.4744981
85660,0,0.44697002
85661,1,0.45786986
85662,0,0.58186364
85663,0,0.4876997
85664,0,0.43808767
85665,0,0.6113011
85666,0,0.4394648
85667,1,0.46495682
85668,0,0.515544
85669,1,0.61931187
85670,0,0.49309692
85671,1,0.44061843
85672,1,0.5147113
85673,1,0.45634675
85674,1,0.45239478
85675,1,0.4396135
85676,0,0.48403716
85677,1,0.45481777
85678,1,0.46854377
85679,0,0.47047126
85680,1,0.4757382
85681,0,0.43957958
85682,0,0.44911984
85683,0,0.58341736
85684,0,0.4620226
85685,1,0.44815096
85686,1,0.53207093
85687,0,0.46272507
85688,0,0.453705
85689,1,0.45110986
85690,0,0.45938903
85691,0,0.53715277
85692,0,0.4552475
85693,0,0.44797242
85694,0,0.5300349
85695,1,0.49631247
85696,0,0.52538925
85697,0,0.5414466
85698,1,0.47098863
85699,0,0.43759614
85700,0,0.53443223
85701,0,0.4941995
85702,0,0.51231086
85703,0,0.43553585
85704,0,0.55373865
85705,1,0.7665593
85706,1,0.5611109
85707,1,0.5917448
85708,0,0.61303025
85709,1,0.5909543
85710,0,0.4380334
85711,0,0.44146395
85712,1,0.4418454
85713,0,0.5068866
85714,1,0.45385408
85715,1,0.5102001
85716,0,0.449789
85717,0,0.4403762
85718,0,0.45458993
85719,1,0.47381648
85720,1,0.4938396
85721,0,0.6010561
85722,0,0.4441521
85723,1,0.4419989
85724,1,0.4625989
85725,0,0.5059842
85726,0,0.44436824
85727,0,0.4481718
85728,0,0.45799226
85729,1,0.55987275
85730,0,0.4403467
85731,1,0.44981736
85732,0,0.5349641
85733,1,0.44839334
85734,1,0.43828213
85735,0,0.53588724
85736,1,0.4376982
85737,1,0.62967783
85738,0,0.45418027
85739,0,0.46555477
85740,1,0.5821962
85741,0,0.4446942
85742,0,0.46049216
85743,0,0.4386078
85744,1,0.7140335
85745,1,0.584645
85746,0,0.44658977
85747,0,0.53736085
85748,1,0.5413953
85749,1,0.66763353
85750,1,0.5387461
85751,1,0.44572127
85752,0,0.5088918
85753,0,0.5579832
85754,1,0.4619655
85755,1,0.6091942
85756,0,0.44769016
85757,1,0.44734243
85758,1,0.48340175
85759,0,0.54665273
85760,0,0.4502679
85761,0,0.46454394
85762,0,0.55371183
85763,0,0.5556923
85764,1,0.47966194
85765,1,0.6105025
85766,0,0.43820134
85767,1,0.52807075
85768,1,0.5391095
85769,0,0.5848016
85770,0,0.4382151
85771,1,0.47033447
85772,0,0.48405257
85773,0,0.4802311
85774,0,0.49399674
85775,0,0.44359836
85776,0,0.44938698
85777,0,0.53492737
85778,0,0.52105737
85779,0,0.46676442
85780,1,0.51289463
85781,1,0.449494
85782,1,0.5532032
85783,1,0.45282942
85784,0,0.44744554
85785,0,0.514194
85786,0,0.445337
85787,1,0.66564673
85788,0,0.4433278
85789,0,0.4594763
85790,1,0.5556495
85791,0,0.44486907
85792,0,0.4406775
85793,0,0.4646418
85794,0,0.46337202
85795,0,0.5432479
85796,0,0.50006616
85797,1,0.52360886
85798,0,0.51790076
85799,0,0.46915886
85800,1,0.46783578
85801,0,0.5683468
85802,1,0.4434962
85803,0,0.44033408
85804,0,0.43793336
85805,0,0.45376852
85806,0,0.5362938
85807,1,0.5766682
85808,0,0.44602567
85809,1,0.44992346
85810,1,0.44108966
85811,0,0.49734685
85812,0,0.4486346
85813,1,0.47575548
85814,0,0.5904177
85815,1,0.5292076
85816,1,0.50019497
85817,0,0.5421707
85818,1,0.69560117
85819,1,0.46077013
85820,0,0.5460301
85821,0,0.5274689
85822,1,0.4408318
85823,1,0.44277295
85824,1,0.52305573
85825,1,0.44869003
85826,0,0.51625603
85827,0,0.51918155
85828,0,0.44866228
85829,1,0.54198945
85830,0,0.44264188
85831,1,0.43532977
85832,0,0.58930075
85833,0,0.509105
85834,1,0.5170659
85835,1,0.54258776
85836,0,0.4963966
85837,0,0.45078105
85838,1,0.4589853
85839,1,0.4445927
85840,0,0.5427316
85841,0,0.53007907
85842,0,0.5084006
85843,1,0.6635047
85844,1,0.45785835
85845,0,0.45965478
85846,0,0.45444632
85847,0,0.43777153
85848,0,0.47348687
85849,1,0.50771886
85850,0,0.46366277
85851,1,0.47358584
85852,1,0.43856555
85853,1,0.4690656
85854,1,0.53418523
85855,0,0.7364475
85856,0,0.52650076
85857,0,0.54357696
85858,1,0.5779313
85859,1,0.48930416
85860,0,0.5058811
85861,0,0.44103038
85862,0,0.48267612
85863,0,0.4468997
85864,0,0.4435611
85865,1,0.5518164
85866,1,0.49203226
85867,1,0.55269486
85868,1,0.5608513
85869,1,0.44476473
85870,0,0.45050144
85871,0,0.53148556
85872,0,0.48263013
85873,1,0.44174203
85874,0,0.5981098
85875,0,0.48903516
85876,1,0.4614727
85877,1,0.46988642
85878,0,0.49282053
85879,0,0.47100264
85880,0,0.45288092
85881,1,0.5466493
85882,1,0.48176545
85883,0,0.5339228
85884,0,0.44703528
85885,1,0.4477415
85886,1,0.44044083
85887,1,0.54907984
85888,1,0.597943
85889,0,0.47380054
85890,1,0.53891325
85891,0,0.44534266
85892,0,0.44340184
85893,1,0.5118018
85894,0,0.5414722
85895,0,0.5394937
85896,1,0.60447884
85897,1,0.6093476
85898,0,0.44492334
85899,1,0.63321525
85900,0,0.5520923
85901,1,0.54699486
85902,0,0.44223738
85903,1,0.51962715
85904,0,0.48896116
85905,0,0.6540214
85906,0,0.4998732
85907,1,0.5336872
85908,0,0.4714694
85909,1,0.6453262
85910,0,0.58528805
85911,1,0.44716853
85912,1,0.5778243
85913,1,0.46184948
85914,0,0.4469994
85915,1,0.4692725
85916,0,0.49624473
85917,0,0.5365621
85918,1,0.606437
85919,1,0.46882862
85920,1,0.67016166
85921,1,0.48625788
85922,1,0.5923981
85923,0,0.50563276
85924,0,0.44902924
85925,0,0.47588697
85926,0,0.43861076
85927,1,0.69214195
85928,1,0.5667228
85929,0,0.5145901
85930,0,0.44017
85931,0,0.5190423
85932,0,0.43507275
85933,0,0.5235602
85934,1,0.45595357
85935,0,0.4904483
85936,0,0.45861912
85937,1,0.4484604
85938,1,0.43819204
85939,1,0.48641562
85940,1,0.52259827
85941,0,0.5493256
85942,0,0.47062233
85943,0,0.576835
85944,1,0.5292873
85945,0,0.49733457
85946,1,0.4466027
85947,0,0.5293958
85948,1,0.49115184
85949,1,0.4380197
85950,1,0.49991798
85951,1,0.7086119
85952,0,0.44103518
85953,1,0.5212406
85954,0,0.6013258
85955,0,0.4387182
85956,1,0.44757962
85957,1,0.5438607
85958,1,0.5397387
85959,1,0.47143474
85960,0,0.5023856
85961,0,0.48878556
85962,1,0.6875996
85963,1,0.69876826
85964,1,0.54315984
85965,0,0.44462362
85966,1,0.61867005
85967,1,0.4912506
85968,1,0.44801855
85969,1,0.6066051
85970,0,0.7227018
85971,0,0.44269994
85972,1,0.57338464
85973,0,0.51056856
85974,1,0.5168012
85975,0,0.4761759
85976,1,0.89019495
85977,0,0.49674574
85978,1,0.7183905
85979,1,0.4719418
85980,0,0.4392152
85981,1,0.44382688
85982,1,0.4448794
85983,0,0.48933002
85984,0,0.5500786
85985,0,0.4462633
85986,0,0.4416366
85987,1,0.6153216
85988,1,0.5863846
85989,0,0.63175786
85990,1,0.46252608
85991,0,0.45806247
85992,1,0.6693305
85993,0,0.552526
85994,1,0.59426016
85995,1,0.44712496
85996,0,0.44489807
85997,1,0.45708087
85998,0,0.4515801
85999,1,0.53351825
86000,0,0.45297325
86001,1,0.46005598
86002,0,0.44190532
86003,1,0.54068214
86004,0,0.44030795
86005,1,0.4591327
86006,1,0.44720352
86007,1,0.48204717
86008,0,0.45967025
86009,0,0.49050954
86010,1,0.4810091
86011,0,0.45229995
86012,1,0.44621918
86013,1,0.44027635
86014,0,0.56627935
86015,0,0.47374657
86016,1,0.56752604
86017,0,0.4416825
86018,0,0.43639836
86019,0,0.43786687
86020,1,0.4845205
86021,0,0.43600258
86022,0,0.5787647
86023,1,0.4488942
86024,1,0.4368798
86025,1,0.6922604
86026,0,0.502294
86027,0,0.5615978
86028,0,0.4375254
86029,0,0.49372292
86030,1,0.52379113
86031,1,0.45995834
86032,0,0.44574264
86033,1,0.761823
86034,0,0.53836334
86035,0,0.4459121
86036,0,0.44500375
86037,0,0.4483215
86038,0,0.63538826
86039,1,0.47164944
86040,0,0.45238551
86041,0,0.5561223
86042,0,0.45534095
86043,1,0.678646
86044,0,0.45141515
86045,0,0.47862896
86046,0,0.6878883
86047,1,0.4525363
86048,1,0.44482303
86049,1,0.47628838
86050,1,0.6268907
86051,1,0.46714133
86052,0,0.4897509
86053,0,0.44470438
86054,0,0.43887332
86055,1,0.5403309
86056,0,0.48857158
86057,1,0.5043735
86058,1,0.5353479
86059,1,0.5611332
86060,1,0.54274696
86061,0,0.46645394
86062,1,0.4387472
86063,0,0.57832074
86064,0,0.44032338
86065,0,0.44046772
86066,1,0.7013906
86067,0,0.49519223
86068,0,0.44114465
86069,0,0.6792864
86070,0,0.5484653
86071,0,0.43745404
86072,0,0.49386576
86073,1,0.44733265
86074,0,0.56310976
86075,0,0.48033446
86076,0,0.438962
86077,0,0.46174625
86078,0,0.54488516
86079,1,0.45082843
86080,0,0.49554235
86081,1,0.49091452
86082,0,0.5324948
86083,0,0.48148417
86084,0,0.44630158
86085,1,0.51306885
86086,1,0.49563977
86087,1,0.5360817
86088,0,0.4413246
86089,1,0.5238374
86090,0,0.4787687
86091,0,0.4413288
86092,1,0.57431656
86093,1,0.51441735
86094,0,0.4436082
86095,0,0.4370886
86096,0,0.6315124
86097,1,0.5880269
86098,0,0.48226365
86099,0,0.43848836
86100,0,0.5111093
86101,0,0.4479516
86102,0,0.45321584
86103,1,0.5232558
86104,1,0.8405412
86105,0,0.5630804
86106,0,0.443121
86107,1,0.46458232
86108,1,0.6002266
86109,0,0.4679031
86110,0,0.4889754
86111,1,0.51205826
86112,1,0.68378395
86113,1,0.5707095
86114,1,0.5842366
86115,0,0.54446244
86116,0,0.50383294
86117,1,0.4362093
86118,1,0.71887827
86119,1,0.6891864
86120,0,0.47865304
86121,1,0.51123583
86122,1,0.5227749
86123,1,0.5266202
86124,0,0.50959975
86125,1,0.5724655
86126,0,0.5430716
86127,0,0.44428355
86128,1,0.45470998
86129,0,0.48275658
86130,0,0.53140205
86131,0,0.43668824
86132,1,0.45957854
86133,1,0.49402398
86134,1,0.4757198
86135,1,0.5350558
86136,0,0.49801555
86137,1,0.4541963
86138,0,0.46795762
86139,0,0.44385555
86140,0,0.4727746
86141,0,0.5011085
86142,1,0.58452725
86143,1,0.6319628
86144,1,0.48451942
86145,0,0.559818
86146,1,0.4500316
86147,0,0.4921206
86148,0,0.44129786
86149,0,0.44258404
86150,0,0.47146708
86151,1,0.50345385
86152,0,0.48476475
86153,0,0.567968
86154,0,0.4942927
86155,1,0.45290458
86156,0,0.44582307
86157,1,0.4627308
86158,0,0.45053914
86159,1,0.43989202
86160,0,0.48408756
86161,1,0.6400723
86162,1,0.44283223
86163,0,0.44423994
86164,1,0.47790232
86165,0,0.49571908
86166,0,0.5199439
86167,1,0.4561713
86168,0,0.45930928
86169,0,0.6410436
86170,0,0.5225009
86171,0,0.43794826
86172,0,0.5955403
86173,1,0.44853336
86174,1,0.44961762
86175,1,0.6988397
86176,0,0.46064818
86177,1,0.81716776
86178,0,0.5806013
86179,0,0.53134817
86180,1,0.45561582
86181,0,0.43671826
86182,1,0.6592513
86183,1,0.59769046
86184,1,0.66121256
86185,1,0.44347388
86186,1,0.53807145
86187,0,0.43675613
86188,0,0.53776205
86189,0,0.4642418
86190,1,0.730304
86191,1,0.6899055
86192,1,0.51430255
86193,1,0.512277
86194,0,0.44057196
86195,0,0.44900602
86196,1,0.6199123
86197,1,0.5098403
86198,1,0.4456851
86199,0,0.45326033
86200,1,0.44187105
86201,1,0.55127037
86202,0,0.5246056
86203,1,0.5910433
86204,1,0.45688254
86205,1,0.53914225
86206,1,0.43748173
86207,0,0.48559192
86208,0,0.5689846
86209,0,0.47342324
86210,1,0.6018055
86211,1,0.43382677
86212,0,0.4793658
86213,1,0.45341527
86214,0,0.45011413
86215,0,0.4928353
86216,1,0.44738555
86217,1,0.5630968
86218,0,0.45326158
86219,1,0.55248916
86220,0,0.55028033
86221,0,0.4632058
86222,0,0.5241198
86223,1,0.4855162
86224,1,0.48997608
86225,0,0.5619661
86226,1,0.56167424
86227,1,0.78386456
86228,0,0.5001284
86229,0,0.52919734
86230,0,0.53889567
86231,1,0.5752905
86232,0,0.44563338
86233,0,0.48965633
86234,1,0.62347704
86235,1,0.54304785
86236,0,0.576958
86237,1,0.5400699
86238,0,0.4513553
86239,0,0.4405124
86240,0,0.48906916
86241,0,0.4487652
86242,0,0.5113794
86243,0,0.74900734
86244,1,0.48060837
86245,1,0.64301276
86246,1,0.4734492
86247,0,0.44166702
86248,1,0.5693402
86249,0,0.6256118
86250,1,0.5270815
86251,1,0.4555272
86252,1,0.44213054
86253,1,0.452971
86254,0,0.48235357
86255,1,0.5578681
86256,0,0.51330465
86257,1,0.4554712
86258,0,0.45236376
86259,0,0.54056823
86260,0,0.4505584
86261,1,0.5045508
86262,0,0.44470683
86263,0,0.44726515
86264,1,0.6903829
86265,0,0.56827176
86266,0,0.52057254
86267,0,0.46973276
86268,0,0.45629016
86269,0,0.44636267
86270,1,0.5309861
86271,0,0.48200834
86272,1,0.44125766
86273,1,0.5521647
86274,0,0.507499
86275,0,0.5972878
86276,1,0.46310386
86277,0,0.56296116
86278,1,0.4789804
86279,0,0.47206935
86280,1,0.5331907
86281,1,0.5236552
86282,1,0.5107253
86283,1,0.4371989
86284,1,0.63512206
86285,0,0.5648077
86286,0,0.61815006
86287,1,0.52271044
86288,0,0.45348966
86289,0,0.4416246
86290,0,0.43970904
86291,1,0.4739256
86292,0,0.47653183
86293,0,0.45175973
86294,1,0.5297855
86295,0,0.45188397
86296,0,0.6457726
86297,1,0.5078024
86298,1,0.5259446
86299,0,0.5140998
86300,1,0.51548463
86301,0,0.45168543
86302,1,0.69810534
86303,1,0.53033656
86304,0,0.43670252
86305,1,0.43585652
86306,0,0.44816092
86307,1,0.5828597
86308,0,0.4425008
86309,1,0.4466628
86310,0,0.43836167
86311,1,0.48961186
86312,1,0.44361195
86313,1,0.45486197
86314,0,0.4581417
86315,0,0.48742515
86316,1,0.4910554
86317,1,0.53911763
86318,1,0.8100804
86319,0,0.44827905
86320,0,0.5023539
86321,0,0.4701349
86322,1,0.5863967
86323,0,0.6472052
86324,1,0.5864214
86325,1,0.49710742
86326,1,0.60437566
86327,0,0.44823766
86328,1,0.51274955
86329,0,0.45955145
86330,0,0.46024412
86331,1,0.48198014
86332,0,0.5213405
86333,0,0.44366902
86334,0,0.44512442
86335,0,0.44597554
86336,0,0.44855538
86337,1,0.5392782
86338,0,0.45174634
86339,0,0.61424714
86340,0,0.52565175
86341,1,0.58114123
86342,0,0.4569678
86343,0,0.5255934
86344,0,0.48639005
86345,0,0.46296105
86346,0,0.5638846
86347,0,0.57423645
86348,0,0.54669905
86349,1,0.6482427
86350,0,0.5518791
86351,0,0.47053036
86352,0,0.43697786
86353,1,0.5478534
86354,1,0.70076036
