,train,train_pred
91486,0,0.5518651
91487,0,0.28291222
91488,1,0.9808997
91489,0,0.51228327
91490,0,0.13958377
91491,1,0.541983
91492,0,0.2747379
91493,1,0.4724323
91494,0,0.4633592
91495,0,0.10941829
91496,0,0.35969055
91497,1,0.45466676
91498,1,0.7751831
91499,1,0.5509268
91500,1,0.78062975
91501,0,0.4892371
91502,1,0.91824925
91503,0,0.38086036
91504,0,0.85699517
91505,1,0.9652675
91506,1,0.5871206
91507,0,0.45182362
91508,0,0.8421595
91509,0,0.18595943
91510,0,0.48986575
91511,0,0.40848246
91512,0,0.08626458
91513,1,0.7453359
91514,0,0.46329418
91515,0,0.13207014
91516,1,0.792006
91517,1,0.96546614
91518,0,0.21138197
91519,0,0.59110874
91520,1,0.3133516
91521,0,0.37320468
91522,1,0.8619705
91523,0,0.55240506
91524,0,0.84440017
91525,0,0.16686702
91526,0,0.18336089
91527,0,0.036476266
91528,0,0.37782907
91529,0,0.38453427
91530,0,0.3125753
91531,1,0.5744215
91532,1,0.2670312
91533,0,0.40934336
91534,0,0.37716573
91535,0,0.17986618
91536,1,0.28989795
91537,1,0.824713
91538,1,0.6656317
91539,1,0.2573548
91540,1,0.10263017
91541,1,0.8405739
91542,0,0.11824015
91543,0,0.15707494
91544,0,0.18825857
91545,0,0.53262436
91546,0,0.21333757
91547,1,0.29402524
91548,0,0.12731275
91549,1,0.9055605
91550,0,0.442117
91551,0,0.21427022
91552,0,0.13184157
91553,1,0.62413186
91554,0,0.09135435
91555,0,0.4495931
91556,1,0.74190706
91557,1,0.62767744
91558,1,0.409731
91559,1,0.7868042
91560,1,0.43190014
91561,1,0.98147905
91562,1,0.2377167
91563,0,0.21792822
91564,0,0.2792697
91565,1,0.95885247
91566,0,0.11384179
91567,0,0.13280836
91568,1,0.66744417
91569,0,0.39256704
91570,0,0.17811121
91571,1,0.87019867
91572,1,0.69470465
91573,0,0.26640868
91574,1,0.58235973
91575,1,0.6429098
91576,0,0.16109309
91577,0,0.45586246
91578,1,0.5657325
91579,0,0.4476622
91580,0,0.31685594
91581,0,0.27621737
91582,0,0.6035414
91583,1,0.289245
91584,0,0.24913493
91585,1,0.7551859
91586,1,0.5394374
91587,0,0.30412805
91588,1,0.6051879
91589,1,0.7509799
91590,1,0.9103653
91591,0,0.33555797
91592,0,0.8148722
91593,1,0.53661186
91594,0,0.41411024
91595,0,0.59350145
91596,0,0.25322738
91597,1,0.122986875
91598,1,0.6329028
91599,1,0.70009243
91600,0,0.6084389
91601,1,0.65293336
91602,0,0.59329915
91603,0,0.15493314
91604,1,0.6647721
91605,0,0.26718867
91606,0,0.14666906
91607,1,0.73476684
91608,0,0.59587693
91609,1,0.94501936
91610,1,0.7652671
91611,0,0.19785917
91612,0,0.2178988
91613,0,0.5658278
91614,1,0.79407
91615,0,0.7519577
91616,0,0.12005502
91617,0,0.26095924
91618,0,0.38105392
91619,1,0.6958622
91620,0,0.18458158
91621,0,0.5212262
91622,1,0.6267921
91623,0,0.36306414
91624,1,0.5691999
91625,0,0.2661101
91626,1,0.12538177
91627,0,0.7317486
91628,1,0.8236275
91629,0,0.08932145
91630,1,0.25010857
91631,0,0.32875463
91632,0,0.26069474
91633,1,0.7473358
91634,0,0.40816814
91635,0,0.2797695
91636,0,0.16192845
91637,0,0.2214632
91638,0,0.16787617
91639,1,0.79342407
91640,1,0.40989837
91641,1,0.28388557
91642,1,0.43579277
91643,1,0.5242523
91644,0,0.17910972
91645,1,0.44278365
91646,1,0.43291014
91647,1,0.5880693
91648,1,0.7673528
91649,1,0.56137204
91650,0,0.11464425
91651,0,0.45674342
91652,1,0.97641027
91653,1,0.4646975
91654,1,0.665031
91655,1,0.14773504
91656,0,0.2679879
91657,1,0.5259974
91658,0,0.22284083
91659,1,0.9337587
91660,1,0.74842227
91661,1,0.8209832
91662,0,0.3559084
91663,0,0.20675185
91664,1,0.35732916
91665,1,0.5150954
91666,1,0.6224815
91667,1,0.9616302
91668,0,0.18313111
91669,0,0.3242146
91670,1,0.5203452
91671,0,0.22591177
91672,0,0.5907418
91673,1,0.60982937
91674,0,0.40442556
91675,0,0.40788025
91676,1,0.5887549
91677,1,0.50806624
91678,0,0.07122337
91679,0,0.44615802
91680,1,0.5437378
91681,1,0.7152623
91682,1,0.7810286
91683,1,0.7345719
91684,1,0.08640412
91685,0,0.41968852
91686,1,0.7109012
91687,1,0.94540244
91688,1,0.24543782
91689,1,0.3592971
91690,0,0.6078719
91691,1,0.73199666
91692,1,0.5649026
91693,0,0.15432183
91694,0,0.08107531
91695,0,0.10669526
91696,1,0.19965895
91697,0,0.7865552
91698,0,0.34195587
91699,1,0.8129097
91700,1,0.847695
91701,1,0.4426097
91702,1,0.55160147
91703,0,0.3544224
91704,1,0.4585809
91705,1,0.4944033
91706,0,0.17267916
91707,0,0.18973021
91708,0,0.25695074
91709,1,0.3728838
91710,0,0.70308506
91711,1,0.7779507
91712,1,0.58238673
91713,1,0.7366888
91714,1,0.47648782
91715,0,0.6840221
91716,1,0.5750254
91717,0,0.23832504
91718,1,0.5210103
91719,1,0.8190941
91720,0,0.35498452
91721,0,0.15015335
91722,1,0.5973206
91723,0,0.30080196
91724,0,0.5996614
91725,1,0.7061369
91726,1,0.68395245
91727,0,0.576498
91728,0,0.09826499
91729,1,0.5763764
91730,1,0.45233056
91731,1,0.57089216
91732,1,0.42595854
91733,1,0.7873726
91734,1,0.52899855
91735,1,0.5133793
91736,1,0.57233775
91737,0,0.30081028
91738,0,0.3120322
91739,1,0.45447654
91740,0,0.55099845
91741,0,0.44359553
91742,1,0.5009309
91743,1,0.72001916
91744,0,0.5886431
91745,0,0.394419
91746,0,0.43131956
91747,1,0.34721366
91748,1,0.8851417
91749,1,0.3558285
91750,1,0.5913702
91751,1,0.8198065
91752,0,0.0816725
91753,0,0.40279752
91754,1,0.18052195
91755,0,0.0440493
91756,0,0.14480022
91757,0,0.5827696
91758,0,0.27656302
91759,1,0.7862226
91760,1,0.3590761
91761,0,0.5924253
91762,0,0.1239378
91763,0,0.24852219
91764,1,0.54806757
91765,0,0.6273165
91766,0,0.39548698
91767,1,0.5090953
91768,0,0.8903383
91769,0,0.5283599
91770,0,0.25754654
91771,1,0.8051992
91772,0,0.20881157
91773,1,0.6135142
91774,0,0.4020003
91775,1,0.5321738
91776,0,0.39490417
91777,0,0.25775382
91778,0,0.26713553
91779,0,0.582005
91780,0,0.2663344
91781,0,0.7397635
91782,1,0.3891883
91783,1,0.700105
91784,1,0.82426107
91785,0,0.21798213
91786,1,0.69391376
91787,0,0.6633567
91788,1,0.39809072
91789,1,0.7440869
91790,0,0.4491302
91791,1,0.90268916
91792,0,0.342175
91793,1,0.64022833
91794,0,0.3188079
91795,1,0.34916997
91796,0,0.39140868
91797,0,0.2447951
91798,0,0.44980004
91799,1,0.6337371
91800,0,0.23837186
91801,1,0.6039425
91802,1,0.769671
91803,1,0.24587843
91804,1,0.5803912
91805,0,0.6265519
91806,0,0.706029
91807,0,0.14735676
91808,1,0.76811564
91809,1,0.802178
91810,0,0.5795917
91811,1,0.23008767
91812,1,0.22068758
91813,0,0.50867635
91814,0,0.10366363
91815,1,0.27813682
91816,0,0.44005424
91817,0,0.16802824
91818,0,0.45877492
91819,0,0.08363124
91820,0,0.36244416
91821,0,0.22612129
91822,0,0.19236
91823,0,0.7042406
91824,0,0.46024713
91825,0,0.3131459
91826,1,0.6685318
91827,0,0.047025546
91828,1,0.5045348
91829,0,0.37371573
91830,1,0.6044162
91831,0,0.238048
91832,1,0.54932326
91833,0,0.3212775
91834,0,0.07794605
91835,0,0.3363934
91836,0,0.38564894
91837,1,0.25875747
91838,0,0.30900654
91839,1,0.9262103
91840,1,0.89323163
91841,0,0.14296436
91842,0,0.33728272
91843,0,0.08907481
91844,1,0.38567725
91845,0,0.13057187
91846,1,0.8662988
91847,0,0.38365453
91848,0,0.50630915
91849,0,0.35414013
91850,1,0.6397792
91851,0,0.21950632
91852,0,0.41274104
91853,1,0.45233926
91854,1,0.46001092
91855,0,0.4300136
91856,1,0.38113967
91857,1,0.34770924
91858,1,0.81838864
91859,0,0.303254
91860,1,0.96682054
91861,0,0.16641356
91862,0,0.31665987
91863,0,0.15829234
91864,0,0.36149168
91865,0,0.12419081
91866,0,0.651801
91867,0,0.084408306
91868,1,0.62804323
91869,0,0.20156375
91870,1,0.82556
91871,0,0.13836275
91872,1,0.46530727
91873,0,0.28531504
91874,0,0.22016872
91875,1,0.3230258
91876,0,0.518783
91877,0,0.24475405
91878,1,0.2829972
91879,0,0.53839266
91880,1,0.6782594
91881,0,0.10456215
91882,0,0.5125889
91883,0,0.117517225
91884,0,0.4144023
91885,0,0.3164663
91886,0,0.3954201
91887,1,0.67221874
91888,0,0.42034727
91889,0,0.1182379
91890,1,0.78715825
91891,0,0.20453985
91892,1,0.6202146
91893,0,0.37599123
91894,0,0.39530933
91895,1,0.8993904
91896,1,0.94739795
91897,0,0.243185
91898,0,0.14477524
91899,1,0.4915996
91900,1,0.67183155
91901,0,0.21421775
91902,1,0.67549634
91903,0,0.1358274
91904,0,0.31764874
91905,1,0.74456346
91906,0,0.39241093
91907,0,0.4693729
91908,0,0.31972563
91909,1,0.44992763
91910,1,0.87821794
91911,1,0.83667207
91912,0,0.69485396
91913,0,0.68278635
91914,0,0.13371451
91915,1,0.20642072
91916,0,0.07991345
91917,0,0.23770274
91918,1,0.33970112
91919,1,0.94392323
91920,1,0.3275404
91921,0,0.3955362
91922,0,0.049056973
91923,1,0.6226614
91924,0,0.68436754
91925,0,0.68366224
91926,1,0.9516739
91927,1,0.36374336
91928,0,0.20870143
91929,1,0.72139347
91930,1,0.64863706
91931,1,0.8141109
91932,1,0.94898176
91933,0,0.5584085
91934,1,0.8770039
91935,0,0.26783404
91936,0,0.55101156
91937,1,0.35157937
91938,1,0.37975287
91939,0,0.20179802
91940,1,0.40571374
91941,1,0.48146832
91942,0,0.33776328
91943,0,0.7502588
91944,1,0.5807026
91945,0,0.08025259
91946,0,0.105528526
91947,0,0.2663149
91948,1,0.36948457
91949,1,0.9083053
91950,0,0.31258628
91951,0,0.42605582
91952,0,0.829506
91953,0,0.27002224
91954,0,0.2773277
91955,1,0.44102576
91956,1,0.89522624
91957,0,0.29090145
91958,0,0.2503589
91959,0,0.58935684
91960,1,0.73841625
91961,1,0.682946
91962,0,0.3014028
91963,0,0.21737596
91964,1,0.47668818
91965,1,0.9296689
91966,0,0.8570249
91967,1,0.93956614
91968,1,0.531641
91969,0,0.11622295
91970,1,0.6050523
91971,1,0.60628
91972,0,0.36166537
91973,1,0.673589
91974,0,0.535951
91975,0,0.13253953
91976,1,0.6850386
91977,1,0.37289912
91978,0,0.38229138
91979,0,0.31983227
91980,0,0.47527647
91981,0,0.21455829
91982,0,0.26858464
91983,1,0.8958411
91984,1,0.6634716
91985,1,0.61597794
91986,1,0.44444203
91987,1,0.94605863
91988,0,0.37256637
91989,1,0.7424881
91990,1,0.52961904
91991,1,0.57774335
91992,1,0.6719735
91993,1,0.5905027
91994,0,0.16840836
91995,1,0.89507174
91996,0,0.35548124
91997,1,0.37607977
91998,0,0.14380006
91999,0,0.117790155
92000,1,0.533586
92001,1,0.8656604
92002,1,0.6228394
92003,0,0.10053386
92004,1,0.94650704
92005,1,0.624041
92006,0,0.099831395
92007,0,0.25211316
92008,0,0.34720024
92009,1,0.18488035
92010,1,0.43082812
92011,1,0.6138572
92012,1,0.82040125
92013,0,0.71363795
92014,0,0.34952834
92015,0,0.23918946
92016,0,0.26206428
92017,1,0.6052556
92018,1,0.8694706
92019,1,0.63324666
92020,0,0.3007504
92021,0,0.5872021
92022,0,0.6898799
92023,1,0.6008615
92024,0,0.17472428
92025,1,0.35891882
92026,0,0.11971184
92027,1,0.69451064
92028,0,0.55823725
92029,1,0.6738862
92030,0,0.19987863
92031,0,0.31213996
92032,0,0.4355144
92033,1,0.7189467
92034,0,0.110820346
92035,0,0.21159913
92036,0,0.14526577
92037,1,0.8388637
92038,0,0.5972477
92039,0,0.22186016
92040,0,0.58947396
92041,1,0.709649
92042,0,0.10275931
92043,0,0.131188
92044,1,0.5705286
92045,0,0.5011425
92046,0,0.63521254
92047,0,0.15266494
92048,0,0.6675867
92049,1,0.75525665
92050,1,0.91307616
92051,1,0.8656858
92052,0,0.5656507
92053,1,0.6242028
92054,0,0.46374628
92055,0,0.24850163
92056,0,0.1248503
92057,1,0.61859167
92058,0,0.30175835
92059,0,0.3584459
92060,0,0.25239566
92061,1,0.45684898
92062,1,0.9168176
92063,0,0.16898935
92064,0,0.35412806
92065,1,0.3149849
92066,0,0.61234176
92067,1,0.968573
92068,1,0.7163167
92069,1,0.48815477
92070,1,0.78411424
92071,1,0.3443937
92072,0,0.061009508
92073,1,0.5809134
92074,1,0.5634365
92075,0,0.28434822
92076,0,0.3376418
92077,0,0.13681042
92078,0,0.43763527
92079,1,0.90823406
92080,1,0.43136302
92081,0,0.2353902
92082,1,0.3438461
92083,0,0.5589583
92084,0,0.65404403
92085,0,0.1664323
92086,1,0.20179765
92087,0,0.5217495
92088,0,0.31217864
92089,0,0.46364394
92090,0,0.48632583
92091,0,0.18396422
92092,1,0.8813373
92093,1,0.8038286
92094,0,0.6059345
92095,0,0.5632593
92096,0,0.68676895
92097,1,0.67450184
92098,1,0.6967816
92099,1,0.84472495
92100,1,0.7743688
92101,1,0.33683112
92102,0,0.60485846
92103,0,0.2914474
92104,1,0.76178193
92105,0,0.5051878
92106,1,0.75668925
92107,0,0.4871964
92108,1,0.36878932
92109,0,0.418471
92110,0,0.21023971
92111,1,0.87232935
92112,0,0.08768688
92113,0,0.62257576
92114,0,0.10828207
92115,0,0.13139123
92116,0,0.4444675
92117,0,0.11081553
92118,1,0.85543275
92119,1,0.73755145
92120,1,0.95993555
92121,0,0.08124214
92122,1,0.5227397
92123,0,0.2681109
92124,1,0.709964
92125,0,0.2726806
92126,0,0.38346633
92127,1,0.36325002
92128,0,0.21785536
92129,0,0.36831483
92130,1,0.45394304
92131,0,0.08999457
92132,0,0.13927841
92133,0,0.56862557
92134,0,0.16223705
92135,1,0.58342296
92136,1,0.7159589
92137,1,0.75656855
92138,0,0.14613383
92139,1,0.7535676
92140,0,0.11122893
92141,1,0.54620093
92142,0,0.49240148
92143,1,0.9390248
92144,1,0.89094687
92145,1,0.08633989
92146,0,0.26295072
92147,1,0.4306839
92148,0,0.34464827
92149,0,0.17173147
92150,0,0.6156368
92151,0,0.19288132
92152,1,0.7834189
92153,0,0.31762338
92154,0,0.12636791
92155,0,0.46907893
92156,0,0.3150933
92157,0,0.107997686
92158,0,0.31397256
92159,1,0.59156644
92160,1,0.23881525
92161,0,0.21180284
92162,0,0.20762944
92163,1,0.6337003
92164,0,0.18145923
92165,1,0.38542312
92166,0,0.6462924
92167,0,0.28918004
92168,1,0.91689366
92169,1,0.47915912
92170,0,0.33070475
92171,0,0.70634186
92172,0,0.3073479
92173,1,0.6157249
92174,0,0.15878026
92175,0,0.239382
92176,1,0.79501086
92177,0,0.2549559
92178,0,0.21708089
92179,1,0.54880387
92180,0,0.2871355
92181,0,0.15539998
92182,0,0.15333135
92183,1,0.6018095
92184,1,0.58103496
92185,1,0.34183645
92186,1,0.5038545
92187,1,0.6694943
92188,0,0.08670583
92189,1,0.4580887
92190,0,0.2551554
92191,0,0.42031723
92192,0,0.29900593
92193,1,0.5846527
92194,0,0.25011763
92195,0,0.53337395
92196,1,0.2620285
92197,1,0.84300524
92198,0,0.39404577
92199,0,0.54112625
92200,0,0.5480567
92201,0,0.3704902
92202,1,0.15830697
92203,0,0.19189093
92204,0,0.09684174
92205,1,0.47605073
92206,1,0.7978242
92207,1,0.7075838
92208,0,0.6066819
92209,0,0.45199502
92210,0,0.42531723
92211,1,0.61793983
92212,1,0.44520056
92213,0,0.32995045
92214,0,0.23750414
92215,1,0.9294399
92216,1,0.2957281
92217,0,0.10244561
92218,1,0.85126173
92219,0,0.18041669
92220,1,0.58191967
92221,1,0.59238136
92222,0,0.3475551
92223,1,0.8720662
92224,1,0.8507057
92225,0,0.19589224
92226,0,0.22830595
92227,0,0.18493447
92228,0,0.5398416
92229,0,0.30237588
92230,1,0.64949536
92231,0,0.88602644
92232,0,0.35414103
92233,0,0.41844743
92234,0,0.3839218
92235,1,0.36570054
92236,0,0.40035477
92237,0,0.28893253
92238,1,0.56458724
92239,1,0.2997777
92240,1,0.8383423
92241,1,0.68490523
92242,1,0.7954752
92243,1,0.9279568
92244,1,0.30363664
92245,0,0.4485406
92246,1,0.8136322
92247,1,0.42136294
92248,0,0.26573542
92249,1,0.21503195
92250,0,0.33200303
92251,0,0.6904066
92252,0,0.78334564
92253,0,0.43079716
92254,0,0.46283165
92255,0,0.4825404
92256,1,0.5387965
92257,1,0.5263083
92258,1,0.3114385
92259,0,0.5147824
92260,0,0.15820728
92261,0,0.74510115
92262,1,0.5503273
92263,1,0.14969558
92264,1,0.72361535
92265,0,0.15768306
92266,1,0.7431014
92267,1,0.2751881
92268,0,0.20447278
92269,1,0.40038
92270,0,0.6437488
92271,0,0.22496842
92272,0,0.2650454
92273,1,0.78416014
92274,0,0.40220308
92275,1,0.70312476
92276,0,0.18200967
92277,0,0.27984715
92278,0,0.203074
92279,0,0.67196894
92280,0,0.14194947
92281,1,0.9502804
92282,1,0.5352479
92283,0,0.3658436
92284,0,0.13474979
92285,0,0.22791731
92286,1,0.85174125
92287,0,0.6287337
92288,0,0.38846076
92289,0,0.6353815
92290,1,0.67353505
92291,1,0.6112182
92292,1,0.7641402
92293,0,0.38102838
92294,1,0.9526616
92295,1,0.9549067
92296,0,0.27844742
92297,0,0.13873495
92298,1,0.41210014
92299,1,0.32101354
92300,1,0.95280904
92301,1,0.15021458
92302,0,0.19123277
92303,1,0.73159814
92304,0,0.24953873
92305,0,0.097000316
92306,0,0.46613467
92307,0,0.26173845
92308,1,0.60502034
92309,0,0.73052776
92310,1,0.6536772
92311,0,0.20541114
92312,0,0.21550137
92313,0,0.20675662
92314,0,0.26040235
92315,0,0.5202149
92316,0,0.33594558
92317,1,0.88197887
92318,0,0.6939856
92319,1,0.38630694
92320,0,0.17000377
92321,0,0.51758397
92322,1,0.6755587
92323,0,0.554417
92324,0,0.5108921
92325,0,0.18049479
92326,1,0.841233
92327,1,0.40005133
92328,1,0.7813749
92329,0,0.202035
92330,0,0.5154671
92331,0,0.728926
92332,0,0.20106664
92333,0,0.26713666
92334,1,0.765707
92335,0,0.23916814
92336,1,0.75930506
92337,0,0.40000245
92338,0,0.19855466
92339,1,0.2029768
92340,1,0.94104046
92341,0,0.6247945
92342,0,0.2934859
92343,1,0.6558684
92344,0,0.1844545
92345,1,0.20167327
92346,0,0.69952613
92347,0,0.12250783
92348,0,0.27020982
92349,0,0.6186043
92350,1,0.6049733
92351,1,0.837281
92352,0,0.23348391
92353,1,0.6340415
92354,1,0.9014693
92355,1,0.83831716
92356,0,0.42254072
92357,1,0.47154307
92358,1,0.83298707
92359,1,0.78192645
92360,1,0.48883414
92361,0,0.5716997
92362,1,0.59947234
92363,1,0.80373514
92364,0,0.30411857
92365,1,0.88033485
92366,1,0.6691754
92367,1,0.5342914
92368,0,0.26952368
92369,0,0.38049296
92370,1,0.46165055
92371,0,0.112386435
92372,1,0.23569836
92373,1,0.21427278
92374,1,0.9440115
92375,1,0.64936966
92376,0,0.28432012
92377,1,0.3920504
92378,1,0.5029537
92379,1,0.67461264
92380,0,0.3000202
92381,1,0.6147821
92382,1,0.5809041
92383,0,0.34640166
92384,0,0.5032127
92385,1,0.87540436
92386,1,0.6667171
92387,1,0.18519779
92388,0,0.5852194
92389,0,0.52901256
92390,0,0.2802839
92391,0,0.16997422
92392,1,0.5324995
92393,1,0.83164024
92394,0,0.34618858
92395,0,0.9308468
92396,1,0.4806941
92397,1,0.70495397
92398,0,0.60905534
92399,1,0.5599103
92400,1,0.96843374
92401,1,0.92079365
92402,1,0.92571425
92403,1,0.778047
92404,1,0.93393874
92405,0,0.34600282
92406,0,0.10536594
92407,0,0.3624177
92408,1,0.66290414
92409,0,0.77863175
92410,1,0.7281861
92411,1,0.47363606
92412,0,0.3829697
92413,0,0.50442314
92414,1,0.9750518
92415,0,0.17145625
92416,1,0.7852304
92417,0,0.3840777
92418,0,0.48467726
92419,1,0.69346297
92420,0,0.20716472
92421,1,0.71965986
92422,0,0.21748033
92423,1,0.90314555
92424,1,0.69492424
92425,0,0.11328698
92426,0,0.16725455
92427,0,0.19921458
92428,1,0.96099335
92429,1,0.42644587
92430,0,0.20222826
92431,1,0.56688374
92432,0,0.35209262
92433,0,0.8100346
92434,1,0.67958075
92435,0,0.11243963
92436,1,0.76818895
92437,1,0.48541445
92438,1,0.42778295
92439,0,0.18717018
92440,1,0.6877568
92441,0,0.22979566
92442,1,0.5784633
92443,0,0.27460453
92444,0,0.35952616
92445,1,0.41438705
92446,1,0.56191427
92447,0,0.4169285
92448,1,0.8231764
92449,1,0.7028797
92450,1,0.85907835
92451,1,0.89545625
92452,1,0.7999469
92453,1,0.38949454
92454,0,0.4960772
92455,0,0.52885646
92456,1,0.6280179
92457,0,0.5849421
92458,0,0.3342437
92459,0,0.26837277
92460,0,0.33478397
92461,1,0.58613336
92462,0,0.12924099
92463,0,0.5803683
92464,0,0.0849393
92465,1,0.8972895
92466,1,0.47066733
92467,1,0.86882323
92468,1,0.72882575
92469,1,0.6414743
92470,0,0.14966014
92471,0,0.33742476
92472,1,0.46895772
92473,1,0.38621226
92474,0,0.6433307
92475,1,0.588986
92476,0,0.55653083
92477,1,0.40360022
92478,0,0.48733306
92479,1,0.6691819
92480,0,0.7785851
92481,0,0.4407816
92482,0,0.19980168
92483,1,0.61010915
92484,1,0.11943799
92485,1,0.67847204
92486,1,0.9092719
92487,0,0.25634462
92488,0,0.48276636
92489,1,0.93338126
92490,0,0.14457434
92491,1,0.6115473
92492,0,0.2721141
92493,1,0.75877565
92494,0,0.1701173
92495,1,0.74531305
92496,1,0.60142106
92497,0,0.35675734
92498,0,0.059868176
92499,0,0.6265001
92500,0,0.24192059
92501,1,0.87389034
92502,1,0.23006773
92503,0,0.23354691
92504,0,0.11021377
92505,1,0.2947597
92506,0,0.16103195
92507,1,0.57674503
92508,1,0.58043337
92509,0,0.21734352
92510,0,0.21489772
92511,0,0.22927216
92512,1,0.95901424
92513,1,0.63185567
92514,1,0.45028487
92515,1,0.7455183
92516,0,0.26231274
92517,0,0.61779284
92518,1,0.8838582
92519,1,0.26744464
92520,0,0.3624941
92521,0,0.7515215
92522,1,0.50716066
92523,1,0.44149974
92524,1,0.38851184
92525,0,0.3969338
92526,1,0.33785447
92527,1,0.79699934
92528,0,0.34710386
92529,0,0.843734
92530,0,0.47725213
92531,0,0.35089862
92532,0,0.666692
92533,0,0.60129046
92534,0,0.28244075
92535,1,0.9652057
92536,1,0.85787606
92537,0,0.64875084
92538,1,0.58915544
92539,1,0.24611329
92540,1,0.65844226
92541,0,0.599207
92542,0,0.69439816
92543,1,0.5989326
92544,0,0.4398846
92545,1,0.89184344
92546,0,0.39904884
92547,0,0.37495068
92548,1,0.74068296
92549,1,0.8164823
92550,1,0.72900075
92551,0,0.14920759
92552,0,0.32575634
92553,0,0.1804961
92554,1,0.66146785
92555,1,0.6353387
92556,0,0.47523314
92557,0,0.4314468
92558,1,0.7518694
92559,1,0.6913
92560,1,0.77652246
92561,0,0.33262485
92562,1,0.76875937
92563,1,0.4157731
92564,1,0.43020463
92565,1,0.2623991
92566,0,0.5902996
92567,0,0.40635264
92568,0,0.3806422
92569,1,0.72695905
92570,0,0.42478895
92571,1,0.37472355
92572,0,0.2714774
92573,0,0.42801192
92574,0,0.6232937
92575,0,0.3553543
92576,0,0.09909683
92577,0,0.5782565
92578,1,0.28751153
92579,0,0.37912315
92580,0,0.42566165
92581,1,0.42098066
92582,1,0.93076617
92583,1,0.78154165
92584,0,0.28802824
92585,0,0.34842634
92586,0,0.27031857
92587,0,0.27817997
92588,0,0.43884572
92589,1,0.6448934
92590,1,0.36978492
92591,1,0.5902157
92592,0,0.37128913
92593,1,0.57368314
92594,1,0.4742241
92595,1,0.52430034
92596,0,0.34332237
92597,0,0.15911001
92598,1,0.7090932
92599,0,0.41930202
92600,0,0.5296443
92601,0,0.40595466
92602,0,0.5414582
92603,0,0.39470378
92604,0,0.67980677
92605,1,0.8316131
92606,1,0.64151746
92607,0,0.13768338
92608,1,0.82927555
92609,1,0.7528719
92610,0,0.29298517
92611,1,0.7811058
92612,1,0.9168941
92613,0,0.3379889
92614,1,0.60337085
92615,0,0.15870659
92616,0,0.30035034
92617,0,0.23112902
92618,1,0.669975
92619,1,0.34528795
92620,0,0.55373335
92621,0,0.37850288
92622,1,0.35431957
92623,1,0.97102225
92624,1,0.10778563
92625,1,0.85614896
92626,1,0.36758953
92627,0,0.11139246
92628,1,0.92742014
92629,0,0.2502565
92630,1,0.44475484
92631,1,0.8142235
92632,0,0.3854237
