,fpr,tpr,thresholds
39131,0.7922695242463411,0.8502836642749875,0.44741762
39132,0.7923112204478172,0.8502836642749875,0.44741735
39133,0.7923320685485552,0.8502836642749875,0.44741705
39134,0.7923320685485552,0.850304521942266,0.44741675
39135,0.7923529166492933,0.850304521942266,0.44741628
39136,0.7923529166492933,0.850346237276823,0.4474158
39137,0.7924154609515073,0.850346237276823,0.4474153
39138,0.7924154609515073,0.8503879526113799,0.44741467
39139,0.7924154609515073,0.8504296679459369,0.44741458
39140,0.7924363090522454,0.8504505256132154,0.4474141
39141,0.7924363090522454,0.8504713832804939,0.44741362
39142,0.7924571571529834,0.8504713832804939,0.44741267
39143,0.7924571571529834,0.8505130986150509,0.4474126
39144,0.7924571571529834,0.8505339562823294,0.4474122
39145,0.7924988533544594,0.8505339562823294,0.4474115
39146,0.7924988533544594,0.8505548139496079,0.44741136
39147,0.7925197014551975,0.8505548139496079,0.44741124
39148,0.7925197014551975,0.8505965292841648,0.44741085
39149,0.7925405495559354,0.8506173869514434,0.44741055
39150,0.7925405495559354,0.8506591022860003,0.44740957
39151,0.7925613976566734,0.8506591022860003,0.4474092
39152,0.7925613976566734,0.8506799599532788,0.44740903
39153,0.7926030938581495,0.8506799599532788,0.4474085
39154,0.7926030938581495,0.8507008176205573,0.44740814
39155,0.7926447900596255,0.8507008176205573,0.44740728
39156,0.7926447900596255,0.8507216752878358,0.44740656
39157,0.7926656381603636,0.8507216752878358,0.447406
39158,0.7926656381603636,0.8507425329551143,0.44740564
39159,0.7927073343618396,0.8507425329551143,0.44740513
39160,0.7927073343618396,0.8507633906223928,0.44740492
39161,0.7927698786640537,0.8507633906223928,0.4474037
39162,0.7927698786640537,0.8507842482896713,0.44740316
39163,0.7928324229662678,0.8507842482896713,0.44740245
39164,0.7928324229662678,0.8508259636242282,0.44740215
39165,0.7928741191677439,0.8508259636242282,0.44740084
39166,0.7929158153692198,0.8508676789587852,0.44740036
39167,0.7929158153692198,0.8508885366260638,0.4473994
39168,0.7929783596714339,0.8508885366260638,0.4473988
39169,0.7929783596714339,0.8509093942933422,0.44739863
39170,0.7929992077721719,0.8509093942933422,0.4473984
39171,0.7929992077721719,0.8509511096278992,0.44739807
39172,0.793040903973648,0.8509511096278992,0.4473971
39173,0.793040903973648,0.8509928249624562,0.44739673
39174,0.793082600175124,0.8509928249624562,0.44739538
39175,0.793082600175124,0.8510553979642916,0.4473933
39176,0.7931034482758621,0.8510553979642916,0.44739315
39177,0.7931034482758621,0.8510971132988486,0.44739294
39178,0.7931242963766001,0.8510971132988486,0.4473929
39179,0.7931451444773381,0.8511179709661272,0.44739285
39180,0.7931451444773381,0.8511388286334056,0.44739243
39181,0.7932285368802902,0.8511388286334056,0.4473909
39182,0.7932493849810283,0.8511596863006842,0.4473907
39183,0.7932702330817663,0.8511596863006842,0.44739068
39184,0.7932702330817663,0.8511805439679626,0.44739062
39185,0.7932910811825042,0.8511805439679626,0.44739053
39186,0.7932910811825042,0.8512014016352412,0.44739023
39187,0.7934161697869324,0.8512014016352412,0.44738775
39188,0.7934161697869324,0.8512431169697982,0.4473867
39189,0.7934578659884085,0.8512431169697982,0.44738626
39190,0.7934578659884085,0.8512639746370766,0.44738612
39191,0.7934787140891465,0.8512639746370766,0.44738585
39192,0.7934787140891465,0.851284832304355,0.4473857
39193,0.7935204102906225,0.851284832304355,0.4473854
39194,0.7935204102906225,0.8513056899716336,0.4473849
39195,0.7935412583913606,0.8513056899716336,0.44738457
39196,0.7935621064920986,0.851326547638912,0.44738373
39197,0.7935829545928366,0.851326547638912,0.447383
39198,0.7935829545928366,0.8513474053061906,0.44738254
39199,0.7936038026935747,0.8513891206407476,0.44738215
39200,0.7936246507943127,0.8513891206407476,0.44738173
39201,0.7936246507943127,0.851409978308026,0.44738165
39202,0.7936663469957886,0.851409978308026,0.44738078
39203,0.7936663469957886,0.8515142666444185,0.44738007
39204,0.7937288912980027,0.8515142666444185,0.44737926
39205,0.7937288912980027,0.851535124311697,0.4473788
39206,0.7937497393987408,0.851535124311697,0.44737858
39207,0.7937497393987408,0.8515559819789754,0.4473785
39208,0.7937705874994788,0.851576839646254,0.44737816
39209,0.7938331318016929,0.851576839646254,0.4473764
39210,0.7938331318016929,0.8515976973135324,0.4473762
39211,0.7938539799024309,0.8515976973135324,0.44737506
39212,0.7938539799024309,0.8516394126480894,0.44737482
39213,0.793895676103907,0.8516394126480894,0.4473741
39214,0.793895676103907,0.851660270315368,0.44737405
39215,0.793916524204645,0.851660270315368,0.44737333
39216,0.793916524204645,0.8517019856499249,0.4473718
39217,0.793937372305383,0.8517228433172034,0.44737116
39218,0.7939790685068591,0.8517228433172034,0.4473708
39219,0.7939790685068591,0.8517645586517604,0.44736952
39220,0.7940624609098111,0.8517645586517604,0.44736722
39221,0.7940624609098111,0.8518062739863174,0.44736546
39222,0.7941250052120252,0.8518062739863174,0.44736445
39223,0.7941250052120252,0.8518271316535959,0.44736397
39224,0.7941458533127632,0.8518271316535959,0.4473637
39225,0.7941667014135012,0.8518479893208744,0.4473635
39226,0.7941875495142392,0.8518479893208744,0.44736332
39227,0.7941875495142392,0.8518688469881528,0.44736323
39228,0.7942500938164533,0.8518688469881528,0.44736227
39229,0.7942709419171914,0.8518897046554313,0.44736218
39230,0.7943126381186674,0.8518897046554313,0.4473615
39231,0.7943126381186674,0.8519522776572668,0.44736063
39232,0.7943751824208815,0.8519522776572668,0.4473595
39233,0.7943751824208815,0.8519939929918238,0.4473591
39234,0.7943960305216194,0.8519939929918238,0.44735909
39235,0.7943960305216194,0.8520148506591023,0.44735894
39236,0.7944377267230955,0.8520148506591023,0.4473587
39237,0.7944377267230955,0.8520774236609377,0.4473575
39238,0.7944585748238335,0.8520774236609377,0.4473573
39239,0.7944585748238335,0.8521191389954947,0.44735673
39240,0.7945002710253096,0.8521191389954947,0.44735655
39241,0.7945211191260476,0.8521191389954947,0.44735634
39242,0.7945211191260476,0.8522234273318872,0.4473542
39243,0.7945628153275237,0.8522234273318872,0.44735357
39244,0.7945628153275237,0.8522442849991657,0.44735348
39245,0.7945836634282617,0.8522442849991657,0.44735324
39246,0.7945836634282617,0.8522651426664442,0.44735196
39247,0.7946045115289997,0.8522651426664442,0.44735172
39248,0.7946045115289997,0.8523277156682797,0.44734988
39249,0.7946253596297377,0.8523277156682797,0.44734958
39250,0.7946253596297377,0.8523485733355581,0.44734892
39251,0.7946670558312138,0.8523485733355581,0.44734868
39252,0.7946670558312138,0.8523694310028367,0.447348
39253,0.7946879039319518,0.8523694310028367,0.44734776
39254,0.7947296001334279,0.8523902886701151,0.44734737
39255,0.7947712963349038,0.8523902886701151,0.44734648
39256,0.7947712963349038,0.8524320040046721,0.44734532
39257,0.7949380811408081,0.8524320040046721,0.4473433
39258,0.7949380811408081,0.8524528616719506,0.447343
39259,0.7950423216444982,0.8524528616719506,0.44734007
39260,0.7950423216444982,0.8524737193392291,0.44733974
39261,0.7951048659467123,0.8524737193392291,0.44733918
39262,0.7951048659467123,0.8525154346737861,0.44733888
39263,0.7951257140474502,0.8525154346737861,0.44733864
39264,0.7951257140474502,0.8525571500083431,0.4473379
39265,0.7951465621481884,0.8525571500083431,0.44733718
39266,0.7951465621481884,0.8525988653429001,0.44733658
39267,0.7951674102489263,0.8525988653429001,0.4473365
39268,0.7951674102489263,0.8526405806774571,0.44733602
39269,0.7952299545511404,0.8526405806774571,0.44733515
39270,0.7952299545511404,0.8526822960120141,0.4473345
39271,0.7952508026518784,0.8526822960120141,0.44733402
39272,0.7952508026518784,0.8527031536792925,0.44733372
39273,0.7953341950548305,0.8527031536792925,0.4473324
39274,0.7953341950548305,0.852724011346571,0.44733235
39275,0.7953550431555685,0.852724011346571,0.44733194
39276,0.7953550431555685,0.8527448690138495,0.44733182
39277,0.7953758912563066,0.8527448690138495,0.447331
39278,0.7953758912563066,0.8527657266811279,0.44733086
39279,0.7953967393570446,0.8527865843484065,0.4473306
39280,0.7954384355585207,0.8527865843484065,0.44732973
39281,0.7954384355585207,0.8528491573502419,0.44732705
39282,0.7954592836592587,0.8528491573502419,0.44732702
39283,0.7955009798607346,0.8528491573502419,0.44732696
39284,0.7955218279614727,0.8528700150175205,0.44732657
39285,0.7955218279614727,0.8529325880193559,0.4473249
39286,0.7956052203644248,0.8529325880193559,0.44732296
39287,0.7956052203644248,0.8529534456866344,0.44732273
39288,0.7956260684651628,0.8529534456866344,0.44732258
39289,0.7956260684651628,0.8529743033539129,0.44732243
39290,0.7956469165659008,0.8529743033539129,0.44732115
39291,0.7956469165659008,0.8529951610211914,0.44732085
39292,0.7956886127673769,0.8529951610211914,0.4473202
39293,0.7956886127673769,0.8530160186884699,0.4473199
39294,0.7957094608681149,0.8530160186884699,0.44731933
39295,0.7957094608681149,0.8530368763557483,0.4473179
39296,0.7958345494725431,0.8530368763557483,0.44731623
39297,0.7958345494725431,0.8530577340230269,0.447316
39298,0.795876245674019,0.8530577340230269,0.4473133
39299,0.795876245674019,0.8531828800266978,0.4473116
39300,0.7958970937747571,0.8531828800266978,0.44731045
39301,0.7958970937747571,0.8532037376939763,0.44731036
39302,0.7959596380769712,0.8532037376939763,0.44730935
39303,0.7959596380769712,0.8532245953612548,0.44730932
39304,0.7960221823791852,0.8532245953612548,0.44730702
39305,0.7960221823791852,0.8532663106958118,0.44730693
39306,0.7960430304799233,0.8532663106958118,0.4473059
39307,0.7960430304799233,0.8533705990322042,0.4473033
39308,0.7960638785806613,0.8533705990322042,0.44730312
39309,0.7960638785806613,0.8534123143667612,0.44730216
39310,0.7961681190843514,0.8534123143667612,0.4473004
39311,0.7961889671850895,0.8534331720340397,0.4473001
39312,0.7962098152858275,0.8534331720340397,0.44730005
39313,0.7962098152858275,0.8535166027031537,0.44729853
39314,0.7962306633865655,0.8535166027031537,0.44729805
39315,0.7962306633865655,0.8535583180377107,0.44729748
39316,0.7962515114873036,0.8535583180377107,0.4472974
39317,0.7962515114873036,0.8535791757049892,0.447297
39318,0.7962932076887795,0.8535791757049892,0.44729552
39319,0.7962932076887795,0.8536626063741031,0.44729376
39320,0.7963140557895175,0.8536626063741031,0.44729298
39321,0.7963140557895175,0.8536834640413816,0.44729242
39322,0.7963557519909936,0.8536834640413816,0.44729143
39323,0.7963766000917316,0.8537043217086601,0.44729042
39324,0.7963974481924697,0.8537043217086601,0.44729024
39325,0.7963974481924697,0.853829467712331,0.44728723
39326,0.7964391443939457,0.853829467712331,0.4472855
39327,0.7964391443939457,0.8538503253796096,0.44728532
39328,0.7964599924946837,0.8538503253796096,0.447285
39329,0.7964599924946837,0.8538920407141666,0.4472843
39330,0.7964599924946837,0.8539337560487235,0.44728345
39331,0.7965225367968978,0.8539337560487235,0.4472826
39332,0.7965225367968978,0.853996329050559,0.44728127
39333,0.7965225367968978,0.854038044385116,0.44728118
39334,0.7965850810991119,0.854038044385116,0.44727936
39335,0.7965850810991119,0.85412147505423,0.44727844
39336,0.7966059291998498,0.85412147505423,0.44727835
39337,0.7966059291998498,0.8541423327215084,0.4472781
39338,0.796689321602802,0.8541423327215084,0.44727555
39339,0.796689321602802,0.854163190388787,0.44727463
39340,0.796751865905016,0.854163190388787,0.4472739
39341,0.796751865905016,0.8541840480560654,0.4472727
39342,0.7968352583079682,0.8541840480560654,0.4472719
39343,0.7968352583079682,0.854204905723344,0.44727162
39344,0.7969186507109203,0.854204905723344,0.44726875
39345,0.7969186507109203,0.8542257633906224,0.44726866
39346,0.7969394988116583,0.8542257633906224,0.44726858
39347,0.7969394988116583,0.8542466210579008,0.44726828
39348,0.7969603469123963,0.8542466210579008,0.44726753
39349,0.7969603469123963,0.8542674787251794,0.4472672
39350,0.7969811950131344,0.8542674787251794,0.44726697
39351,0.7969811950131344,0.8542883363924578,0.4472669
39352,0.7970020431138723,0.8543091940597364,0.44726667
39353,0.7970228912146103,0.8543091940597364,0.4472665
39354,0.7970228912146103,0.8543300517270148,0.4472657
39355,0.7970437393153483,0.8543300517270148,0.44726515
39356,0.7970437393153483,0.8543509093942934,0.4472642
39357,0.7970645874160864,0.8543717670615718,0.4472641
39358,0.7971062836175624,0.8543717670615718,0.44726363
39359,0.7971062836175624,0.8544343400634073,0.4472615
39360,0.7971688279197765,0.8544343400634073,0.44726086
39361,0.7971688279197765,0.8545386283997998,0.44725645
39362,0.7971896760205145,0.8545386283997998,0.44725618
39363,0.7971896760205145,0.8545594860670782,0.4472561
39364,0.7972522203227286,0.8545594860670782,0.44725293
39365,0.7972522203227286,0.8546220590689138,0.44724905
39366,0.7972939165242047,0.8546220590689138,0.4472487
39367,0.7972939165242047,0.8546637744034707,0.44724855
39368,0.7973147646249427,0.8546637744034707,0.44724783
39369,0.7973147646249427,0.8547054897380277,0.4472474
39370,0.7973981570278947,0.8547054897380277,0.44724578
39371,0.7973981570278947,0.8547263474053062,0.4472456
39372,0.7974190051286327,0.8547263474053062,0.44724545
39373,0.7974190051286327,0.8547472050725847,0.44724488
39374,0.7974607013301088,0.8547680627398632,0.44724482
39375,0.7975649418337989,0.8547680627398632,0.44724396
39376,0.7975649418337989,0.8548097780744202,0.44724378
39377,0.797585789934537,0.8548097780744202,0.44724363
39378,0.797585789934537,0.8548514934089771,0.44724324
39379,0.797627486136013,0.8548514934089771,0.447243
39380,0.797627486136013,0.8548932087435341,0.44724214
39381,0.7976483342367511,0.8548932087435341,0.44724166
39382,0.7976483342367511,0.8549140664108126,0.4472407
39383,0.7976900304382271,0.8549140664108126,0.4472399
39384,0.7977317266397032,0.8549349240780911,0.44723988
39385,0.7977525747404411,0.8549349240780911,0.44723964
39386,0.7977525747404411,0.8549557817453696,0.44723958
39387,0.7977734228411791,0.8549557817453696,0.4472395
39388,0.7977734228411791,0.8549974970799266,0.44723928
39389,0.7978151190426552,0.8549974970799266,0.4472379
39390,0.7978151190426552,0.8550600700817621,0.44723737
39391,0.7978568152441312,0.8550600700817621,0.4472371
39392,0.7978568152441312,0.8550809277490405,0.447237
39393,0.7979193595463453,0.8550809277490405,0.44723624
39394,0.7979193595463453,0.8551017854163191,0.44723558
39395,0.7979610557478214,0.8551017854163191,0.4472353
39396,0.7980236000500355,0.8551017854163191,0.44723395
39397,0.7980236000500355,0.855143500750876,0.4472333
39398,0.7980444481507735,0.855143500750876,0.44723243
39399,0.7980444481507735,0.855185216085433,0.44723204
39400,0.7980861443522496,0.855185216085433,0.44723082
39401,0.7981069924529876,0.8552060737527115,0.44723034
39402,0.7981486886544635,0.8552060737527115,0.44722942
39403,0.7981486886544635,0.8552477890872685,0.44722918
39404,0.7981695367552016,0.8552477890872685,0.44722867
39405,0.7981695367552016,0.8552895044218255,0.44722807
39406,0.7981903848559396,0.8552895044218255,0.44722748
39407,0.7981903848559396,0.8553103620891039,0.44722736
39408,0.7982112329566776,0.8553103620891039,0.44722727
39409,0.7982112329566776,0.8553520774236609,0.44722688
39410,0.7982112329566776,0.8553937927582179,0.4472264
39411,0.7982112329566776,0.8554146504254964,0.44722593
39412,0.7982320810574157,0.8554146504254964,0.44722518
39413,0.7982320810574157,0.8554355080927749,0.44722512
39414,0.7982737772588917,0.8554355080927749,0.4472245
39415,0.7982737772588917,0.8554563657600533,0.44722423
39416,0.7982946253596297,0.8554563657600533,0.44722414
39417,0.7982946253596297,0.8554980810946103,0.44722265
39418,0.7983154734603678,0.8554980810946103,0.4472224
39419,0.7983154734603678,0.8555397964291673,0.44722217
39420,0.7983363215611058,0.8555397964291673,0.44722193
39421,0.7983363215611058,0.8556023694310029,0.4472201
39422,0.7983780177625819,0.8556023694310029,0.4472183
39423,0.7983780177625819,0.8556440847655599,0.44721764
39424,0.7983988658633199,0.8556440847655599,0.44721732
39425,0.7983988658633199,0.8556858001001169,0.44721496
39426,0.798461410165534,0.8556858001001169,0.44721445
39427,0.798461410165534,0.8557483731019523,0.4472136
39428,0.798482258266272,0.8557483731019523,0.44721287
39429,0.798482258266272,0.8557900884365093,0.4472124
39430,0.7985031063670099,0.8557900884365093,0.4472123
39431,0.7985031063670099,0.8558109461037877,0.44721162
39432,0.798523954467748,0.8558109461037877,0.44721135
39433,0.798523954467748,0.8558318037710663,0.4472104
39434,0.7986490430721761,0.8558318037710663,0.44720662
39435,0.7986490430721761,0.8558735191056233,0.44720533
