,train,train_pred
70948,0,0.5178629
70949,0,0.51053506
70950,0,0.5223029
70951,1,0.48998627
70952,1,0.48998627
70953,0,0.48998627
70954,0,0.48998627
70955,0,0.48998627
70956,0,0.517174
70957,1,0.48998627
70958,1,0.48998627
70959,1,0.48998627
70960,1,0.48998627
70961,1,0.52374166
70962,0,0.52258646
70963,0,0.5152823
70964,1,0.48998627
70965,1,0.5202829
70966,1,0.48998627
70967,1,0.49038842
70968,1,0.52636445
70969,0,0.49014077
70970,0,0.5132231
70971,1,0.48998627
70972,0,0.48998627
70973,1,0.48998627
70974,0,0.4910631
70975,1,0.52405703
70976,1,0.50933945
70977,1,0.48998627
70978,0,0.51459426
70979,1,0.51293856
70980,0,0.48998627
70981,1,0.48998627
70982,0,0.52024645
70983,0,0.52152383
70984,0,0.5119584
70985,0,0.48998627
70986,1,0.48998627
70987,0,0.48998627
70988,1,0.48998627
70989,1,0.48998627
70990,0,0.48998627
70991,1,0.49076316
70992,1,0.4943385
70993,1,0.48998627
70994,1,0.48998627
70995,1,0.5151474
70996,0,0.48998627
70997,1,0.5194005
70998,0,0.48998627
70999,1,0.517309
71000,1,0.51777774
71001,0,0.48998627
71002,0,0.48998627
71003,0,0.48998627
71004,1,0.48998627
71005,1,0.48998627
71006,1,0.48998627
71007,1,0.48998627
71008,0,0.48998627
71009,0,0.48998627
71010,1,0.49075094
71011,0,0.514121
71012,1,0.5015808
71013,0,0.48998627
71014,0,0.5131235
71015,1,0.5184874
71016,0,0.48998627
71017,1,0.48998627
71018,0,0.5195433
71019,1,0.48998627
71020,1,0.48998627
71021,1,0.50809425
71022,0,0.49036556
71023,0,0.52802795
71024,1,0.48998627
71025,0,0.48998627
71026,1,0.48998627
71027,0,0.48998627
71028,1,0.48998627
71029,1,0.48998627
71030,0,0.5183478
71031,0,0.48998627
71032,1,0.48998627
71033,1,0.48998627
71034,1,0.512821
71035,1,0.5165164
71036,0,0.49058792
71037,1,0.48998627
71038,0,0.48998627
71039,1,0.48998627
71040,0,0.48998627
71041,1,0.48998627
71042,1,0.48998627
71043,1,0.48998627
71044,1,0.49814224
71045,0,0.4937603
71046,0,0.49777028
71047,0,0.48998627
71048,1,0.48998627
71049,1,0.48998627
71050,1,0.48998627
71051,1,0.48998627
71052,0,0.5169469
71053,1,0.48998627
71054,1,0.48998627
71055,1,0.48998627
71056,0,0.4904425
71057,1,0.5036853
71058,0,0.48998627
71059,0,0.48998627
71060,1,0.48998627
71061,0,0.49520415
71062,0,0.48998627
71063,1,0.48998627
71064,1,0.51477677
71065,1,0.517075
71066,0,0.48998627
71067,1,0.48998627
71068,1,0.48998627
71069,0,0.48998627
71070,1,0.48998627
71071,1,0.48998627
71072,1,0.51538396
71073,0,0.48998627
71074,0,0.48998627
71075,0,0.48998627
71076,1,0.48998627
71077,1,0.48998627
71078,1,0.48998627
71079,1,0.48998627
71080,1,0.48998627
71081,1,0.48998627
71082,0,0.48998627
71083,0,0.5147845
71084,1,0.48998627
71085,0,0.48998627
71086,1,0.4904787
71087,1,0.48998627
71088,0,0.48998627
71089,0,0.48998627
71090,0,0.48998627
71091,0,0.52110523
71092,0,0.48998627
71093,0,0.48998627
71094,0,0.48998627
71095,0,0.48998627
71096,1,0.48998627
71097,1,0.5195626
71098,0,0.48998627
71099,1,0.48998627
71100,1,0.52135766
71101,1,0.49559504
71102,0,0.48998627
71103,1,0.48998627
71104,0,0.4910062
71105,1,0.48998627
71106,0,0.48998627
71107,0,0.48998627
71108,1,0.48998627
71109,1,0.48998627
71110,0,0.48998627
71111,0,0.48998627
71112,1,0.48998627
71113,1,0.48998627
71114,0,0.48998627
71115,1,0.48998627
71116,0,0.4979801
71117,1,0.49065104
71118,1,0.51389426
71119,1,0.48998627
71120,1,0.48998627
71121,1,0.48998627
71122,0,0.48998627
71123,0,0.48998627
71124,1,0.48998627
71125,1,0.48998627
71126,0,0.5019469
71127,1,0.5211928
71128,1,0.48998627
71129,0,0.48998627
71130,0,0.5112147
71131,0,0.48998627
71132,1,0.48998627
71133,0,0.5177679
71134,1,0.5186601
71135,1,0.48998627
71136,1,0.48998627
71137,1,0.48998627
71138,1,0.48998627
71139,1,0.51563394
71140,0,0.48998627
71141,0,0.5184536
71142,1,0.48998627
71143,1,0.5189404
71144,1,0.49530593
71145,1,0.48998627
71146,0,0.48998627
71147,0,0.5190748
71148,0,0.48998627
71149,0,0.48998627
71150,1,0.48998627
71151,1,0.48998627
71152,0,0.48998627
71153,0,0.52281386
71154,1,0.48998627
71155,0,0.48998627
71156,0,0.50970244
71157,1,0.50981456
71158,1,0.48998627
71159,0,0.48998627
71160,0,0.48998627
71161,1,0.48998627
71162,0,0.48998627
71163,1,0.48998627
71164,1,0.48998627
71165,0,0.48998627
71166,1,0.48998627
71167,1,0.5129395
71168,0,0.48998627
71169,1,0.5228613
71170,0,0.48998627
71171,0,0.48998627
71172,1,0.48998627
71173,1,0.5232735
71174,1,0.48998627
71175,1,0.48998627
71176,0,0.49023092
71177,1,0.5224446
71178,0,0.48998627
71179,1,0.48998627
71180,1,0.5186424
71181,0,0.48998627
71182,0,0.48998627
71183,0,0.48998627
71184,1,0.48998627
71185,1,0.48998627
71186,1,0.49013618
71187,0,0.48998627
71188,1,0.48998627
71189,0,0.49017295
71190,1,0.5173706
71191,1,0.48998627
71192,0,0.48998627
71193,1,0.48998627
71194,0,0.48998627
71195,0,0.48998627
71196,0,0.48998627
71197,1,0.48998627
71198,0,0.48998627
71199,0,0.48998627
71200,1,0.5121624
71201,1,0.5203072
71202,0,0.48998627
71203,0,0.51874334
71204,1,0.48998627
71205,0,0.5158397
71206,1,0.51700366
71207,0,0.48998627
71208,1,0.5284278
71209,1,0.5130354
71210,1,0.48998627
71211,1,0.48998627
71212,0,0.48998627
71213,1,0.5120831
71214,1,0.48998627
71215,0,0.48998627
71216,1,0.49309576
71217,1,0.48998627
71218,1,0.48998627
71219,1,0.48998627
71220,1,0.51999265
71221,0,0.51383543
71222,0,0.48998627
71223,0,0.49086875
71224,1,0.49059847
71225,1,0.48998627
71226,0,0.48998627
71227,1,0.48998627
71228,1,0.52158463
71229,0,0.48998627
71230,0,0.48998627
71231,1,0.48998627
71232,0,0.48998627
71233,0,0.4928401
71234,0,0.51513034
71235,1,0.49019277
71236,1,0.48998627
71237,0,0.521895
71238,0,0.519208
71239,1,0.5150589
71240,0,0.5160251
71241,0,0.48998627
71242,0,0.4906656
71243,0,0.48998627
71244,0,0.48998627
71245,1,0.49276426
71246,1,0.48998627
71247,1,0.48998627
71248,0,0.52202237
71249,0,0.48998627
71250,1,0.48998627
71251,1,0.5263004
71252,0,0.48998627
71253,0,0.48998627
71254,1,0.48998627
71255,0,0.4922121
71256,0,0.51661706
71257,1,0.48998627
71258,1,0.5173833
71259,0,0.5111842
71260,0,0.48998627
71261,1,0.48998627
71262,0,0.48998627
71263,0,0.48998627
71264,0,0.48998627
71265,1,0.48998627
71266,1,0.48998627
71267,0,0.48998627
71268,1,0.48998627
71269,0,0.48998627
71270,1,0.5160189
71271,1,0.48998627
71272,0,0.48998627
71273,1,0.48998627
71274,1,0.48998627
71275,1,0.48998627
71276,1,0.4919888
71277,0,0.48998627
71278,0,0.49017465
71279,1,0.48998627
71280,1,0.4903037
71281,1,0.518014
71282,1,0.48998627
71283,1,0.51761717
71284,0,0.48998627
71285,0,0.48998627
71286,1,0.48998627
71287,0,0.49453223
71288,1,0.48998627
71289,1,0.48998627
71290,1,0.48998627
71291,1,0.48998627
71292,1,0.48998627
71293,1,0.48998627
71294,0,0.48998627
71295,0,0.48998627
71296,1,0.48998627
71297,1,0.48998627
71298,1,0.48998627
71299,1,0.48998627
71300,0,0.49083295
71301,0,0.48998627
71302,0,0.5179117
71303,0,0.51417595
71304,0,0.48998627
71305,1,0.48998627
71306,0,0.48998627
71307,1,0.48998627
71308,1,0.517215
71309,0,0.48998627
71310,0,0.48998627
71311,0,0.4906786
71312,1,0.48998627
71313,1,0.52069837
71314,1,0.48998627
71315,0,0.48998627
71316,1,0.48998627
71317,0,0.48998627
71318,0,0.50006294
71319,1,0.51485384
71320,0,0.48998627
71321,0,0.4900418
71322,1,0.4940177
71323,0,0.48998627
71324,0,0.520391
71325,0,0.4903472
71326,0,0.48998627
71327,0,0.48998627
71328,0,0.5207271
71329,0,0.48998627
71330,0,0.48998627
71331,0,0.5159258
71332,0,0.49091187
71333,1,0.48998627
71334,0,0.48998627
71335,0,0.48998627
71336,1,0.48998627
71337,0,0.48998627
71338,0,0.5240711
71339,1,0.48998627
71340,0,0.49506235
71341,1,0.51837516
71342,1,0.52430433
71343,0,0.48998627
71344,0,0.4913151
71345,1,0.520249
71346,0,0.48998627
71347,0,0.49085444
71348,1,0.48998627
71349,0,0.48998627
71350,0,0.48998627
71351,0,0.48998627
71352,1,0.48998627
71353,1,0.48998627
71354,1,0.5198013
71355,0,0.48998627
71356,0,0.48998627
71357,0,0.48998627
71358,1,0.48998627
71359,0,0.48998627
71360,0,0.48998627
71361,0,0.48998627
71362,1,0.5190122
71363,1,0.48998627
71364,0,0.5145273
71365,0,0.5186986
71366,1,0.5132321
71367,0,0.51933646
71368,1,0.48998627
71369,1,0.4928286
71370,0,0.48998627
71371,0,0.5213318
71372,0,0.49252772
71373,1,0.508692
71374,0,0.49112538
71375,0,0.48998627
71376,1,0.48998627
71377,0,0.48998627
71378,1,0.48998627
71379,1,0.48998627
71380,0,0.5178975
71381,0,0.48998627
71382,0,0.48998627
71383,0,0.48998627
71384,1,0.48998627
71385,1,0.48998627
71386,0,0.48998627
71387,1,0.48998627
71388,1,0.48998627
71389,1,0.49868548
71390,1,0.48998627
71391,0,0.5266178
71392,0,0.48998627
71393,1,0.5140618
71394,0,0.49655104
71395,0,0.48998627
71396,1,0.49888158
71397,0,0.48998627
71398,0,0.48998627
71399,1,0.48998627
71400,0,0.48998627
71401,1,0.5181043
71402,0,0.48998627
71403,1,0.48998627
71404,0,0.48998627
71405,0,0.48998627
71406,0,0.48998627
71407,0,0.48998627
71408,0,0.48998627
71409,0,0.5190778
71410,1,0.49082708
71411,1,0.48998627
71412,1,0.48998627
71413,0,0.48998627
71414,1,0.48998627
71415,1,0.48998627
71416,0,0.48998627
71417,1,0.48998627
71418,1,0.48998627
71419,1,0.48998627
71420,1,0.5177195
71421,1,0.48998627
71422,0,0.52217805
71423,0,0.48998627
71424,1,0.48998627
71425,0,0.48998627
71426,1,0.48998627
71427,0,0.49015048
71428,0,0.49018773
71429,1,0.5184057
71430,1,0.48998627
71431,0,0.48998627
71432,0,0.48998627
71433,1,0.48998627
71434,1,0.49670228
71435,0,0.48998627
71436,0,0.48998627
71437,1,0.4901916
71438,0,0.48998627
71439,1,0.48998627
71440,0,0.48998627
71441,0,0.52166384
71442,0,0.48998627
71443,0,0.48998627
71444,0,0.49074715
71445,0,0.5114001
71446,0,0.48998627
71447,0,0.48998627
71448,1,0.52153254
71449,1,0.48998627
71450,1,0.5088806
71451,0,0.48998627
71452,1,0.48998627
71453,0,0.51769674
71454,0,0.50153214
71455,1,0.4902641
71456,0,0.48998627
71457,1,0.48998627
71458,1,0.48998627
71459,0,0.48998627
71460,0,0.5183034
71461,1,0.48998627
71462,0,0.48998627
71463,0,0.52204657
71464,1,0.48998627
71465,1,0.48998627
71466,0,0.48998627
71467,1,0.48998627
71468,0,0.48998627
71469,1,0.48998627
71470,1,0.48998627
71471,0,0.48998627
71472,1,0.51263356
71473,1,0.48998627
71474,0,0.5137974
71475,1,0.48998627
71476,0,0.49369398
71477,0,0.48998627
71478,0,0.48998627
71479,0,0.48998627
71480,1,0.48998627
71481,0,0.49127862
71482,1,0.48998627
71483,0,0.48998627
71484,0,0.48998627
71485,1,0.5179457
71486,1,0.49018458
71487,1,0.5157946
71488,1,0.48998627
71489,0,0.48998627
71490,0,0.4900892
71491,1,0.48998627
71492,0,0.49033397
71493,0,0.48998627
71494,1,0.48998627
71495,1,0.48998627
71496,0,0.48998627
71497,0,0.505822
71498,0,0.49036813
71499,1,0.48998627
71500,0,0.48998627
71501,0,0.48998627
71502,0,0.48998627
71503,0,0.48998627
71504,0,0.48998627
71505,0,0.48998627
71506,1,0.48998627
71507,1,0.48998627
71508,1,0.5160289
71509,1,0.48998627
71510,0,0.49003974
71511,0,0.48998627
71512,0,0.48998627
71513,0,0.48998627
71514,0,0.48998627
71515,0,0.48998627
71516,1,0.48998627
71517,0,0.51814806
71518,1,0.48998627
71519,1,0.52028674
71520,0,0.48998627
71521,1,0.48998627
71522,0,0.5149985
71523,0,0.48998627
71524,0,0.5293873
71525,0,0.48998627
71526,0,0.52792376
71527,0,0.48998627
71528,1,0.48998627
71529,1,0.48998627
71530,0,0.48998627
71531,1,0.51318586
71532,0,0.48998627
71533,0,0.48998627
71534,0,0.49016434
71535,1,0.48998627
71536,1,0.48998627
71537,1,0.48998627
71538,0,0.48998627
71539,0,0.48998627
71540,0,0.48998627
71541,0,0.48998627
71542,0,0.5100367
71543,0,0.48998627
71544,0,0.5212292
71545,1,0.48998627
71546,0,0.48998627
71547,0,0.48998627
71548,1,0.48998627
71549,0,0.48998627
71550,0,0.48998627
71551,1,0.48998627
71552,1,0.52778316
71553,0,0.48998627
71554,1,0.5101269
71555,1,0.48998627
71556,1,0.48998627
71557,0,0.48998627
71558,0,0.51690906
71559,0,0.48998627
71560,0,0.48998627
71561,0,0.48998627
71562,1,0.52728516
71563,0,0.48998627
71564,0,0.48998627
71565,1,0.48998627
71566,1,0.5240867
71567,0,0.5156102
71568,1,0.48998627
71569,1,0.48998627
71570,1,0.5194812
71571,0,0.48998627
71572,1,0.51226085
71573,0,0.48998627
71574,1,0.48998627
71575,1,0.48998627
71576,0,0.48998627
71577,1,0.48998627
71578,0,0.48998627
71579,1,0.48998627
71580,1,0.5205598
71581,0,0.48998627
71582,0,0.49072465
71583,0,0.48998627
71584,0,0.49407053
71585,1,0.5212168
71586,0,0.48998627
71587,1,0.5213657
71588,1,0.48998627
71589,0,0.48998627
71590,1,0.48998627
71591,0,0.48998627
71592,1,0.48998627
71593,1,0.48998627
71594,0,0.51675874
71595,1,0.48998627
71596,0,0.48998627
71597,0,0.48998627
71598,1,0.48998627
71599,0,0.48998627
71600,1,0.48998627
71601,0,0.48998627
71602,0,0.48998627
71603,1,0.48998627
71604,1,0.5177682
71605,1,0.4908332
71606,1,0.48998627
71607,1,0.48998627
71608,1,0.51249456
71609,1,0.48998627
71610,0,0.48998627
71611,1,0.48998627
71612,0,0.48998627
71613,0,0.48998627
71614,0,0.48998627
71615,1,0.48998627
71616,1,0.48998627
71617,0,0.48998627
71618,0,0.51160645
71619,1,0.5167371
71620,1,0.48998627
71621,1,0.51103336
71622,0,0.48998627
71623,0,0.48998627
71624,0,0.5184088
71625,0,0.48998627
71626,0,0.5182212
71627,0,0.5226519
71628,1,0.49126083
71629,1,0.5161254
71630,0,0.52099943
71631,0,0.48998627
71632,1,0.48998627
71633,1,0.48998627
71634,1,0.48998627
71635,1,0.49004236
71636,0,0.52690274
71637,1,0.48998627
71638,1,0.51796055
71639,1,0.48998627
71640,0,0.48998627
71641,0,0.5268317
71642,0,0.48998627
71643,1,0.48998627
71644,0,0.49037507
71645,1,0.48998627
71646,1,0.5198002
71647,1,0.48998627
71648,0,0.48998627
71649,1,0.48998627
71650,1,0.48998627
71651,0,0.50556767
71652,1,0.5182462
71653,0,0.48998627
71654,1,0.48998627
71655,0,0.48998627
71656,0,0.48998627
71657,1,0.5198098
71658,1,0.48998627
71659,0,0.5155241
71660,0,0.48998627
71661,0,0.49117282
71662,1,0.49306852
71663,1,0.5171444
71664,1,0.48998627
71665,0,0.48998627
71666,0,0.509663
71667,1,0.48998627
71668,1,0.48998627
71669,1,0.5084853
71670,0,0.48998627
71671,1,0.49042112
71672,1,0.48998627
71673,1,0.48998627
71674,0,0.48998627
71675,1,0.48998627
71676,0,0.5192068
71677,1,0.48998627
71678,1,0.48998627
71679,0,0.48998627
71680,0,0.5230483
71681,0,0.48998627
71682,1,0.5150955
71683,0,0.48998627
71684,0,0.48998627
71685,0,0.4900477
71686,1,0.48998627
71687,0,0.48998627
71688,1,0.49150866
71689,0,0.48998627
71690,0,0.48998627
71691,0,0.48998627
71692,1,0.51891595
71693,1,0.519717
71694,0,0.48998627
71695,1,0.525259
71696,0,0.48998627
71697,0,0.48998627
71698,0,0.4902073
71699,0,0.48998627
71700,1,0.48998627
71701,1,0.48998627
71702,1,0.48998627
71703,0,0.48998627
71704,1,0.48998627
71705,1,0.5042396
71706,0,0.48998627
71707,0,0.4905638
71708,1,0.5194321
71709,0,0.48998627
71710,1,0.48998627
71711,0,0.48998627
71712,0,0.48998627
71713,0,0.51764095
71714,0,0.48998627
71715,0,0.49011737
71716,0,0.51787126
71717,1,0.48998627
71718,1,0.5141921
71719,1,0.5192133
71720,1,0.48998627
71721,0,0.5160558
71722,1,0.48998627
71723,1,0.49003103
71724,1,0.48998627
71725,0,0.48998627
71726,1,0.48998627
71727,1,0.51354486
71728,1,0.48998627
71729,0,0.49216005
71730,0,0.48998627
71731,1,0.5069223
71732,1,0.5159778
71733,0,0.48998627
71734,1,0.48998627
71735,1,0.48998627
71736,0,0.48998627
71737,0,0.5104336
71738,0,0.49002707
71739,0,0.48998627
71740,0,0.51664513
71741,1,0.48998627
71742,1,0.48998627
71743,1,0.48998627
71744,0,0.48998627
71745,1,0.48998627
71746,1,0.49447075
71747,1,0.48998627
71748,1,0.48998627
71749,0,0.48998627
71750,0,0.51451707
71751,1,0.5170055
71752,0,0.48998627
71753,0,0.522114
71754,1,0.48998627
71755,1,0.48998627
71756,1,0.48998627
71757,1,0.4905313
71758,1,0.519527
71759,1,0.48998627
71760,0,0.48998627
71761,0,0.4951208
71762,0,0.5195069
71763,0,0.48998627
71764,1,0.51579607
71765,1,0.48998627
71766,1,0.48998627
71767,0,0.48998627
71768,0,0.48998627
71769,1,0.48998627
71770,0,0.48998627
71771,1,0.48998627
71772,1,0.51588964
71773,1,0.5136461
71774,1,0.48998627
71775,0,0.48998627
71776,1,0.48998627
71777,0,0.48998627
71778,0,0.48998627
71779,0,0.5153403
71780,0,0.48998627
71781,0,0.5120326
71782,1,0.48998627
71783,1,0.51267576
71784,0,0.5128588
71785,1,0.48998627
71786,0,0.5105714
71787,0,0.48998627
71788,1,0.48998627
71789,1,0.51674813
71790,0,0.48998627
71791,1,0.5219988
71792,1,0.48998627
71793,1,0.48998627
71794,1,0.5094592
71795,0,0.48998627
71796,0,0.48998627
71797,0,0.48998627
71798,0,0.48998627
71799,1,0.5149488
71800,0,0.518259
71801,0,0.48998627
71802,0,0.51566976
71803,1,0.51545787
71804,1,0.48998627
71805,1,0.48998627
71806,0,0.48998627
71807,0,0.48998627
71808,0,0.48998627
71809,0,0.48998627
71810,1,0.48998627
71811,1,0.5191512
71812,1,0.48998627
71813,1,0.513634
71814,0,0.48998627
71815,0,0.4909716
71816,0,0.48998627
71817,0,0.48998627
71818,1,0.48998627
71819,0,0.48998627
71820,1,0.48998627
71821,0,0.48998627
71822,0,0.48998627
71823,1,0.48998627
71824,1,0.48998627
71825,0,0.48998627
71826,1,0.51695
71827,1,0.5164532
71828,1,0.5215275
71829,1,0.5137856
71830,0,0.52000713
71831,1,0.48998627
71832,1,0.48998627
71833,1,0.48998627
71834,1,0.48998627
71835,1,0.48998627
71836,0,0.5285765
71837,0,0.48998627
71838,0,0.48998627
71839,0,0.5227759
71840,1,0.5217215
71841,1,0.48998627
71842,1,0.48998627
71843,1,0.48998627
71844,0,0.48998627
71845,1,0.48998627
71846,1,0.48998627
71847,0,0.5172995
71848,1,0.51819956
71849,0,0.48998627
71850,1,0.48998627
71851,0,0.48998627
71852,1,0.5240199
71853,0,0.48998627
71854,0,0.48998627
71855,1,0.51567304
71856,1,0.48998627
71857,1,0.5155538
71858,0,0.48998627
71859,0,0.48998627
71860,1,0.51307124
71861,0,0.48998627
71862,0,0.51740557
71863,1,0.48998627
71864,0,0.48998627
71865,1,0.514669
71866,1,0.48998627
71867,1,0.48998627
71868,1,0.48998627
71869,1,0.48998627
71870,0,0.48998627
71871,1,0.48998627
71872,1,0.48998627
71873,1,0.48998627
71874,1,0.52787197
71875,0,0.48998627
71876,1,0.48998627
71877,0,0.492185
71878,1,0.4900955
71879,0,0.48998627
71880,1,0.48998627
71881,1,0.48998627
71882,1,0.48998627
71883,1,0.48998627
71884,0,0.48998627
71885,1,0.49010202
71886,0,0.48998627
71887,0,0.49011728
71888,1,0.48998627
71889,1,0.5213554
71890,0,0.48998627
71891,0,0.48998627
71892,1,0.48998627
71893,1,0.48998627
71894,1,0.48998627
71895,0,0.48998627
71896,1,0.48998627
71897,1,0.48998627
71898,0,0.48998627
71899,1,0.48998627
71900,0,0.5218211
71901,0,0.48998627
71902,1,0.48998627
71903,1,0.48998627
71904,0,0.48998627
71905,1,0.5197965
71906,1,0.48998627
71907,0,0.48998627
71908,0,0.48998627
71909,0,0.4907963
71910,0,0.5178678
71911,0,0.48998627
71912,1,0.48998627
71913,1,0.48998627
71914,0,0.48998627
71915,1,0.48998627
71916,1,0.48998627
71917,0,0.49523374
71918,0,0.51260483
71919,0,0.48998627
71920,1,0.5119501
71921,0,0.51328295
71922,0,0.48998627
71923,1,0.50761443
71924,1,0.5230088
71925,0,0.48998627
71926,0,0.48998627
71927,0,0.48998627
71928,1,0.48998627
71929,0,0.48998627
71930,0,0.48998627
71931,1,0.48998627
71932,0,0.48998627
71933,0,0.48998627
71934,0,0.48998627
71935,0,0.48998627
71936,1,0.48998627
71937,0,0.48998627
71938,0,0.48998627
71939,1,0.48998627
71940,1,0.48998627
71941,1,0.489992
71942,1,0.48998627
71943,1,0.5049088
71944,0,0.49444583
71945,1,0.5190839
71946,0,0.48998627
71947,1,0.49489874
71948,0,0.48998627
71949,0,0.48998627
71950,1,0.49007002
71951,0,0.51121145
71952,1,0.48998627
71953,1,0.48998627
71954,0,0.54569936
71955,0,0.48998627
71956,0,0.48998627
71957,1,0.5210713
71958,0,0.48998627
71959,0,0.5152919
71960,1,0.48998627
71961,0,0.48998627
71962,0,0.48998627
71963,0,0.51608294
71964,0,0.48998627
71965,0,0.48998627
71966,1,0.48998627
71967,0,0.48998627
71968,1,0.48998627
71969,0,0.51927626
71970,1,0.48998627
71971,0,0.48998627
71972,0,0.48998627
71973,1,0.48998627
71974,0,0.48998627
71975,0,0.48998627
71976,0,0.5176687
71977,1,0.48998627
71978,0,0.48998627
71979,1,0.49249488
71980,1,0.48998627
71981,1,0.49125445
71982,1,0.48998627
71983,1,0.48998627
71984,0,0.48998627
71985,0,0.5210515
71986,1,0.48998627
71987,0,0.48998627
71988,0,0.48998627
71989,0,0.5142666
71990,0,0.48998627
71991,1,0.48998627
71992,0,0.48998627
71993,1,0.49610084
71994,1,0.51457053
71995,1,0.5107347
71996,1,0.48998627
71997,0,0.51315993
71998,1,0.48998627
71999,0,0.48998627
72000,0,0.48998627
72001,1,0.48998627
72002,0,0.48998627
72003,1,0.48998627
72004,1,0.48998627
72005,0,0.48998627
72006,1,0.48998627
72007,0,0.48998627
72008,1,0.48998627
72009,0,0.518512
72010,0,0.48998627
72011,1,0.51919013
72012,0,0.48998627
72013,1,0.5227237
72014,1,0.48998627
72015,1,0.52478254
72016,0,0.48998627
72017,1,0.4929722
72018,0,0.48998627
72019,1,0.48998627
72020,1,0.48998627
72021,0,0.5273243
72022,1,0.48998627
72023,0,0.48998627
72024,1,0.48998627
72025,0,0.511685
72026,0,0.51696104
72027,0,0.48998627
72028,0,0.5140389
72029,1,0.4957659
72030,1,0.48998627
72031,0,0.48998627
72032,1,0.49173215
72033,0,0.48998627
72034,1,0.48998627
72035,0,0.48998627
72036,1,0.48998627
72037,1,0.48998627
72038,0,0.48998627
72039,0,0.51860106
72040,1,0.51558816
72041,1,0.48998627
72042,1,0.48998627
72043,1,0.48998627
72044,1,0.48998627
72045,1,0.48998627
72046,1,0.5239835
72047,0,0.48998627
72048,1,0.48998627
72049,1,0.48998627
72050,1,0.48998627
72051,1,0.48998627
72052,0,0.5195357
72053,1,0.48998627
72054,0,0.5141173
72055,1,0.48998627
72056,1,0.48998627
72057,1,0.490083
72058,0,0.48998627
72059,1,0.48998627
72060,0,0.48998627
72061,1,0.51584536
72062,1,0.5216463
72063,1,0.48998627
72064,0,0.48998627
72065,1,0.48998627
72066,1,0.48998627
72067,1,0.5220137
