,fpr,tpr,thresholds
3073,0.8970840480274442,0.9197530864197531,0.4367399
3074,0.8970840480274442,0.9200470311581422,0.43673888
3075,0.8976558033161807,0.9200470311581422,0.43673602
3076,0.8976558033161807,0.9206349206349206,0.43673503
3077,0.8985134362492853,0.9206349206349206,0.43673307
3078,0.8985134362492853,0.9209288653733099,0.43673253
3079,0.8990851915380217,0.9209288653733099,0.4367311
3080,0.8990851915380217,0.9215167548500882,0.43672898
3081,0.89937106918239,0.9215167548500882,0.4367287
3082,0.89937106918239,0.9218106995884774,0.43672812
3083,0.8999428244711264,0.9218106995884774,0.43672734
3084,0.8999428244711264,0.9221046443268666,0.4367266
3085,0.9002287021154946,0.9221046443268666,0.4367265
3086,0.9002287021154946,0.9223985890652557,0.43672544
3087,0.9005145797598628,0.9223985890652557,0.43672514
3088,0.9005145797598628,0.9226925338036449,0.4367247
3089,0.9028016009148084,0.9226925338036449,0.4367206
3090,0.9028016009148084,0.9229864785420341,0.43671978
3091,0.9030874785591767,0.9229864785420341,0.43671957
3092,0.9030874785591767,0.9232804232804233,0.43671915
3093,0.9033733562035449,0.9232804232804233,0.4367188
3094,0.9033733562035449,0.9235743680188124,0.43671715
3095,0.9036592338479131,0.9235743680188124,0.43671682
3096,0.9036592338479131,0.9238683127572016,0.4367168
3097,0.9042309891366496,0.9238683127572016,0.43671647
3098,0.9042309891366496,0.9250440917107584,0.43671247
3099,0.9050886220697542,0.9250440917107584,0.43671077
3100,0.9050886220697542,0.9253380364491476,0.43671006
3101,0.9059462550028587,0.9253380364491476,0.43670878
3102,0.9059462550028587,0.9262198706643151,0.43670765
3103,0.906232132647227,0.9262198706643151,0.43670687
3104,0.906232132647227,0.9265138154027043,0.43670642
3105,0.9068038879359634,0.9265138154027043,0.43670502
3106,0.9068038879359634,0.9268077601410935,0.43670496
3107,0.9070897655803316,0.9268077601410935,0.43670478
3108,0.9070897655803316,0.9271017048794826,0.4367035
3109,0.907661520869068,0.9271017048794826,0.4367028
3110,0.907661520869068,0.9273956496178718,0.4367026
3111,0.9088050314465409,0.9273956496178718,0.43669865
3112,0.9093767867352773,0.9273956496178718,0.43669614
3113,0.9099485420240138,0.9273956496178718,0.43669257
3114,0.9099485420240138,0.9279835390946503,0.43669224
3115,0.9105202973127502,0.9279835390946503,0.4366892
3116,0.9105202973127502,0.9288653733098178,0.43668568
3117,0.9110920526014865,0.9288653733098178,0.4366844
3118,0.9110920526014865,0.9297472075249853,0.43667865
3119,0.9119496855345912,0.9297472075249853,0.43667814
3120,0.9119496855345912,0.9300411522633745,0.43667805
3121,0.9122355631789594,0.9300411522633745,0.43667722
3122,0.9122355631789594,0.9306290417401528,0.43667468
3123,0.9130931961120641,0.9306290417401528,0.43667328
3124,0.9130931961120641,0.9312169312169312,0.43667263
3125,0.9142367066895368,0.9312169312169312,0.43666986
3126,0.9142367066895368,0.9315108759553204,0.43666974
3127,0.9145225843339051,0.9315108759553204,0.4366694
3128,0.9150943396226415,0.9315108759553204,0.4366683
3129,0.9150943396226415,0.9318048206937096,0.43666804
3130,0.9153802172670097,0.9318048206937096,0.43666777
3131,0.9153802172670097,0.9320987654320988,0.4366675
3132,0.915666094911378,0.9320987654320988,0.43666723
3133,0.915666094911378,0.9326866549088771,0.43666577
3134,0.9159519725557461,0.9329805996472663,0.43666497
3135,0.9165237278444825,0.9329805996472663,0.4366642
3136,0.9165237278444825,0.9335684891240447,0.4366619
3137,0.9190966266437964,0.9335684891240447,0.43665487
3138,0.9190966266437964,0.934156378600823,0.43665433
3139,0.9193825042881647,0.934156378600823,0.43665347
3140,0.9193825042881647,0.9344503233392122,0.43665132
3141,0.9196683819325329,0.9344503233392122,0.43664923
3142,0.9196683819325329,0.9350382128159906,0.43664876
3143,0.9199542595769011,0.9350382128159906,0.43664813
3144,0.9199542595769011,0.9353321575543798,0.43664554
3145,0.9202401372212693,0.9353321575543798,0.43664467
3146,0.9202401372212693,0.935626102292769,0.43664458
3147,0.9210977701543739,0.935626102292769,0.4366414
3148,0.9213836477987422,0.9359200470311582,0.43664032
3149,0.9213836477987422,0.9365079365079365,0.43664014
3150,0.9213836477987422,0.9370958259847149,0.43663967
3151,0.9219554030874786,0.9370958259847149,0.43663922
3152,0.9219554030874786,0.9376837154614932,0.4366385
3153,0.9222412807318467,0.9376837154614932,0.4366368
3154,0.9222412807318467,0.9379776601998824,0.43663678
3155,0.922527158376215,0.9379776601998824,0.43663618
3156,0.922527158376215,0.9382716049382716,0.4366355
3157,0.9233847913093196,0.9382716049382716,0.43663332
3158,0.9233847913093196,0.9391534391534392,0.43663213
3159,0.9242424242424242,0.9391534391534392,0.43662727
3160,0.9242424242424242,0.9394473838918284,0.4366265
3161,0.9248141795311606,0.9394473838918284,0.43662578
3162,0.9248141795311606,0.9397413286302175,0.4366253
3163,0.9253859348198971,0.9397413286302175,0.4366234
3164,0.9253859348198971,0.9400352733686067,0.43662095
3165,0.9276729559748428,0.9400352733686067,0.43661115
3166,0.9276729559748428,0.9403292181069959,0.4366103
3167,0.9285305889079474,0.9403292181069959,0.43660876
3168,0.9285305889079474,0.9412110523221634,0.43660578
3169,0.9293882218410521,0.9412110523221634,0.43660405
3170,0.9293882218410521,0.9423868312757202,0.4366033
3171,0.9296740994854202,0.9423868312757202,0.43660277
3172,0.9296740994854202,0.9426807760141094,0.43660268
3173,0.9302458547741567,0.9426807760141094,0.43659976
3174,0.9302458547741567,0.9432686654908877,0.43659937
3175,0.9308176100628931,0.9432686654908877,0.4365989
3176,0.9308176100628931,0.9435626102292769,0.43659803
3177,0.9313893653516295,0.9435626102292769,0.43659696
3178,0.9313893653516295,0.9438565549676661,0.43659687
3179,0.931961120640366,0.9438565549676661,0.43659595
3180,0.931961120640366,0.9444444444444444,0.43659532
3181,0.9322469982847341,0.9444444444444444,0.43659422
3182,0.9322469982847341,0.9456202233980012,0.43659186
3183,0.9328187535734705,0.9456202233980012,0.43658742
3184,0.9328187535734705,0.9459141681363904,0.43658686
3185,0.933390508862207,0.9459141681363904,0.43658665
3186,0.9336763865065751,0.9462081128747796,0.43658605
3187,0.934819897084048,0.9462081128747796,0.43657997
3188,0.934819897084048,0.9467960023515579,0.4365788
3189,0.9351057747284163,0.9470899470899471,0.4365786
3190,0.9351057747284163,0.9473838918283363,0.43657786
3191,0.9356775300171527,0.9473838918283363,0.43657532
3192,0.9356775300171527,0.9476778365667254,0.43657413
3193,0.9359634076615209,0.9476778365667254,0.43657377
3194,0.9359634076615209,0.9482657260435038,0.43657205
3195,0.9362492853058891,0.9482657260435038,0.43657145
3196,0.9362492853058891,0.9488536155202821,0.43656993
3197,0.9368210405946255,0.9488536155202821,0.4365689
3198,0.9368210405946255,0.9491475602586714,0.43656877
3199,0.9382504288164666,0.9491475602586714,0.43656313
3200,0.9382504288164666,0.9503233392122281,0.43656054
3201,0.9385363064608347,0.9503233392122281,0.43656042
3202,0.9385363064608347,0.9509112286890065,0.43655688
3203,0.938822184105203,0.9509112286890065,0.43655646
3204,0.938822184105203,0.9512051734273956,0.43655634
3205,0.9391080617495712,0.9512051734273956,0.4365536
3206,0.9391080617495712,0.9514991181657848,0.43655357
3207,0.9399656946826758,0.9514991181657848,0.43654987
3208,0.9399656946826758,0.9523809523809523,0.4365488
3209,0.940251572327044,0.9523809523809523,0.43654743
3210,0.940251572327044,0.9526748971193416,0.4365468
3211,0.9408233276157805,0.9526748971193416,0.4365446
3212,0.9413950829045169,0.9526748971193416,0.43654335
3213,0.9416809605488851,0.9529688418577308,0.43654287
3214,0.9419668381932533,0.9529688418577308,0.4365424
3215,0.9419668381932533,0.95326278659612,0.43654233
3216,0.9433962264150944,0.95326278659612,0.43653506
3217,0.9433962264150944,0.9535567313345091,0.4365339
3218,0.9442538593481989,0.9535567313345091,0.43653178
3219,0.9442538593481989,0.9538506760728983,0.4365317
3220,0.9456832475700401,0.9538506760728983,0.43652707
3221,0.9462550028587764,0.9538506760728983,0.43652633
3222,0.9465408805031447,0.9538506760728983,0.43652603
3223,0.9465408805031447,0.9544385655496767,0.43652368
3224,0.9468267581475128,0.9544385655496767,0.43652317
3225,0.9468267581475128,0.9547325102880658,0.43652126
3226,0.9479702687249857,0.9547325102880658,0.4365207
3227,0.9479702687249857,0.955026455026455,0.4365206
3228,0.948256146369354,0.955026455026455,0.43651956
3229,0.948256146369354,0.9553203997648442,0.43651894
3230,0.9488279016580904,0.9553203997648442,0.43651435
3231,0.9488279016580904,0.9556143445032333,0.436514
3232,0.9491137793024585,0.9556143445032333,0.43651357
3233,0.9491137793024585,0.9559082892416225,0.43651325
3234,0.9493996569468267,0.9559082892416225,0.43651277
3235,0.949685534591195,0.9562022339800118,0.43651235
3236,0.949685534591195,0.9576719576719577,0.43650672
3237,0.9499714122355631,0.9576719576719577,0.43650636
3238,0.9499714122355631,0.9579659024103468,0.4365062
3239,0.9502572898799314,0.9579659024103468,0.43650603
3240,0.9502572898799314,0.9585537918871252,0.43650368
3241,0.9505431675242996,0.9585537918871252,0.43650264
3242,0.9505431675242996,0.9591416813639035,0.43650046
3243,0.9516866781017724,0.9591416813639035,0.4364989
3244,0.9516866781017724,0.961493239271017,0.43649408
3245,0.9519725557461407,0.961493239271017,0.43649328
3246,0.9519725557461407,0.9626690182245737,0.4364927
3247,0.952544311034877,0.9626690182245737,0.4364921
3248,0.952544311034877,0.9638447971781305,0.43648878
3249,0.9528301886792453,0.9638447971781305,0.43648818
3250,0.9528301886792453,0.9644326866549089,0.43648687
3251,0.9531160663236135,0.9644326866549089,0.43648592
3252,0.9534019439679817,0.9647266313932981,0.43648437
3253,0.9534019439679817,0.9650205761316872,0.43648356
3254,0.9536878216123499,0.9650205761316872,0.43648332
3255,0.9536878216123499,0.9653145208700764,0.43648255
3256,0.9562607204116638,0.9653145208700764,0.43647224
3257,0.9562607204116638,0.9656084656084656,0.43647206
3258,0.9568324757004002,0.9656084656084656,0.4364712
3259,0.9568324757004002,0.9659024103468548,0.43647084
3260,0.9574042309891366,0.9659024103468548,0.4364707
3261,0.9574042309891366,0.9661963550852439,0.4364703
3262,0.9579759862778731,0.9661963550852439,0.43646982
3263,0.9579759862778731,0.9667842445620224,0.43646944
3264,0.9585477415666095,0.9667842445620224,0.4364681
3265,0.9585477415666095,0.9670781893004116,0.43646774
3266,0.9588336192109777,0.9670781893004116,0.43646756
3267,0.9588336192109777,0.9673721340388007,0.43646693
3268,0.9591194968553459,0.9673721340388007,0.43646657
3269,0.9591194968553459,0.9676660787771899,0.4364657
3270,0.9594053744997141,0.9676660787771899,0.436464
3271,0.9594053744997141,0.9679600235155791,0.43646201
3272,0.9599771297884505,0.9679600235155791,0.43645895
3273,0.9599771297884505,0.9682539682539683,0.4364579
3274,0.9602630074328188,0.9682539682539683,0.43645695
3275,0.9602630074328188,0.9685479129923574,0.43645576
3276,0.9608347627215552,0.9685479129923574,0.4364543
3277,0.9608347627215552,0.9688418577307466,0.4364542
3278,0.9614065180102916,0.9688418577307466,0.43645245
3279,0.9614065180102916,0.969429747207525,0.43645212
3280,0.9616923956546598,0.969429747207525,0.4364515
3281,0.9616923956546598,0.9697236919459141,0.4364514
3282,0.961978273299028,0.9697236919459141,0.43645102
3283,0.961978273299028,0.9700176366843033,0.43644977
3284,0.9625500285877644,0.9700176366843033,0.4364494
3285,0.9625500285877644,0.9706055261610818,0.43644848
3286,0.9636935391652373,0.9706055261610818,0.4364465
3287,0.9639794168096055,0.9708994708994709,0.4364464
3288,0.9651229273870783,0.9708994708994709,0.43644318
3289,0.9651229273870783,0.9711934156378601,0.43644312
3290,0.9654088050314465,0.9711934156378601,0.43644273
3291,0.9654088050314465,0.9714873603762493,0.43644235
3292,0.9656946826758147,0.9714873603762493,0.43644014
3293,0.9656946826758147,0.9717813051146384,0.43643975
3294,0.965980560320183,0.9717813051146384,0.43643913
3295,0.965980560320183,0.9729570840681951,0.43643546
3296,0.9668381932532876,0.9729570840681951,0.4364326
3297,0.9668381932532876,0.9735449735449735,0.43642664
3298,0.9671240708976558,0.9738389182833628,0.4364263
3299,0.967409948542024,0.9738389182833628,0.4364255
3300,0.967409948542024,0.9750146972369195,0.43642306
3301,0.9685534591194969,0.9750146972369195,0.4364205
3302,0.9685534591194969,0.975896531452087,0.4364192
3303,0.968839336763865,0.975896531452087,0.43641868
3304,0.968839336763865,0.9764844209288653,0.43641794
3305,0.9694110920526015,0.9764844209288653,0.43641633
3306,0.9702687249857062,0.9764844209288653,0.43641442
3307,0.9702687249857062,0.9767783656672545,0.43641406
3308,0.9705546026300743,0.9767783656672545,0.4364131
3309,0.9705546026300743,0.9770723104056437,0.43641075
3310,0.9714122355631789,0.9770723104056437,0.43640816
3311,0.9714122355631789,0.9776601998824221,0.4364048
3312,0.97284162378502,0.9776601998824221,0.43640277
3313,0.9734133790737565,0.9776601998824221,0.43640244
3314,0.9734133790737565,0.9785420340975897,0.43640062
3315,0.9739851343624929,0.9785420340975897,0.43640018
3316,0.9739851343624929,0.9788359788359788,0.43639973
3317,0.9745568896512292,0.9788359788359788,0.4363973
3318,0.9745568896512292,0.9794238683127572,0.43639553
3319,0.9751286449399656,0.9794238683127572,0.4363949
3320,0.9751286449399656,0.9797178130511464,0.43639478
3321,0.9754145225843339,0.9797178130511464,0.43639344
3322,0.9754145225843339,0.9805996472663139,0.43638882
3323,0.9762721555174385,0.9805996472663139,0.4363846
3324,0.9762721555174385,0.9808935920047032,0.43638438
3325,0.9774156660949114,0.9808935920047032,0.43638346
3326,0.9774156660949114,0.9811875367430923,0.436383
3327,0.9779874213836478,0.9811875367430923,0.43638256
3328,0.9779874213836478,0.9820693709582599,0.43638048
3329,0.978273299028016,0.9820693709582599,0.43637997
3330,0.978273299028016,0.982363315696649,0.43637964
3331,0.9788450543167524,0.982363315696649,0.4363781
3332,0.9788450543167524,0.9826572604350382,0.43637338
3333,0.9791309319611207,0.9826572604350382,0.43637243
3334,0.9791309319611207,0.9832451499118166,0.43637103
3335,0.9794168096054888,0.9832451499118166,0.43637094
3336,0.9794168096054888,0.9835390946502057,0.4363692
3337,0.9799885648942253,0.9835390946502057,0.43636876
3338,0.9799885648942253,0.9838330393885949,0.4363683
3339,0.98084619782733,0.9838330393885949,0.43636703
3340,0.98084619782733,0.9841269841269841,0.4363656
3341,0.9811320754716981,0.9841269841269841,0.43636522
3342,0.9811320754716981,0.9850088183421517,0.4363615
3343,0.9814179531160663,0.9850088183421517,0.43636057
3344,0.9814179531160663,0.9853027630805409,0.43636048
3345,0.9817038307604345,0.9853027630805409,0.43636018
3346,0.9817038307604345,0.98559670781893,0.43635872
3347,0.9828473413379074,0.98559670781893,0.43635648
3348,0.9828473413379074,0.9858906525573192,0.43635595
3349,0.9834190966266438,0.9858906525573192,0.4363545
3350,0.9834190966266438,0.9861845972957084,0.43635413
3351,0.983704974271012,0.9861845972957084,0.43635404
3352,0.983704974271012,0.9864785420340976,0.4363539
3353,0.9839908519153803,0.9864785420340976,0.43635324
3354,0.9839908519153803,0.9867724867724867,0.43635315
3355,0.9842767295597484,0.9867724867724867,0.43635127
3356,0.9842767295597484,0.9876543209876543,0.43634504
3357,0.9848484848484849,0.9876543209876543,0.4363436
3358,0.9848484848484849,0.9882422104644327,0.43634275
3359,0.9854202401372213,0.9882422104644327,0.4363425
3360,0.9854202401372213,0.9888300999412111,0.43633825
3361,0.9859919954259577,0.9888300999412111,0.43633744
3362,0.9859919954259577,0.9894179894179894,0.43633297
3363,0.9879931389365352,0.9894179894179894,0.43632418
3364,0.9879931389365352,0.9900058788947678,0.43632308
3365,0.9885648942252716,0.9900058788947678,0.43632185
3366,0.9888507718696398,0.9902998236331569,0.4363216
3367,0.9888507718696398,0.9905937683715461,0.4363214
3368,0.989136649514008,0.9905937683715461,0.43632132
3369,0.989136649514008,0.9908877131099353,0.43632123
3370,0.9897084048027445,0.9908877131099353,0.43631923
3371,0.9897084048027445,0.9914756025867137,0.43631744
3372,0.9899942824471126,0.9914756025867137,0.43631727
3373,0.9899942824471126,0.9923574368018813,0.43631473
3374,0.9905660377358491,0.9923574368018813,0.43631336
3375,0.9905660377358491,0.9929453262786596,0.4363101
3376,0.9908519153802172,0.9929453262786596,0.43630803
3377,0.9908519153802172,0.9932392710170488,0.43630633
3378,0.9914236706689536,0.9932392710170488,0.4363058
3379,0.9914236706689536,0.993533215755438,0.43630537
3380,0.9919954259576901,0.993533215755438,0.43630004
3381,0.9931389365351629,0.993533215755438,0.4362954
3382,0.9931389365351629,0.9947089947089947,0.43628305
3383,0.9934248141795312,0.9947089947089947,0.43628123
3384,0.9934248141795312,0.9950029394473839,0.43628055
3385,0.9937106918238994,0.9950029394473839,0.43627882
3386,0.9937106918238994,0.9961787184009406,0.43627322
3387,0.9939965694682675,0.9961787184009406,0.4362698
3388,0.9939965694682675,0.9964726631393298,0.43626925
3389,0.9954259576901087,0.9964726631393298,0.43626
3390,0.9954259576901087,0.9976484420928865,0.43623486
3391,0.9962835906232133,0.9976484420928865,0.43622115
3392,0.9962835906232133,0.9979423868312757,0.43622008
