,fpr,tpr,thresholds
41530,0.8340699662260768,0.8783372267645586,0.43709078
41531,0.8340699662260768,0.8783580844318372,0.4370907
41532,0.8340908143268149,0.8783580844318372,0.43709067
41533,0.8341116624275529,0.8784206574336726,0.4370906
41534,0.8341325105282908,0.8784415151009511,0.43709052
41535,0.8341325105282908,0.8784832304355081,0.43709034
41536,0.8341533586290288,0.8784832304355081,0.43709016
41537,0.8341533586290288,0.8785249457700651,0.4370897
41538,0.8341533586290288,0.878566661104622,0.43708947
41539,0.8341742067297669,0.878566661104622,0.4370893
41540,0.8341742067297669,0.8785875187719006,0.43708923
41541,0.8341950548305049,0.8785875187719006,0.4370892
41542,0.8342159029312429,0.878608376439179,0.43708915
41543,0.834257599132719,0.878650091773736,0.43708906
41544,0.834299295334195,0.878650091773736,0.43708903
41545,0.834299295334195,0.8786709494410145,0.43708897
41546,0.8343201434349331,0.8786709494410145,0.43708885
41547,0.8343201434349331,0.878691807108293,0.4370888
41548,0.8343618396364091,0.878691807108293,0.43708873
41549,0.8344035358378852,0.878691807108293,0.4370886
41550,0.8344243839386232,0.8787126647755715,0.43708852
41551,0.8344452320393612,0.8787126647755715,0.43708843
41552,0.8344452320393612,0.87873352244285,0.43708816
41553,0.8345077763415752,0.87873352244285,0.43708768
41554,0.8345077763415752,0.8787543801101285,0.4370875
41555,0.8345286244423133,0.8787543801101285,0.43708748
41556,0.8345703206437893,0.878775237777407,0.43708742
41557,0.8346120168452654,0.878775237777407,0.43708706
41558,0.8346328649460034,0.8787960954446855,0.43708688
41559,0.8346745611474795,0.8787960954446855,0.43708682
41560,0.8346954092482175,0.878816953111964,0.4370867
41561,0.8347162573489555,0.878816953111964,0.43708664
41562,0.8347996497519076,0.878816953111964,0.43708643
41563,0.8348413459533837,0.8788378107792425,0.4370863
41564,0.8348621940541217,0.8788378107792425,0.43708622
41565,0.8348621940541217,0.8788795261137994,0.43708614
41566,0.8349247383563357,0.8788795261137994,0.43708584
41567,0.8349247383563357,0.8789420991156349,0.43708506
41568,0.8349664345578118,0.8789420991156349,0.437085
41569,0.8349664345578118,0.8789838144501919,0.43708497
41570,0.8349872826585498,0.8789838144501919,0.43708488
41571,0.8350289788600258,0.8789838144501919,0.43708482
41572,0.8350498269607639,0.8789838144501919,0.43708476
41573,0.8350498269607639,0.8790046721174704,0.4370845
41574,0.8350706750615019,0.8790046721174704,0.43708447
41575,0.8350706750615019,0.8790255297847489,0.4370844
41576,0.835133219363716,0.8790255297847489,0.43708432
41577,0.835133219363716,0.8790672451193059,0.4370842
41578,0.835174915565192,0.8790672451193059,0.43708405
41579,0.835237459867406,0.8790881027865843,0.43708396
41580,0.835237459867406,0.8791089604538629,0.4370837
41581,0.8352583079681442,0.8791089604538629,0.43708363
41582,0.8352791560688821,0.8791506757884199,0.4370836
41583,0.8353208522703581,0.8791715334556983,0.43708342
41584,0.8353208522703581,0.8791923911229768,0.43708336
41585,0.8353625484718342,0.8791923911229768,0.43708327
41586,0.8353625484718342,0.8792132487902553,0.43708324
41587,0.8353833965725722,0.8792132487902553,0.43708318
41588,0.8354042446733103,0.8792341064575337,0.43708313
41589,0.8354042446733103,0.8792549641248123,0.437083
41590,0.8354459408747863,0.8792549641248123,0.43708277
41591,0.8354876370762624,0.8792758217920907,0.43708268
41592,0.8355293332777384,0.8792758217920907,0.43708214
41593,0.8355501813784765,0.8792966794593693,0.43708208
41594,0.8355501813784765,0.8793175371266477,0.43708205
41595,0.8355710294792145,0.8793175371266477,0.437082
41596,0.8355918775799525,0.8793383947939263,0.43708196
41597,0.8356335737814286,0.8793383947939263,0.4370819
41598,0.8356335737814286,0.8793592524612047,0.43708187
41599,0.8356752699829045,0.8793592524612047,0.4370815
41600,0.8356752699829045,0.8794426831303187,0.43708113
41601,0.8356961180836425,0.8794426831303187,0.4370811
41602,0.8356961180836425,0.8794635407975971,0.43708095
41603,0.8357586623858566,0.8794635407975971,0.43708062
41604,0.8357586623858566,0.8794843984648757,0.4370805
41605,0.8357795104865947,0.8795052561321541,0.43708044
41606,0.8357795104865947,0.8795469714667111,0.4370804
41607,0.8358003585873327,0.8795469714667111,0.43708035
41608,0.8358212066880707,0.8795678291339897,0.43708032
41609,0.8358212066880707,0.8795886868012681,0.43708023
41610,0.8358420547888087,0.8795886868012681,0.43708017
41611,0.8358420547888087,0.8796095444685467,0.43708006
41612,0.8358837509902848,0.8796095444685467,0.43707985
41613,0.8358837509902848,0.8796721174703821,0.43707955
41614,0.8359254471917609,0.8796721174703821,0.43707946
41615,0.8359462952924989,0.8796929751376606,0.4370794
41616,0.8359671433932369,0.8796929751376606,0.43707922
41617,0.8359671433932369,0.8797138328049391,0.43707904
41618,0.8359879914939748,0.8797346904722176,0.43707886
41619,0.8360296876954509,0.8797555481394961,0.43707877
41620,0.8360505357961889,0.8797972634740531,0.43707842
41621,0.836071383896927,0.8797972634740531,0.4370782
41622,0.836092231997665,0.8798181211413315,0.43707812
41623,0.836113080098403,0.8798181211413315,0.437078
41624,0.836133928199141,0.8798389788086101,0.43707794
41625,0.8361756244006171,0.8798389788086101,0.43707773
41626,0.8361964725013551,0.8799015518104455,0.43707767
41627,0.8362173206020932,0.879922409477724,0.43707752
41628,0.8362173206020932,0.879964124812281,0.4370775
41629,0.8362381687028312,0.879964124812281,0.4370774
41630,0.8362590168035692,0.8799849824795595,0.4370773
41631,0.8362590168035692,0.880005840146838,0.43707722
41632,0.8363007130050453,0.880005840146838,0.43707705
41633,0.8363632573072594,0.880005840146838,0.43707678
41634,0.8363841054079973,0.8800266978141165,0.43707666
41635,0.8364466497102114,0.8800266978141165,0.43707618
41636,0.8364883459116874,0.8800266978141165,0.43707612
41637,0.8365091940124255,0.8800475554813949,0.43707603
41638,0.8365508902139015,0.8800475554813949,0.43707585
41639,0.8365925864153776,0.8800475554813949,0.4370757
41640,0.8365925864153776,0.8800684131486735,0.43707544
41641,0.8366342826168536,0.8801101284832304,0.43707526
41642,0.8366759788183297,0.8801518438177874,0.43707523
41643,0.8367593712212817,0.8801518438177874,0.43707454
41644,0.8367802193220197,0.8801727014850659,0.43707448
41645,0.8368427636242338,0.8801727014850659,0.4370742
41646,0.8368427636242338,0.8802144168196229,0.43707412
41647,0.8368427636242338,0.8802561321541799,0.4370738
41648,0.8368636117249718,0.8802769898214584,0.43707347
41649,0.8369053079264479,0.8802769898214584,0.4370733
41650,0.836967852228662,0.8802978474887369,0.4370732
41651,0.836967852228662,0.8803604204905723,0.4370731
41652,0.8369887003294,0.8803812781578508,0.43707302
41653,0.8369887003294,0.8804647088269648,0.43707266
41654,0.8370512446316141,0.8804647088269648,0.43707252
41655,0.8370720927323521,0.8804647088269648,0.4370725
41656,0.8371137889338282,0.8805064241615218,0.43707225
41657,0.8371346370345661,0.8805064241615218,0.43707195
41658,0.8371763332360422,0.8805064241615218,0.43707183
41659,0.8371763332360422,0.8805481394960788,0.43707135
41660,0.8371971813367802,0.8805689971633572,0.43707117
41661,0.8372180294375182,0.8805689971633572,0.4370711
41662,0.8372388775382562,0.8805898548306358,0.43707094
41663,0.8372597256389943,0.8805898548306358,0.43707085
41664,0.8372597256389943,0.8806107124979142,0.4370708
41665,0.8372805737397323,0.8806107124979142,0.4370705
41666,0.8372805737397323,0.8806315701651928,0.43707043
41667,0.8373222699412084,0.8806732854997497,0.4370699
41668,0.8373431180419464,0.8806732854997497,0.43706974
41669,0.8373848142434224,0.8806941431670282,0.43706965
41670,0.8374056623441605,0.8806941431670282,0.43706957
41671,0.8374056623441605,0.8807150008343066,0.43706948
41672,0.8374265104448985,0.8807150008343066,0.43706933
41673,0.8374890547471125,0.8807150008343066,0.4370693
41674,0.8375724471500646,0.8807150008343066,0.43706906
41675,0.8375932952508026,0.8807358585015852,0.43706903
41676,0.8376558395530167,0.8807358585015852,0.43706885
41677,0.8376975357544928,0.8807358585015852,0.4370688
41678,0.8376975357544928,0.8807775738361422,0.43706864
41679,0.8377392319559688,0.8807775738361422,0.43706834
41680,0.8377392319559688,0.8807984315034206,0.4370681
41681,0.8377600800567069,0.8807984315034206,0.43706807
41682,0.8377600800567069,0.8808192891706992,0.43706802
41683,0.8378017762581829,0.8808192891706992,0.43706784
41684,0.837843472459659,0.8808192891706992,0.43706766
41685,0.837906016761873,0.8808192891706992,0.43706724
41686,0.837906016761873,0.8808401468379776,0.43706712
41687,0.837947712963349,0.8808401468379776,0.43706706
41688,0.837968561064087,0.8809027198398132,0.437067
41689,0.8380311053663011,0.8809027198398132,0.4370668
41690,0.8380311053663011,0.88094443517437,0.4370667
41691,0.8380728015677772,0.88094443517437,0.43706614
41692,0.8380936496685152,0.8809652928416486,0.4370661
41693,0.8380936496685152,0.880986150508927,0.43706593
41694,0.8381353458699913,0.880986150508927,0.43706545
41695,0.8381353458699913,0.8810070081762056,0.43706542
41696,0.8381561939707293,0.8810487235107626,0.43706536
41697,0.8382187382729434,0.8810487235107626,0.43706533
41698,0.8382395863736813,0.881069581178041,0.43706527
41699,0.8382395863736813,0.8810904388453196,0.43706518
41700,0.8382812825751574,0.8810904388453196,0.437065
41701,0.8382812825751574,0.8811321541798766,0.43706483
41702,0.8383229787766334,0.8811321541798766,0.43706465
41703,0.8383646749781095,0.881153011847155,0.43706447
41704,0.8383646749781095,0.8811738695144335,0.43706438
41705,0.8384272192803236,0.8811738695144335,0.43706414
41706,0.8384272192803236,0.8812155848489905,0.4370641
41707,0.8384272192803236,0.881319873185383,0.43706372
41708,0.8384480673810616,0.881319873185383,0.43706363
41709,0.8384480673810616,0.88136158851994,0.43706334
41710,0.8384689154817996,0.8813824461872184,0.4370632
41711,0.8384689154817996,0.881403303854497,0.43706316
41712,0.8385106116832757,0.881403303854497,0.437063
41713,0.8385523078847517,0.881403303854497,0.43706265
41714,0.8385940040862278,0.881403303854497,0.43706256
41715,0.8386357002877038,0.881403303854497,0.43706247
41716,0.8386773964891798,0.881403303854497,0.43706238
41717,0.8386982445899178,0.881403303854497,0.4370623
41718,0.8386982445899178,0.8814241615217754,0.4370619
41719,0.8387190926906559,0.8814241615217754,0.43706188
41720,0.8387399407913939,0.8814450191890539,0.43706182
41721,0.8387816369928699,0.8814867345236109,0.43706164
41722,0.8387816369928699,0.8815075921908894,0.43706152
41723,0.838823333194346,0.8815075921908894,0.43706146
41724,0.838844181295084,0.8815075921908894,0.43706137
41725,0.838844181295084,0.8815493075254464,0.43706122
41726,0.8388650293958221,0.8815701651927248,0.437061
41727,0.8388650293958221,0.8815910228600033,0.43706095
41728,0.8389484217987742,0.8815910228600033,0.43706045
41729,0.8389901180002501,0.8815910228600033,0.43706036
41730,0.8390318142017262,0.8815910228600033,0.43706018
41731,0.8390318142017262,0.8816118805272818,0.43706015
41732,0.8390735104032022,0.8816118805272818,0.43705973
41733,0.8390735104032022,0.8816327381945603,0.43705964
41734,0.8391569028061544,0.8816327381945603,0.4370592
41735,0.8391777509068924,0.8816535958618388,0.4370591
41736,0.8391985990076304,0.8816535958618388,0.437059
41737,0.8392402952091065,0.8816535958618388,0.43705896
41738,0.8392402952091065,0.8816744535291173,0.4370589
41739,0.8392611433098445,0.8816744535291173,0.4370587
41740,0.8392611433098445,0.8817370265309528,0.43705824
41741,0.8392819914105825,0.8817370265309528,0.43705818
41742,0.8393236876120586,0.8817370265309528,0.437058
41743,0.8393236876120586,0.8817787418655098,0.43705758
41744,0.8393445357127965,0.8817995995327883,0.43705747
41745,0.8393653838135345,0.8817995995327883,0.43705735
41746,0.8393653838135345,0.8818413148673452,0.43705726
41747,0.8394070800150106,0.8818413148673452,0.437057
41748,0.8394487762164867,0.8818413148673452,0.4370569
41749,0.8394487762164867,0.8818621725346237,0.43705687
41750,0.8394696243172247,0.8818621725346237,0.4370568
41751,0.8394696243172247,0.8818830302019022,0.43705672
41752,0.8394904724179627,0.8818830302019022,0.4370567
41753,0.8395321686194388,0.8818830302019022,0.43705663
41754,0.8395530167201768,0.8818830302019022,0.43705654
41755,0.8395530167201768,0.8819247455364592,0.4370563
41756,0.8395738648209148,0.8819247455364592,0.43705627
41757,0.8395738648209148,0.8819456032037377,0.4370562
41758,0.8396155610223909,0.8819456032037377,0.4370561
41759,0.8396364091231289,0.8819664608710162,0.437056
41760,0.8396572572238669,0.8819664608710162,0.43705595
41761,0.8396572572238669,0.8820081762055731,0.43705592
41762,0.839678105324605,0.8820081762055731,0.43705586
41763,0.839678105324605,0.8820290338728517,0.43705583
41764,0.839698953425343,0.8820290338728517,0.4370557
41765,0.839698953425343,0.8820707492074087,0.43705553
41766,0.839719801526081,0.8820707492074087,0.43705535
41767,0.839719801526081,0.8820916068746871,0.43705526
41768,0.839761497727557,0.8820916068746871,0.43705505
41769,0.839782345828295,0.8821124645419657,0.437055
41770,0.839803193929033,0.8821124645419657,0.4370548
41771,0.839803193929033,0.8821958952110796,0.43705437
41772,0.8398240420297711,0.8821958952110796,0.43705422
41773,0.8398448901305091,0.8822793258801935,0.43705407
41774,0.8398448901305091,0.8823001835474721,0.4370539
41775,0.8398657382312471,0.8823210412147505,0.4370537
41776,0.8398865863319852,0.8823210412147505,0.43705368
41777,0.8399282825334612,0.8823210412147505,0.43705362
41778,0.8399491306341992,0.8823210412147505,0.4370536
41779,0.8399491306341992,0.8823418988820291,0.43705344
41780,0.8399699787349373,0.8823418988820291,0.43705326
41781,0.8399699787349373,0.8823627565493075,0.4370532
41782,0.8400116749364133,0.8823627565493075,0.437053
41783,0.8400116749364133,0.8823836142165861,0.43705294
41784,0.8400325230371514,0.8823836142165861,0.4370529
41785,0.8400325230371514,0.8824044718838645,0.43705282
41786,0.8400950673393653,0.8824044718838645,0.4370524
41787,0.8400950673393653,0.8824670448856999,0.4370517
41788,0.8401159154401034,0.8824670448856999,0.43705153
41789,0.8401159154401034,0.8825087602202569,0.43705145
41790,0.8401367635408414,0.8825296178875355,0.43705136
41791,0.8401367635408414,0.8825713332220925,0.43705127
41792,0.8401367635408414,0.8826130485566495,0.43705088
41793,0.8401576116415794,0.8826547638912065,0.4370506
41794,0.8401993078430555,0.8826964792257634,0.43705052
41795,0.8402201559437935,0.8826964792257634,0.43705034
41796,0.8402201559437935,0.8827173368930419,0.43705025
41797,0.8402618521452696,0.8827173368930419,0.43705007
41798,0.8402618521452696,0.8827381945603203,0.43704998
41799,0.8402827002460076,0.8827381945603203,0.43704993
41800,0.8402827002460076,0.8827590522275989,0.43704975
41801,0.8403035483467456,0.8827799098948773,0.43704972
41802,0.8403035483467456,0.8828007675621559,0.43704966
41803,0.8403243964474836,0.8828007675621559,0.43704954
41804,0.8403660926489597,0.8828007675621559,0.43704936
41805,0.8403660926489597,0.8828216252294343,0.4370493
41806,0.8404077888504358,0.8828216252294343,0.43704888
41807,0.8404077888504358,0.8828424828967129,0.43704876
41808,0.8404286369511738,0.8828424828967129,0.4370487
41809,0.8404286369511738,0.8829050558985483,0.43704852
41810,0.8404911812533878,0.8829050558985483,0.4370483
41811,0.8404911812533878,0.8829259135658268,0.43704784
41812,0.8405120293541258,0.8829259135658268,0.43704772
41813,0.8405120293541258,0.8829884865676623,0.4370474
41814,0.8405328774548638,0.8829884865676623,0.43704733
41815,0.8405328774548638,0.8830093442349408,0.4370473
41816,0.8405537255556019,0.8830093442349408,0.43704724
41817,0.8405537255556019,0.8830302019022193,0.43704715
41818,0.8405954217570779,0.8830302019022193,0.43704695
41819,0.8405954217570779,0.8830719172367762,0.4370469
41820,0.840637117958554,0.8830719172367762,0.4370468
41821,0.8406996622607681,0.8830719172367762,0.43704653
41822,0.8406996622607681,0.8830927749040547,0.43704635
41823,0.8407205103615061,0.8831136325713332,0.43704626
41824,0.8407205103615061,0.8831553479058902,0.43704587
41825,0.8407413584622441,0.8831553479058902,0.4370457
41826,0.8407830546637202,0.8831553479058902,0.43704566
41827,0.8408039027644582,0.8831553479058902,0.4370456
41828,0.8408247508651961,0.8831762055731687,0.43704548
41829,0.8408455989659342,0.8831762055731687,0.43704543
41830,0.8408455989659342,0.8831970632404472,0.43704525
41831,0.8408664470666722,0.8831970632404472,0.43704516
41832,0.8408664470666722,0.8832179209077257,0.4370451
41833,0.8408872951674102,0.8832387785750042,0.43704507
41834,0.8409081432681482,0.8832387785750042,0.4370449
41835,0.8409081432681482,0.8832596362422827,0.43704483
