,train,train_pred
77026,1,0.49084133
77027,0,0.5186346
77028,0,0.5031464
77029,0,0.5145602
77030,0,0.50092524
77031,1,0.50151956
77032,1,0.52287394
77033,0,0.5073875
77034,0,0.4917394
77035,0,0.47489822
77036,0,0.48580596
77037,0,0.4639224
77038,1,0.52160114
77039,1,0.48781744
77040,1,0.46897838
77041,0,0.48724887
77042,0,0.51521075
77043,1,0.51096135
77044,1,0.48241165
77045,0,0.50544983
77046,1,0.5662307
77047,0,0.4863393
77048,1,0.48790732
77049,0,0.50222874
77050,0,0.51688945
77051,1,0.51261175
77052,1,0.48617572
77053,1,0.529666
77054,1,0.51932573
77055,0,0.47620043
77056,1,0.52678275
77057,0,0.492307
77058,1,0.48098448
77059,0,0.48345816
77060,1,0.49020147
77061,0,0.4720896
77062,0,0.471277
77063,0,0.47744775
77064,1,0.4923736
77065,1,0.48000744
77066,1,0.45553908
77067,0,0.513
77068,1,0.4582242
77069,1,0.5013964
77070,1,0.48696736
77071,0,0.52007395
77072,1,0.47597238
77073,0,0.4866066
77074,1,0.50037146
77075,1,0.4994288
77076,0,0.49293685
77077,0,0.46541446
77078,0,0.49245584
77079,1,0.50961834
77080,1,0.45868233
77081,0,0.50089985
77082,0,0.4919453
77083,1,0.49236307
77084,1,0.48047405
77085,0,0.4913185
77086,1,0.51701736
77087,1,0.5115143
77088,0,0.47761217
77089,0,0.47948855
77090,1,0.47900787
77091,0,0.51590735
77092,1,0.5288963
77093,1,0.51348084
77094,0,0.5189945
77095,0,0.50553733
77096,1,0.46838114
77097,1,0.51505506
77098,0,0.48653054
77099,0,0.5092238
77100,1,0.49162206
77101,0,0.5375711
77102,1,0.45494464
77103,0,0.5085665
77104,1,0.5539532
77105,0,0.46635008
77106,1,0.5103255
77107,1,0.48211527
77108,0,0.50809234
77109,1,0.47268713
77110,0,0.5171195
77111,0,0.5181069
77112,0,0.48268557
77113,0,0.48001173
77114,0,0.49857873
77115,1,0.44784853
77116,0,0.51638836
77117,0,0.50099695
77118,0,0.50797
77119,0,0.5103024
77120,1,0.5073498
77121,0,0.49446422
77122,0,0.44191495
77123,0,0.4405863
77124,0,0.44168606
77125,0,0.45354527
77126,0,0.5007326
77127,0,0.46895096
77128,0,0.5164955
77129,1,0.47517294
77130,1,0.5015627
77131,0,0.49062586
77132,1,0.5178873
77133,1,0.5115786
77134,0,0.49434236
77135,1,0.4786859
77136,0,0.51027644
77137,0,0.48352972
77138,1,0.48175672
77139,0,0.50506735
77140,1,0.49035186
77141,0,0.50303507
77142,1,0.45851424
77143,1,0.4542081
77144,1,0.4919786
77145,1,0.5024293
77146,1,0.49630085
77147,1,0.5011814
77148,0,0.5019865
77149,1,0.46722886
77150,1,0.4880464
77151,1,0.5191101
77152,1,0.51325303
77153,1,0.5275145
77154,1,0.47940227
77155,0,0.50794214
77156,0,0.5374441
77157,0,0.52013785
77158,0,0.5167192
77159,0,0.5159403
77160,0,0.49595618
77161,0,0.48652366
77162,0,0.51281554
77163,1,0.4770341
77164,1,0.50347924
77165,1,0.51346993
77166,0,0.50787175
77167,1,0.44660306
77168,1,0.5042409
77169,0,0.45431808
77170,0,0.52612966
77171,1,0.47036216
77172,0,0.4422331
77173,1,0.56982946
77174,0,0.49959973
77175,1,0.47715998
77176,1,0.52437884
77177,0,0.514325
77178,1,0.4944841
77179,1,0.5046124
77180,1,0.47937676
77181,1,0.5127777
77182,0,0.52100986
77183,1,0.4741081
77184,1,0.5124562
77185,1,0.5012859
77186,1,0.47704926
77187,0,0.46983033
77188,1,0.5134666
77189,1,0.5122259
77190,0,0.47304332
77191,1,0.43543127
77192,0,0.5165161
77193,1,0.4609423
77194,0,0.5035856
77195,1,0.49653563
77196,0,0.49541983
77197,0,0.5221927
77198,1,0.53876024
77199,1,0.5301082
77200,1,0.4750268
77201,0,0.5031143
77202,0,0.49216646
77203,0,0.48530424
77204,0,0.5070685
77205,1,0.48728108
77206,1,0.557834
77207,0,0.48335642
77208,0,0.5002914
77209,0,0.47917303
77210,0,0.49959973
77211,0,0.46665278
77212,0,0.48382604
77213,0,0.497951
77214,1,0.5093735
77215,0,0.4927255
77216,0,0.49746105
77217,0,0.5057073
77218,1,0.47467497
77219,1,0.5146951
77220,0,0.47276118
77221,1,0.49144405
77222,1,0.5267913
77223,1,0.48023057
77224,0,0.50173205
77225,1,0.485259
77226,1,0.48975936
77227,0,0.49799782
77228,1,0.47386047
77229,1,0.5152794
77230,1,0.51340294
77231,1,0.4766488
77232,0,0.48550427
77233,1,0.53035426
77234,0,0.46345374
77235,0,0.47102454
77236,1,0.48784205
77237,1,0.50324833
77238,1,0.49826434
77239,1,0.4870003
77240,1,0.4706856
77241,1,0.48715338
77242,1,0.52309555
77243,0,0.5032871
77244,0,0.457318
77245,0,0.49178508
77246,0,0.5176845
77247,1,0.47550887
77248,0,0.51530725
77249,1,0.4951589
77250,0,0.47451866
77251,1,0.5114304
77252,0,0.49936053
77253,1,0.48281205
77254,0,0.5018379
77255,1,0.4592749
77256,1,0.49299097
77257,1,0.48722786
77258,0,0.52024275
77259,1,0.5090269
77260,1,0.5353386
77261,1,0.49926278
77262,1,0.5047167
77263,0,0.48075703
77264,0,0.48424974
77265,0,0.4571775
77266,1,0.52761674
77267,1,0.47287533
77268,1,0.500865
77269,1,0.5159978
77270,1,0.48302343
77271,1,0.4840875
77272,1,0.48040274
77273,1,0.4757288
77274,1,0.5011175
77275,0,0.45691383
77276,0,0.43832886
77277,0,0.4447652
77278,1,0.4684057
77279,1,0.5026489
77280,0,0.5453801
77281,0,0.50735253
77282,1,0.50580126
77283,0,0.5079432
77284,1,0.51919115
77285,0,0.5046618
77286,1,0.48969302
77287,1,0.48568222
77288,0,0.52129006
77289,1,0.4588445
77290,1,0.50640166
77291,0,0.51312363
77292,1,0.51195633
77293,1,0.47284198
77294,0,0.49628606
77295,0,0.5283753
77296,1,0.47333202
77297,0,0.46970794
77298,1,0.5092601
77299,1,0.46614245
77300,0,0.48805526
77301,0,0.5027598
77302,1,0.5202627
77303,1,0.496194
77304,0,0.48509392
77305,0,0.45844248
77306,0,0.46366137
77307,1,0.4937045
77308,1,0.504821
77309,1,0.5255
77310,0,0.49610302
77311,1,0.4915131
77312,1,0.52445495
77313,0,0.48855764
77314,1,0.52599645
77315,0,0.53663385
77316,0,0.484841
77317,0,0.4802553
77318,0,0.49334514
77319,1,0.48409012
77320,1,0.5009713
77321,0,0.46813217
77322,1,0.51732534
77323,1,0.48507726
77324,0,0.5050992
77325,1,0.49190226
77326,0,0.46719542
77327,0,0.4878474
77328,1,0.48766062
77329,0,0.50045377
77330,1,0.5162536
77331,1,0.52683634
77332,1,0.5277162
77333,0,0.513779
77334,1,0.49535522
77335,1,0.48548985
77336,0,0.5281644
77337,0,0.48932853
77338,0,0.5078208
77339,1,0.51671505
77340,1,0.46378043
77341,1,0.4608422
77342,1,0.5430463
77343,0,0.5312792
77344,0,0.56558734
77345,0,0.46495816
77346,0,0.5244009
77347,0,0.49859264
77348,0,0.5022267
77349,1,0.47900864
77350,1,0.48218954
77351,0,0.4844887
77352,1,0.5139138
77353,1,0.4517439
77354,0,0.46770206
77355,1,0.5252159
77356,0,0.46631444
77357,0,0.46919093
77358,0,0.50106084
77359,1,0.54608524
77360,0,0.51020914
77361,0,0.46567407
77362,1,0.4407071
77363,0,0.53304195
77364,0,0.4482596
77365,1,0.5192653
77366,1,0.51566976
77367,1,0.45285216
77368,0,0.47265705
77369,0,0.45627153
77370,0,0.47240302
77371,0,0.5293627
77372,1,0.48753124
77373,1,0.50050527
77374,1,0.51709473
77375,1,0.48688906
77376,1,0.50975794
77377,1,0.53704834
77378,0,0.46856397
77379,1,0.49055636
77380,0,0.48550096
77381,0,0.46290976
77382,0,0.5008806
77383,0,0.4893756
77384,1,0.4807512
77385,1,0.49187145
77386,0,0.4873671
77387,0,0.5008265
77388,1,0.52087486
77389,1,0.45446768
77390,1,0.48536652
77391,0,0.47396147
77392,0,0.4764282
77393,1,0.4689191
77394,1,0.47679254
77395,0,0.4955429
77396,1,0.49838388
77397,1,0.5132399
77398,0,0.5154347
77399,1,0.51732266
77400,0,0.5162805
77401,0,0.50067806
77402,1,0.48280668
77403,0,0.46024334
77404,0,0.5407722
77405,0,0.45483914
77406,1,0.5194376
77407,0,0.4868588
77408,1,0.49065742
77409,0,0.46588826
77410,1,0.49259713
77411,0,0.4833944
77412,0,0.47961345
77413,1,0.49107674
77414,1,0.48013717
77415,0,0.49655443
77416,0,0.47969106
77417,1,0.49237317
77418,1,0.48745704
77419,0,0.50919116
77420,1,0.4739858
77421,0,0.46964413
77422,0,0.4942382
77423,0,0.47912955
77424,0,0.49186602
77425,0,0.47689116
77426,1,0.4814361
77427,0,0.51124746
77428,1,0.5072369
77429,0,0.45153967
77430,1,0.5282322
77431,0,0.46738353
77432,1,0.4592678
77433,0,0.46582487
77434,0,0.51521516
77435,0,0.4910508
77436,1,0.46712738
77437,1,0.5594687
77438,0,0.533476
77439,0,0.49450886
77440,0,0.5514228
77441,1,0.51334745
77442,1,0.4807466
77443,1,0.4939651
77444,0,0.47979537
77445,1,0.52847946
77446,0,0.5142793
77447,0,0.55324817
77448,1,0.5092543
77449,1,0.4899617
77450,1,0.47815463
77451,0,0.4877608
77452,1,0.48658022
77453,1,0.5006472
77454,1,0.5188747
77455,0,0.5252458
77456,1,0.48013273
77457,0,0.4831375
77458,1,0.49409503
77459,1,0.4918266
77460,0,0.49678203
77461,1,0.50335234
77462,1,0.49793863
77463,1,0.49324268
77464,0,0.51560163
77465,0,0.52856654
77466,0,0.5205038
77467,1,0.46778652
77468,0,0.4714542
77469,0,0.45520687
77470,0,0.4855472
77471,1,0.50097406
77472,1,0.52800256
77473,0,0.5162035
77474,1,0.47061864
77475,1,0.48131964
77476,0,0.43676367
77477,0,0.4888072
77478,1,0.51496965
77479,0,0.4685417
77480,0,0.48812628
77481,0,0.50545394
77482,0,0.46797097
77483,0,0.49159923
77484,1,0.51578784
77485,0,0.48388243
77486,1,0.5139274
77487,0,0.48607114
77488,1,0.48817354
77489,0,0.50775397
77490,0,0.4853586
77491,0,0.46234855
77492,1,0.47748145
77493,1,0.50001943
77494,0,0.4825934
77495,0,0.46587896
77496,0,0.47289282
77497,0,0.4545661
77498,1,0.51431054
77499,0,0.47378415
77500,0,0.5184037
77501,0,0.5089123
77502,0,0.52102035
77503,0,0.49145758
77504,1,0.52458525
77505,0,0.49987558
77506,0,0.53141963
77507,1,0.5062091
77508,0,0.54724526
77509,0,0.50457335
77510,1,0.48434246
77511,1,0.5487926
77512,1,0.57058465
77513,1,0.5315114
77514,0,0.5147208
77515,1,0.5023554
77516,0,0.47642702
77517,0,0.52510095
77518,0,0.5144132
77519,0,0.5214506
77520,0,0.5408226
77521,0,0.46861055
77522,1,0.4558707
77523,0,0.5157688
77524,1,0.5015224
77525,1,0.48421004
77526,1,0.49761224
77527,0,0.51446515
77528,0,0.5331579
77529,0,0.49857143
77530,0,0.52830046
77531,1,0.49581638
77532,1,0.5214682
77533,0,0.49406913
77534,1,0.47871372
77535,0,0.51056796
77536,1,0.48118588
77537,0,0.49917144
77538,0,0.47075927
77539,0,0.5043933
77540,1,0.5122633
77541,1,0.494368
77542,0,0.5204713
77543,0,0.48756185
77544,1,0.5041781
77545,0,0.5123671
77546,0,0.4946393
77547,0,0.49963668
77548,1,0.5127478
77549,1,0.5082581
77550,1,0.51631546
77551,1,0.5164819
77552,0,0.45619428
77553,0,0.46976697
77554,1,0.5324154
77555,1,0.47902104
77556,0,0.5097651
77557,1,0.46014136
77558,1,0.55952334
77559,0,0.4655071
77560,0,0.51131326
77561,0,0.51696205
77562,1,0.4796045
77563,1,0.53746134
77564,0,0.49570772
77565,0,0.50128025
77566,1,0.48795566
77567,0,0.4842232
77568,0,0.47942317
77569,0,0.514892
77570,0,0.46647465
77571,1,0.48834023
77572,0,0.53365123
77573,0,0.4835916
77574,1,0.4469444
77575,0,0.48681754
77576,0,0.4670606
77577,1,0.48487338
77578,0,0.5044188
77579,0,0.49319652
77580,1,0.51905936
77581,0,0.54571676
77582,0,0.5043287
77583,0,0.48838738
77584,0,0.48773482
77585,1,0.5185843
77586,0,0.5179709
77587,1,0.5139513
77588,0,0.45577797
77589,0,0.48705825
77590,1,0.47707704
77591,0,0.51535624
77592,1,0.52089506
77593,0,0.49864563
77594,0,0.5164557
77595,0,0.47176096
77596,0,0.5059821
77597,0,0.5012535
77598,1,0.5018386
77599,1,0.45776677
77600,0,0.47082663
77601,0,0.47770867
77602,1,0.46821886
77603,1,0.5121525
77604,1,0.4970663
77605,0,0.5265287
77606,0,0.46888438
77607,1,0.4894132
77608,1,0.48327154
77609,1,0.54232854
77610,1,0.47495705
77611,1,0.4806605
77612,1,0.54761124
77613,1,0.47727472
77614,0,0.54920727
77615,1,0.519222
77616,0,0.48060575
77617,1,0.4579939
77618,0,0.44628155
77619,1,0.49016377
77620,1,0.47647634
77621,1,0.5525249
77622,0,0.50040764
77623,0,0.49517125
77624,1,0.5268347
77625,1,0.48243797
77626,1,0.48703584
77627,1,0.46731088
77628,0,0.41906255
77629,0,0.5347708
77630,1,0.48978418
77631,1,0.51627475
77632,0,0.46286777
77633,0,0.4777364
77634,0,0.5172849
77635,0,0.48569077
77636,1,0.51681066
77637,0,0.47262254
77638,1,0.5258933
77639,0,0.5005442
77640,0,0.53352165
77641,1,0.5089969
77642,0,0.50922996
77643,1,0.5165022
77644,0,0.4796906
77645,1,0.49959973
77646,0,0.47561422
77647,0,0.45819446
77648,0,0.46093562
77649,0,0.4910704
77650,1,0.5305252
77651,1,0.47040108
77652,0,0.4734389
77653,0,0.48678657
77654,0,0.49570268
77655,0,0.52737755
77656,1,0.47601312
77657,1,0.48113444
77658,0,0.53318006
77659,1,0.5257838
77660,0,0.47608444
77661,0,0.5009026
77662,1,0.47968265
77663,0,0.45608604
77664,0,0.4642645
77665,0,0.51401746
77666,1,0.4851157
77667,0,0.51667404
77668,0,0.49043658
77669,0,0.5225088
77670,1,0.46011063
77671,0,0.5022247
77672,1,0.46555018
77673,0,0.45088455
77674,1,0.4777996
77675,0,0.53072304
77676,1,0.5110798
77677,0,0.47452503
77678,1,0.47036204
77679,1,0.5245453
77680,1,0.4685789
77681,1,0.45815364
77682,0,0.54389167
77683,0,0.47424164
77684,0,0.505058
77685,1,0.51623195
77686,1,0.4998912
77687,0,0.45075595
77688,0,0.5163198
77689,0,0.47578406
77690,1,0.45252568
77691,0,0.49999928
77692,0,0.4612858
77693,0,0.5190811
77694,1,0.44180205
77695,1,0.46192858
77696,1,0.48111337
77697,1,0.50705373
77698,0,0.47693035
77699,1,0.52654725
77700,1,0.47206202
77701,0,0.5194244
77702,0,0.4425715
77703,0,0.51388806
77704,0,0.46992424
77705,0,0.49230105
77706,1,0.4726661
77707,0,0.47027937
77708,1,0.49178934
77709,1,0.46940547
77710,1,0.46661958
77711,1,0.5124927
77712,0,0.46646374
77713,0,0.5208171
77714,1,0.46246347
77715,0,0.49406937
77716,1,0.4835656
77717,0,0.5204219
77718,0,0.49417302
77719,0,0.45757174
77720,0,0.47797835
77721,0,0.48491642
77722,1,0.49959973
77723,0,0.5143744
77724,0,0.5292664
77725,0,0.5007013
77726,1,0.46281555
77727,0,0.47068408
77728,1,0.48827243
77729,0,0.51775044
77730,1,0.5119967
77731,0,0.51398134
77732,0,0.510867
77733,0,0.46242505
77734,0,0.47124463
77735,1,0.50987756
77736,0,0.48174807
77737,1,0.48693317
77738,1,0.47296664
77739,1,0.48534247
77740,0,0.4732358
77741,1,0.5461046
77742,1,0.46288767
77743,0,0.49947804
77744,0,0.45651165
77745,1,0.49092326
77746,1,0.48500636
77747,1,0.46270436
77748,0,0.5037656
77749,1,0.48304027
77750,1,0.52205414
77751,1,0.4951808
77752,1,0.52544224
77753,0,0.5213769
77754,0,0.49991277
77755,0,0.47816396
77756,1,0.45311183
77757,0,0.49730888
77758,0,0.51724344
77759,0,0.5075294
77760,1,0.49714217
77761,1,0.46488973
77762,0,0.50135595
77763,0,0.48654026
77764,0,0.49883446
77765,1,0.49959973
77766,0,0.50068253
77767,1,0.47494873
77768,0,0.48622373
77769,1,0.47292536
77770,1,0.466791
77771,0,0.48946998
77772,0,0.494634
77773,1,0.49584803
77774,0,0.5016949
77775,1,0.47976777
77776,1,0.5013143
77777,0,0.4875995
77778,1,0.5257406
77779,1,0.54538983
77780,1,0.48384407
77781,0,0.45441055
77782,1,0.4680022
77783,1,0.47631216
77784,1,0.46771246
77785,0,0.47225192
77786,1,0.455258
77787,0,0.5221635
77788,0,0.4932391
77789,1,0.49490955
77790,0,0.5226624
77791,0,0.49959973
77792,0,0.50600433
77793,1,0.47621748
77794,1,0.5170566
77795,0,0.51189065
77796,1,0.46658927
77797,0,0.4607427
77798,1,0.5380126
77799,0,0.5038869
77800,0,0.51336986
77801,1,0.5073394
77802,1,0.51844126
77803,0,0.48573643
77804,0,0.48631883
77805,0,0.47140053
77806,1,0.49445885
77807,0,0.5105312
77808,1,0.5278893
77809,1,0.514332
77810,0,0.49932364
77811,1,0.47851685
77812,0,0.4447803
77813,1,0.5002754
77814,0,0.5227597
77815,1,0.5254246
77816,0,0.45892027
77817,1,0.48055547
77818,1,0.50034386
77819,0,0.46923113
77820,0,0.47312802
77821,0,0.51080936
77822,1,0.49969453
77823,1,0.5075523
77824,1,0.49683112
77825,1,0.51707464
77826,0,0.5120505
77827,0,0.5162733
77828,0,0.5283636
77829,1,0.49860522
77830,1,0.52502024
77831,0,0.51555765
77832,0,0.49628264
77833,0,0.5080734
77834,1,0.50157535
77835,1,0.49711624
77836,1,0.5518473
77837,1,0.51601666
77838,1,0.4823691
77839,0,0.5168301
77840,0,0.48759025
77841,0,0.4852604
77842,0,0.5152743
77843,1,0.48119032
77844,0,0.46813765
77845,0,0.5010622
77846,1,0.4584588
77847,1,0.48536602
77848,0,0.5163142
77849,0,0.532214
77850,1,0.51946753
77851,0,0.45462906
77852,0,0.47073475
77853,0,0.49484426
77854,0,0.512672
77855,0,0.5157904
77856,0,0.44067985
77857,1,0.47096986
77858,1,0.47281915
77859,1,0.49215934
77860,0,0.5091625
77861,1,0.52560043
77862,0,0.5230025
77863,0,0.52482784
77864,0,0.5130702
77865,0,0.50036836
77866,1,0.5509555
77867,0,0.5129406
77868,1,0.5287732
77869,0,0.44876856
77870,1,0.48863533
77871,0,0.52039826
77872,0,0.4758472
77873,0,0.46724176
77874,0,0.5008277
77875,0,0.50157225
77876,0,0.5133899
77877,1,0.48534888
77878,0,0.5185729
77879,1,0.48892024
77880,0,0.5408255
77881,0,0.5414453
77882,0,0.46474567
77883,1,0.538678
77884,0,0.5532911
77885,0,0.48155904
77886,1,0.5055036
77887,0,0.5174727
77888,0,0.47925964
77889,0,0.5024818
77890,0,0.47440052
77891,1,0.48671496
77892,1,0.4796799
77893,1,0.51780725
77894,0,0.51361287
77895,1,0.46234602
77896,1,0.48459485
77897,0,0.4952165
77898,0,0.48910427
77899,1,0.52678716
77900,0,0.4793084
77901,1,0.5381505
77902,1,0.5133629
77903,0,0.47145307
77904,0,0.52713937
77905,1,0.44340584
77906,1,0.4656383
77907,1,0.45476657
77908,0,0.46157518
77909,1,0.5223586
77910,1,0.53332114
77911,0,0.52053607
77912,0,0.5102192
77913,0,0.46972352
77914,0,0.506451
77915,1,0.49959973
77916,0,0.5335685
77917,1,0.5425778
77918,0,0.48727384
77919,0,0.46518898
77920,1,0.5037686
77921,1,0.44043118
77922,0,0.50285655
77923,1,0.49305704
77924,1,0.50119996
77925,0,0.4927182
77926,0,0.5026363
77927,0,0.4829896
77928,0,0.47221678
77929,1,0.5233601
77930,0,0.47859323
77931,1,0.48581666
77932,1,0.52988654
77933,0,0.48530838
77934,1,0.5084685
77935,1,0.47932985
77936,0,0.48662588
77937,1,0.44095996
77938,0,0.48204833
77939,1,0.48311478
77940,1,0.45921847
77941,0,0.44138464
77942,0,0.47291282
77943,0,0.49368846
77944,1,0.49289075
77945,1,0.47984016
77946,0,0.49375737
77947,1,0.49787712
77948,1,0.5440202
77949,0,0.5035908
77950,0,0.48880225
77951,0,0.47832656
77952,1,0.5453555
77953,0,0.5052601
77954,0,0.48271224
77955,1,0.5388861
77956,1,0.49839467
77957,0,0.51502633
77958,1,0.5199773
77959,0,0.47871974
77960,0,0.49235716
77961,0,0.520751
77962,1,0.46677867
77963,1,0.4789056
77964,1,0.46910045
77965,0,0.46688923
77966,0,0.5147934
77967,1,0.4841366
77968,1,0.5206311
77969,1,0.4663088
77970,0,0.5174072
77971,0,0.5025392
77972,1,0.5089171
77973,0,0.47256514
77974,0,0.48916405
77975,0,0.5097627
77976,0,0.5194083
77977,1,0.521189
77978,1,0.49543148
77979,0,0.5079013
77980,0,0.51992005
77981,0,0.45294595
77982,1,0.4925073
77983,1,0.5017321
77984,1,0.51798916
77985,1,0.5014633
77986,0,0.4479576
77987,1,0.52245283
77988,1,0.4630391
77989,1,0.47699633
77990,1,0.5164939
77991,1,0.47380808
77992,0,0.5148413
77993,0,0.46904483
77994,0,0.46992728
77995,1,0.4954007
77996,0,0.52727425
77997,0,0.4563697
77998,0,0.49959973
77999,0,0.467654
78000,1,0.526874
78001,1,0.51835793
78002,0,0.49959973
78003,0,0.44527614
78004,1,0.48995352
78005,0,0.45176873
78006,0,0.499235
78007,1,0.51075375
78008,1,0.47981784
78009,1,0.5227776
78010,0,0.5509098
78011,0,0.47147492
78012,0,0.5211372
78013,0,0.48754254
78014,0,0.54379755
78015,0,0.5019839
78016,0,0.44692725
78017,1,0.47924703
78018,0,0.5207804
78019,1,0.5528478
78020,1,0.50318706
78021,1,0.48029575
78022,1,0.511426
78023,1,0.47291702
78024,1,0.50466967
78025,0,0.51275253
78026,0,0.47311258
78027,0,0.48917672
78028,1,0.47878844
78029,1,0.48457965
78030,1,0.4841877
78031,0,0.49195325
78032,1,0.53877455
78033,1,0.5085308
78034,1,0.47822064
78035,1,0.51369154
78036,1,0.4981483
78037,0,0.5156056
78038,1,0.45252255
78039,0,0.48602372
78040,0,0.46293163
78041,1,0.5019964
78042,0,0.49265602
78043,1,0.5187627
78044,1,0.516337
78045,0,0.49435213
78046,0,0.4806134
78047,0,0.49120855
78048,1,0.53570044
78049,0,0.5153075
78050,1,0.47704166
78051,1,0.52254003
78052,0,0.4526039
78053,1,0.50652456
78054,1,0.48410073
78055,1,0.51526695
78056,1,0.5358247
78057,0,0.5160303
78058,0,0.5395685
78059,0,0.47951913
78060,0,0.5463053
78061,1,0.4599668
78062,1,0.46937698
78063,0,0.49199688
78064,1,0.54431033
78065,0,0.46564636
78066,0,0.53287345
78067,1,0.5011123
78068,0,0.4817068
78069,0,0.4942739
78070,0,0.46934095
78071,0,0.4728907
78072,1,0.49009517
78073,0,0.48419553
78074,1,0.48594207
78075,1,0.46568078
78076,0,0.5071366
78077,0,0.48084044
78078,1,0.47835192
78079,0,0.48754627
78080,0,0.4860083
78081,0,0.5000574
78082,0,0.46841678
78083,0,0.4606552
78084,0,0.50051636
78085,1,0.47946936
78086,0,0.4912892
78087,1,0.5026053
78088,1,0.53097343
78089,0,0.5128953
78090,0,0.49218315
78091,1,0.4692641
78092,1,0.48005155
78093,0,0.5400678
78094,0,0.4827353
78095,0,0.47857255
78096,0,0.46889895
78097,0,0.4710783
78098,0,0.46137598
78099,0,0.47381428
78100,1,0.48424852
78101,1,0.48926094
78102,0,0.4871989
78103,0,0.51839936
78104,0,0.5046271
78105,0,0.5055556
78106,1,0.47432047
78107,0,0.48182106
78108,1,0.52898574
78109,1,0.48301357
78110,0,0.48293343
78111,1,0.45815343
78112,0,0.5189867
78113,1,0.49825978
78114,1,0.48048297
78115,1,0.4805378
78116,1,0.479077
78117,1,0.51867193
78118,0,0.5197631
78119,1,0.5079231
78120,1,0.5423553
78121,0,0.47144774
78122,0,0.50570506
78123,1,0.55599886
78124,1,0.50392985
78125,0,0.51462305
78126,1,0.51564294
78127,1,0.4819868
78128,0,0.5223328
78129,1,0.5060209
78130,1,0.5145538
78131,0,0.46886876
78132,0,0.53113884
78133,0,0.5011538
78134,0,0.5197201
78135,1,0.50046134
78136,0,0.5423989
78137,0,0.4664563
78138,1,0.49517775
78139,0,0.46783394
78140,0,0.47234994
78141,1,0.5400249
78142,0,0.5076072
78143,0,0.48168203
78144,0,0.51215285
78145,0,0.48192832
78146,0,0.47128558
78147,0,0.4490787
78148,1,0.42968372
78149,0,0.45340994
78150,0,0.49672958
78151,1,0.5041057
78152,1,0.49301633
78153,1,0.52524376
78154,1,0.540384
78155,0,0.49352702
78156,1,0.50037366
78157,1,0.47621185
78158,0,0.5002927
78159,1,0.48913595
78160,0,0.46360683
78161,0,0.48266324
78162,0,0.52829033
78163,0,0.51976424
78164,1,0.51549596
78165,1,0.5577863
78166,0,0.5037779
78167,1,0.48540372
78168,0,0.4630033
78169,1,0.4913033
78170,0,0.4898979
78171,1,0.49471796
78172,1,0.49089643
78173,0,0.5140611
78174,0,0.49205682
78175,0,0.48702577
