,fpr,tpr,thresholds
3035,0.8847913093196113,0.916519694297472,0.4298078
3036,0.8847913093196113,0.9168136390358612,0.4298054
3037,0.8856489422527158,0.9168136390358612,0.4297683
3038,0.8856489422527158,0.9171075837742504,0.4297668
3039,0.885934819897084,0.9171075837742504,0.42976382
3040,0.885934819897084,0.917989417989418,0.42974022
3041,0.8867924528301887,0.917989417989418,0.429735
3042,0.8867924528301887,0.9182833627278072,0.42972296
3043,0.8870783304745569,0.9182833627278072,0.4297217
3044,0.8870783304745569,0.9185773074661964,0.4297183
3045,0.888507718696398,0.9185773074661964,0.42968702
3046,0.888507718696398,0.9188712522045855,0.42968482
3047,0.8902229845626072,0.9188712522045855,0.42963752
3048,0.8902229845626072,0.9191651969429747,0.42962804
3049,0.89136649514008,0.9191651969429747,0.42961064
3050,0.89136649514008,0.9200470311581422,0.42960727
3051,0.8922241280731846,0.9200470311581422,0.42960283
3052,0.8922241280731846,0.9203409758965314,0.42959902
3053,0.8927958833619211,0.9203409758965314,0.42958626
3054,0.8927958833619211,0.9209288653733099,0.42958492
3055,0.8933676386506575,0.9209288653733099,0.4295791
3056,0.8933676386506575,0.9215167548500882,0.4295719
3057,0.8936535162950258,0.9215167548500882,0.42956442
3058,0.8936535162950258,0.9221046443268666,0.42955747
3059,0.8945111492281304,0.9221046443268666,0.4295448
3060,0.8945111492281304,0.9223985890652557,0.42954305
3061,0.8947970268724986,0.9223985890652557,0.42954066
3062,0.8947970268724986,0.9226925338036449,0.42953852
3063,0.8953687821612349,0.9226925338036449,0.42953697
3064,0.8953687821612349,0.9238683127572016,0.429523
3065,0.8959405374499714,0.9238683127572016,0.429521
3066,0.8959405374499714,0.9241622574955908,0.42951432
3067,0.8967981703830761,0.9241622574955908,0.42950213
3068,0.8967981703830761,0.9247501469723692,0.42948836
3069,0.8982275586049171,0.9247501469723692,0.42946854
3070,0.8987993138936535,0.9247501469723692,0.42946705
3071,0.8990851915380217,0.9247501469723692,0.4294653
3072,0.8990851915380217,0.9250440917107584,0.42946413
3073,0.9002287021154946,0.9250440917107584,0.4294571
3074,0.9002287021154946,0.9256319811875368,0.42945254
3075,0.9010863350485993,0.9256319811875368,0.4294507
3076,0.9010863350485993,0.9259259259259259,0.42944753
3077,0.9019439679817038,0.9259259259259259,0.42943203
3078,0.9019439679817038,0.9262198706643151,0.4294259
3079,0.9028016009148084,0.9262198706643151,0.42940933
3080,0.9028016009148084,0.9268077601410935,0.42940086
3081,0.9030874785591767,0.9268077601410935,0.42940038
3082,0.9030874785591767,0.9271017048794826,0.4293936
3083,0.9042309891366496,0.9271017048794826,0.42937103
3084,0.9042309891366496,0.927689594356261,0.4293662
3085,0.9053744997141223,0.927689594356261,0.42934847
3086,0.9053744997141223,0.9279835390946503,0.42934686
3087,0.906232132647227,0.9279835390946503,0.42933825
3088,0.906232132647227,0.9288653733098178,0.4293211
3089,0.9068038879359634,0.9288653733098178,0.4293116
3090,0.9068038879359634,0.929159318048207,0.4293115
3091,0.9079473985134362,0.929159318048207,0.4292935
3092,0.9079473985134362,0.9297472075249853,0.4292826
3093,0.9085191538021726,0.9297472075249853,0.4292739
3094,0.9085191538021726,0.930922986478542,0.4292559
3095,0.9096626643796455,0.930922986478542,0.42923763
3096,0.9096626643796455,0.9312169312169312,0.42923194
3097,0.9102344196683819,0.9312169312169312,0.42922086
3098,0.9102344196683819,0.9318048206937096,0.42921826
3099,0.9108061749571184,0.9318048206937096,0.42920995
3100,0.9108061749571184,0.9320987654320988,0.4292095
3101,0.9110920526014865,0.9320987654320988,0.4292057
3102,0.9110920526014865,0.9329805996472663,0.4291877
3103,0.9128073184676958,0.9329805996472663,0.4291663
3104,0.9128073184676958,0.9332745443856555,0.4291596
3105,0.9133790737564322,0.9332745443856555,0.4291554
3106,0.9133790737564322,0.934156378600823,0.42912722
3107,0.9136649514008005,0.934156378600823,0.42912045
3108,0.9136649514008005,0.9344503233392122,0.4291194
3109,0.9139508290451687,0.9344503233392122,0.42911923
3110,0.9139508290451687,0.935626102292769,0.42910382
3111,0.9142367066895368,0.935626102292769,0.429103
3112,0.9142367066895368,0.9362139917695473,0.4290952
3113,0.9150943396226415,0.9362139917695473,0.42908844
3114,0.9150943396226415,0.9365079365079365,0.42908734
3115,0.9153802172670097,0.9365079365079365,0.42908728
3116,0.9153802172670097,0.9368018812463257,0.42908454
3117,0.9162378502001144,0.9368018812463257,0.42907646
3118,0.9162378502001144,0.9370958259847149,0.4290748
3119,0.9165237278444825,0.9370958259847149,0.42906687
3120,0.9165237278444825,0.937389770723104,0.42906454
3121,0.917095483133219,0.937389770723104,0.4290619
3122,0.917095483133219,0.9376837154614932,0.42905658
3123,0.9176672384219554,0.9376837154614932,0.42904562
3124,0.9176672384219554,0.9379776601998824,0.42904535
3125,0.9179531160663236,0.9382716049382716,0.42904496
3126,0.91852487135506,0.9382716049382716,0.4290281
3127,0.91852487135506,0.9385655496766608,0.4290266
3128,0.9190966266437964,0.9385655496766608,0.42902043
3129,0.9190966266437964,0.9391534391534392,0.42901546
3130,0.9213836477987422,0.9391534391534392,0.42900932
3131,0.9213836477987422,0.9400352733686067,0.42899203
3132,0.9242424242424242,0.9400352733686067,0.42893988
3133,0.9242424242424242,0.9403292181069959,0.42893887
3134,0.9245283018867925,0.9403292181069959,0.42893264
3135,0.9245283018867925,0.9417989417989417,0.42891306
3136,0.9248141795311606,0.9417989417989417,0.42891088
3137,0.9248141795311606,0.942092886537331,0.42890978
3138,0.9251000571755289,0.942092886537331,0.428906
3139,0.9251000571755289,0.9423868312757202,0.42889807
3140,0.9268153230417381,0.9423868312757202,0.42886606
3141,0.9268153230417381,0.9426807760141094,0.42885992
3142,0.9282447112635792,0.9426807760141094,0.42884228
3143,0.9282447112635792,0.9429747207524986,0.4288392
3144,0.9288164665523156,0.9429747207524986,0.42882782
3145,0.9288164665523156,0.9432686654908877,0.4288138
3146,0.9302458547741567,0.9432686654908877,0.42879826
3147,0.9302458547741567,0.9438565549676661,0.42878827
3148,0.9305317324185248,0.9438565549676661,0.42878607
3149,0.9305317324185248,0.9441504997060552,0.42878452
3150,0.9322469982847341,0.9441504997060552,0.4287378
3151,0.9322469982847341,0.9444444444444444,0.4287284
3152,0.9328187535734705,0.9444444444444444,0.42872316
3153,0.9328187535734705,0.9450323339212228,0.42871264
3154,0.9339622641509434,0.9450323339212228,0.4286969
3155,0.9339622641509434,0.9456202233980012,0.42867932
3156,0.9342481417953116,0.9456202233980012,0.42867196
3157,0.9342481417953116,0.9465020576131687,0.42866057
3158,0.934819897084048,0.9465020576131687,0.42865574
3159,0.934819897084048,0.9467960023515579,0.4286541
3160,0.9353916523727844,0.9467960023515579,0.42865095
3161,0.9353916523727844,0.9476778365667254,0.4286377
3162,0.9362492853058891,0.9476778365667254,0.42863098
3163,0.9362492853058891,0.948559670781893,0.42862627
3164,0.9365351629502573,0.948559670781893,0.42861924
3165,0.9365351629502573,0.9488536155202821,0.4286175
3166,0.9373927958833619,0.9488536155202821,0.42860582
3167,0.9373927958833619,0.9491475602586714,0.42859873
3168,0.9376786735277302,0.9491475602586714,0.4285982
3169,0.9376786735277302,0.9506172839506173,0.4285706
3170,0.9382504288164666,0.9506172839506173,0.42856413
3171,0.9382504288164666,0.9509112286890065,0.42856342
3172,0.938822184105203,0.9509112286890065,0.42856216
3173,0.938822184105203,0.9512051734273956,0.4285591
3174,0.9391080617495712,0.9512051734273956,0.42855248
3175,0.9391080617495712,0.9520870076425632,0.42853707
3176,0.9393939393939394,0.9520870076425632,0.42853382
3177,0.9393939393939394,0.9526748971193416,0.4285171
3178,0.9396798170383076,0.9526748971193416,0.4285073
3179,0.9396798170383076,0.9529688418577308,0.4285045
3180,0.9399656946826758,0.9529688418577308,0.42849413
3181,0.9399656946826758,0.95326278659612,0.42848134
3182,0.940251572327044,0.95326278659612,0.42847553
3183,0.940251572327044,0.9544385655496767,0.4284617
3184,0.9408233276157805,0.9544385655496767,0.42845854
3185,0.9408233276157805,0.9547325102880658,0.42845583
3186,0.9413950829045169,0.9547325102880658,0.42842257
3187,0.9413950829045169,0.955026455026455,0.42841986
3188,0.9416809605488851,0.955026455026455,0.4284138
3189,0.9416809605488851,0.956496178718401,0.42839566
3190,0.9436821040594625,0.956496178718401,0.42835614
3191,0.9436821040594625,0.9567901234567902,0.4283542
3192,0.9442538593481989,0.9567901234567902,0.42834836
3193,0.9442538593481989,0.9570840681951793,0.42834312
3194,0.9445397369925672,0.9570840681951793,0.42833698
3195,0.9445397369925672,0.9576719576719577,0.4283333
3196,0.9459691252144082,0.9576719576719577,0.42831337
3197,0.9459691252144082,0.9579659024103468,0.4283123
3198,0.9465408805031447,0.9579659024103468,0.42830628
3199,0.9465408805031447,0.959729570840682,0.4282774
3200,0.9468267581475128,0.959729570840682,0.4282759
3201,0.9468267581475128,0.9600235155790712,0.42827335
3202,0.9471126357918811,0.9600235155790712,0.42827123
3203,0.9471126357918811,0.9603174603174603,0.42827007
3204,0.9476843910806175,0.9603174603174603,0.42825308
3205,0.9476843910806175,0.9606114050558495,0.42825007
3206,0.9485420240137221,0.9606114050558495,0.42824522
3207,0.9485420240137221,0.9611992945326279,0.42823678
3208,0.949685534591195,0.9611992945326279,0.4282232
3209,0.949685534591195,0.961493239271017,0.42821273
3210,0.9499714122355631,0.961493239271017,0.42821234
3211,0.9499714122355631,0.9617871840094062,0.4282064
3212,0.9502572898799314,0.9617871840094062,0.42820445
3213,0.9502572898799314,0.9620811287477954,0.42820108
3214,0.9508290451686678,0.9620811287477954,0.42818543
3215,0.9508290451686678,0.9629629629629629,0.42817274
3216,0.951114922813036,0.9629629629629629,0.4281719
3217,0.951114922813036,0.9635508524397414,0.42816436
3218,0.9539736992567182,0.9635508524397414,0.4281287
3219,0.9539736992567182,0.9638447971781305,0.42812458
3220,0.9548313321898227,0.9638447971781305,0.42811096
3221,0.9548313321898227,0.9644326866549089,0.42810264
3222,0.955117209834191,0.9644326866549089,0.42810142
3223,0.955117209834191,0.9650205761316872,0.428096
3224,0.9556889651229273,0.9650205761316872,0.42808846
3225,0.9559748427672956,0.9653145208700764,0.428076
3226,0.9562607204116638,0.9653145208700764,0.4280673
3227,0.9562607204116638,0.9659024103468548,0.42805713
3228,0.9568324757004002,0.9659024103468548,0.42803815
3229,0.9568324757004002,0.9664902998236331,0.42803144
3230,0.9582618639222413,0.9664902998236331,0.42801413
3231,0.9582618639222413,0.9667842445620224,0.42801344
3232,0.9588336192109777,0.9667842445620224,0.42800498
3233,0.9588336192109777,0.9673721340388007,0.42800164
3234,0.9594053744997141,0.9673721340388007,0.42799667
3235,0.9594053744997141,0.9676660787771899,0.42799327
3236,0.9599771297884505,0.9676660787771899,0.42797947
3237,0.9599771297884505,0.9682539682539683,0.4279579
3238,0.9602630074328188,0.9682539682539683,0.42794776
3239,0.9602630074328188,0.9685479129923574,0.42794484
3240,0.9611206403659234,0.9685479129923574,0.42792925
3241,0.9611206403659234,0.9691358024691358,0.42792487
3242,0.9625500285877644,0.9691358024691358,0.427896
3243,0.9625500285877644,0.9700176366843033,0.42789093
3244,0.9636935391652373,0.9700176366843033,0.4278882
3245,0.9636935391652373,0.9711934156378601,0.42787525
3246,0.9639794168096055,0.9711934156378601,0.427869
3247,0.9639794168096055,0.9714873603762493,0.42786443
3248,0.9642652944539737,0.9714873603762493,0.42786154
3249,0.9642652944539737,0.9717813051146384,0.4278526
3250,0.964551172098342,0.9717813051146384,0.42785165
3251,0.964551172098342,0.9720752498530276,0.42785037
3252,0.9648370497427101,0.9720752498530276,0.427846
3253,0.9648370497427101,0.9723691945914168,0.42783862
3254,0.9676958261863923,0.9723691945914168,0.4277963
3255,0.9676958261863923,0.972663139329806,0.4277902
3256,0.9679817038307604,0.972663139329806,0.42778745
3257,0.9679817038307604,0.9729570840681951,0.4277841
3258,0.9682675814751286,0.9729570840681951,0.42777658
3259,0.9682675814751286,0.9732510288065843,0.4277723
3260,0.968839336763865,0.9732510288065843,0.42777076
3261,0.968839336763865,0.9738389182833628,0.42775503
3262,0.9696969696969697,0.9738389182833628,0.42774594
3263,0.9696969696969697,0.974132863021752,0.42774335
3264,0.9705546026300743,0.974132863021752,0.4277401
3265,0.9705546026300743,0.9744268077601411,0.42773792
3266,0.9708404802744426,0.9744268077601411,0.42772615
3267,0.9708404802744426,0.9753086419753086,0.4277141
3268,0.97284162378502,0.9753086419753086,0.4277002
3269,0.97284162378502,0.9756025867136978,0.42770016
3270,0.9731275014293882,0.9756025867136978,0.42769933
3271,0.9731275014293882,0.9764844209288653,0.4276903
3272,0.9739851343624929,0.9764844209288653,0.42767695
3273,0.9739851343624929,0.9767783656672545,0.42767394
3274,0.9742710120068611,0.9767783656672545,0.4276665
3275,0.9742710120068611,0.9770723104056437,0.42765886
3276,0.9751286449399656,0.9770723104056437,0.42765263
3277,0.9751286449399656,0.9782480893592005,0.4276401
3278,0.9757004002287021,0.9782480893592005,0.42763814
3279,0.9757004002287021,0.9788359788359788,0.42762965
3280,0.9759862778730704,0.9788359788359788,0.42762855
3281,0.9759862778730704,0.979129923574368,0.42762262
3282,0.9768439108061749,0.979129923574368,0.4276179
3283,0.9768439108061749,0.9805996472663139,0.42760685
3284,0.9779874213836478,0.9805996472663139,0.42759395
3285,0.9779874213836478,0.9808935920047032,0.4275847
3286,0.978273299028016,0.9808935920047032,0.427584
3287,0.978273299028016,0.9814814814814815,0.42758024
3288,0.9788450543167524,0.9814814814814815,0.42757344
3289,0.9788450543167524,0.9820693709582599,0.42756107
3290,0.9791309319611207,0.9820693709582599,0.4275603
3291,0.9791309319611207,0.982363315696649,0.42756003
3292,0.9794168096054888,0.9826572604350382,0.42755583
3293,0.9794168096054888,0.9829512051734274,0.42755392
3294,0.9797026872498571,0.9829512051734274,0.42754996
3295,0.9797026872498571,0.9835390946502057,0.42754844
3296,0.9802744425385935,0.9835390946502057,0.42754686
3297,0.9802744425385935,0.9844209288653734,0.42753753
3298,0.9805603201829617,0.9844209288653734,0.42753488
3299,0.9805603201829617,0.9850088183421517,0.42753083
3300,0.983704974271012,0.9850088183421517,0.4274889
3301,0.983704974271012,0.98559670781893,0.4274863
3302,0.9842767295597484,0.98559670781893,0.42748123
3303,0.9842767295597484,0.9858906525573192,0.42747974
3304,0.9845626072041166,0.9858906525573192,0.427478
3305,0.9845626072041166,0.9864785420340976,0.42746913
3306,0.985134362492853,0.9864785420340976,0.42746446
3307,0.985134362492853,0.9867724867724867,0.42746025
3308,0.9857061177815895,0.9867724867724867,0.427457
3309,0.9857061177815895,0.9870664315108759,0.42745593
3310,0.9865637507146942,0.9870664315108759,0.42742443
3311,0.9865637507146942,0.9879482657260436,0.42740706
3312,0.9868496283590623,0.9879482657260436,0.42740273
3313,0.9868496283590623,0.9882422104644327,0.4274025
3314,0.9871355060034306,0.9882422104644327,0.42739683
3315,0.9871355060034306,0.9891240446796002,0.42738882
3316,0.9874213836477987,0.9891240446796002,0.42737985
3317,0.9874213836477987,0.9897119341563786,0.4273693
3318,0.9882790165809033,0.9897119341563786,0.42735884
3319,0.9882790165809033,0.9917695473251029,0.4273304
3320,0.989136649514008,0.9917695473251029,0.4272995
3321,0.989136649514008,0.9920634920634921,0.42729807
3322,0.9894225271583762,0.9920634920634921,0.42729712
3323,0.9894225271583762,0.9923574368018813,0.42729607
3324,0.9897084048027445,0.9923574368018813,0.4272893
3325,0.9897084048027445,0.9929453262786596,0.42728254
3326,0.9899942824471126,0.9929453262786596,0.42728004
3327,0.9899942824471126,0.993533215755438,0.427279
3328,0.9905660377358491,0.993533215755438,0.42727542
3329,0.9905660377358491,0.9938271604938271,0.42725158
3330,0.9908519153802172,0.9938271604938271,0.4272512
3331,0.9908519153802172,0.9944150499706055,0.4272509
3332,0.9925671812464265,0.9944150499706055,0.42722026
3333,0.9925671812464265,0.9947089947089947,0.4272112
3334,0.9937106918238994,0.9947089947089947,0.42718577
3335,0.9937106918238994,0.9950029394473839,0.42718434
3336,0.9942824471126358,0.9950029394473839,0.4271737
3337,0.9942824471126358,0.9952968841857731,0.42714542
3338,0.994568324757004,0.9952968841857731,0.42714325
3339,0.994568324757004,0.9961787184009406,0.42710093
3340,0.9959977129788451,0.9961787184009406,0.42707616
3341,0.9959977129788451,0.9970605526161082,0.42705423
3342,0.9968553459119497,0.9970605526161082,0.4270159
3343,0.9968553459119497,0.9973544973544973,0.42701405
3344,0.9974271012006861,0.9973544973544973,0.42699808
3345,0.9974271012006861,0.9976484420928865,0.42698944
3346,0.9977129788450543,0.9976484420928865,0.4269827
3347,0.9977129788450543,0.9985302763080541,0.42690197
3348,0.998570611778159,0.9985302763080541,0.4268514
3349,0.998570611778159,0.9994121105232217,0.4268241
3350,0.9988564894225271,0.9994121105232217,0.42682385
3351,0.9988564894225271,0.9997060552616108,0.42682046
3352,0.9991423670668954,0.9997060552616108,0.42678943
3353,0.9991423670668954,1.0,0.42676508
3354,1.0,1.0,0.42586452
