,train,train_pred
85107,0,0.5847076
85108,1,0.4472658
85109,0,0.57903737
85110,0,0.48177674
85111,1,0.6148441
85112,0,0.731471
85113,0,0.47654575
85114,1,0.4442761
85115,1,0.521185
85116,1,0.47653005
85117,0,0.4729533
85118,0,0.44554296
85119,0,0.4407979
85120,0,0.44885933
85121,1,0.5159708
85122,1,0.52887505
85123,0,0.4407113
85124,0,0.48512366
85125,0,0.44216532
85126,0,0.55095464
85127,0,0.48034707
85128,0,0.45903614
85129,0,0.46376657
85130,1,0.7152901
85131,0,0.47360638
85132,0,0.44719493
85133,0,0.6542651
85134,0,0.44670266
85135,0,0.44126633
85136,0,0.47020966
85137,0,0.4799922
85138,0,0.4976283
85139,0,0.48496363
85140,0,0.44741267
85141,0,0.4502302
85142,0,0.5454619
85143,0,0.62437093
85144,1,0.55868566
85145,1,0.4784443
85146,0,0.5125842
85147,1,0.4833938
85148,1,0.53982335
85149,0,0.47767928
85150,0,0.5808884
85151,1,0.45770362
85152,1,0.4996934
85153,1,0.44457492
85154,1,0.44794607
85155,1,0.45094815
85156,0,0.4453038
85157,1,0.59574175
85158,1,0.548022
85159,0,0.4495252
85160,0,0.4448743
85161,0,0.4534633
85162,0,0.4625106
85163,1,0.44226423
85164,1,0.45098618
85165,1,0.55608
85166,1,0.45271608
85167,1,0.47723728
85168,1,0.6473928
85169,0,0.45561853
85170,1,0.52273023
85171,0,0.58901614
85172,0,0.44344813
85173,1,0.51104426
85174,0,0.44682288
85175,0,0.63568246
85176,1,0.5398186
85177,0,0.51956916
85178,0,0.44046044
85179,0,0.4503119
85180,1,0.44864163
85181,1,0.6200136
85182,0,0.73962116
85183,0,0.45610136
85184,1,0.5503358
85185,0,0.47309488
85186,1,0.55709714
85187,0,0.5306223
85188,0,0.60412246
85189,0,0.4453058
85190,0,0.44967645
85191,1,0.44502994
85192,1,0.5591332
85193,1,0.44636494
85194,0,0.64486104
85195,0,0.4461592
85196,1,0.47618082
85197,1,0.74150705
85198,0,0.44821924
85199,1,0.6323374
85200,0,0.5108346
85201,1,0.5927018
85202,0,0.67403936
85203,0,0.46098194
85204,1,0.4466923
85205,0,0.4610909
85206,0,0.4511116
85207,1,0.45696932
85208,1,0.44212186
85209,0,0.53067267
85210,0,0.4553154
85211,1,0.445658
85212,1,0.4413168
85213,0,0.47312903
85214,0,0.47566682
85215,1,0.5382493
85216,0,0.6503544
85217,0,0.44326437
85218,1,0.44014356
85219,0,0.44528887
85220,0,0.50368
85221,0,0.46377346
85222,0,0.50516987
85223,1,0.4505688
85224,0,0.48582962
85225,0,0.45442188
85226,0,0.51769245
85227,0,0.50624615
85228,1,0.532335
85229,1,0.4735565
85230,1,0.7592517
85231,0,0.45731053
85232,0,0.4714974
85233,1,0.6554621
85234,1,0.45638806
85235,0,0.4796977
85236,0,0.5043777
85237,0,0.44877318
85238,0,0.4483717
85239,1,0.5829796
85240,1,0.63402706
85241,1,0.58574784
85242,1,0.53565454
85243,1,0.44727182
85244,0,0.527888
85245,0,0.47127753
85246,1,0.5989099
85247,1,0.5088696
85248,1,0.44924355
85249,0,0.4439802
85250,1,0.4413844
85251,1,0.5135438
85252,0,0.5991286
85253,1,0.50669384
85254,1,0.47273004
85255,0,0.6233428
85256,1,0.49301112
85257,0,0.52121353
85258,0,0.44885057
85259,1,0.5465398
85260,0,0.44482923
85261,1,0.5683749
85262,0,0.46219707
85263,1,0.50482863
85264,1,0.63939893
85265,1,0.62806684
85266,1,0.51599735
85267,0,0.44655192
85268,1,0.50128794
85269,1,0.5495129
85270,0,0.5264737
85271,0,0.4480322
85272,0,0.5392675
85273,1,0.48825207
85274,1,0.5654451
85275,1,0.55804133
85276,0,0.4576685
85277,1,0.44501445
85278,1,0.69513196
85279,1,0.4874324
85280,0,0.54348856
85281,0,0.44863233
85282,1,0.45660937
85283,1,0.45374578
85284,0,0.5018054
85285,0,0.63912827
85286,0,0.5025956
85287,1,0.45689192
85288,0,0.46211025
85289,1,0.56291103
85290,1,0.59738576
85291,1,0.505591
85292,1,0.51956683
85293,0,0.4733644
85294,1,0.48631597
85295,0,0.7024641
85296,1,0.6393065
85297,0,0.45947453
85298,1,0.45989546
85299,0,0.45036006
85300,0,0.5317936
85301,0,0.52929735
85302,0,0.5099133
85303,0,0.48450616
85304,0,0.4745186
85305,0,0.46279186
85306,1,0.45822617
85307,0,0.49068365
85308,0,0.4481571
85309,1,0.44895595
85310,0,0.46953452
85311,1,0.4680818
85312,0,0.47468495
85313,0,0.44131368
85314,0,0.44689944
85315,0,0.4413201
85316,0,0.5224617
85317,1,0.4527807
85318,0,0.46050924
85319,0,0.44769126
85320,0,0.44147962
85321,1,0.5813836
85322,0,0.5132631
85323,1,0.5326747
85324,0,0.5340622
85325,0,0.45582324
85326,1,0.44383544
85327,0,0.47277352
85328,0,0.44786197
85329,0,0.45701146
85330,0,0.4417989
85331,0,0.46840018
85332,1,0.56104904
85333,0,0.45041046
85334,0,0.6088272
85335,0,0.49692765
85336,0,0.53493464
85337,0,0.6051641
85338,0,0.49570256
85339,0,0.5816014
85340,0,0.45589587
85341,0,0.5023081
85342,0,0.44509062
85343,1,0.44736925
85344,1,0.48336065
85345,1,0.46487737
85346,0,0.45518106
85347,1,0.53075945
85348,0,0.47814214
85349,0,0.44716972
85350,0,0.5897558
85351,1,0.44287318
85352,0,0.4948734
85353,0,0.45223022
85354,1,0.46258163
85355,0,0.44463554
85356,1,0.56939036
85357,0,0.45516163
85358,1,0.6899765
85359,0,0.4467453
85360,1,0.51058906
85361,1,0.54633206
85362,1,0.6576844
85363,1,0.4497207
85364,0,0.45315197
85365,0,0.4427954
85366,0,0.44902688
85367,0,0.6322559
85368,1,0.48583445
85369,1,0.62047774
85370,1,0.62673795
85371,1,0.5298724
85372,0,0.46231732
85373,0,0.44695544
85374,1,0.47560942
85375,0,0.44895157
85376,0,0.4717462
85377,1,0.45147413
85378,0,0.51233476
85379,0,0.44185033
85380,0,0.4517952
85381,0,0.5303222
85382,0,0.4527889
85383,0,0.52832675
85384,1,0.60224086
85385,0,0.45129082
85386,1,0.44837153
85387,0,0.51132214
85388,0,0.5038828
85389,0,0.45187834
85390,1,0.68602186
85391,1,0.4908443
85392,0,0.632074
85393,1,0.44679475
85394,1,0.57340306
85395,0,0.47159746
85396,1,0.7160158
85397,1,0.5161837
85398,0,0.4505898
85399,0,0.45824805
85400,1,0.4699158
85401,1,0.48845944
85402,1,0.4560312
85403,1,0.4852171
85404,1,0.4441338
85405,0,0.569583
85406,0,0.44588748
85407,0,0.4460207
85408,1,0.4500753
85409,1,0.5117309
85410,1,0.4858071
85411,0,0.44062164
85412,0,0.52355105
85413,1,0.4895752
85414,1,0.4482472
85415,0,0.45523173
85416,1,0.4542412
85417,0,0.5896378
85418,0,0.6714587
85419,0,0.45462283
85420,1,0.44580626
85421,0,0.44322872
85422,1,0.5080541
85423,0,0.45662567
85424,0,0.46118215
85425,0,0.44910166
85426,1,0.51448864
85427,0,0.60820204
85428,1,0.52808684
85429,0,0.57732487
85430,1,0.6373023
85431,0,0.4717717
85432,0,0.4555662
85433,0,0.4772236
85434,1,0.6977923
85435,1,0.49843007
85436,0,0.7631463
85437,1,0.47158343
85438,0,0.47771594
85439,0,0.4874268
85440,1,0.48412773
85441,1,0.4966354
85442,1,0.46957207
85443,0,0.44876096
85444,1,0.55943245
85445,1,0.44373432
85446,1,0.4574829
85447,1,0.4667714
85448,0,0.5753265
85449,0,0.44111788
85450,0,0.45411646
85451,1,0.5233604
85452,0,0.44520134
85453,0,0.75734925
85454,0,0.4985391
85455,1,0.55755436
85456,1,0.44208533
85457,1,0.46081448
85458,0,0.61010337
85459,0,0.7003717
85460,0,0.44604868
85461,0,0.64091104
85462,0,0.45700502
85463,0,0.44577006
85464,1,0.48284072
85465,1,0.46030715
85466,1,0.4482571
85467,0,0.45835435
85468,1,0.5293335
85469,0,0.57054937
85470,1,0.44506985
85471,1,0.45363277
85472,0,0.44875607
85473,1,0.5215325
85474,1,0.5511223
85475,1,0.47418222
85476,0,0.5212494
85477,1,0.46432033
85478,0,0.6034173
85479,1,0.71356803
85480,1,0.6879728
85481,0,0.46058318
85482,1,0.54409677
85483,1,0.6022038
85484,0,0.44154742
85485,0,0.4462942
85486,1,0.44712925
85487,0,0.62926656
85488,0,0.4434652
85489,0,0.6370195
85490,0,0.49650082
85491,1,0.48723277
85492,0,0.63280046
85493,1,0.6209846
85494,1,0.44941646
85495,1,0.44122854
85496,0,0.5128417
85497,1,0.4537381
85498,0,0.5382518
85499,0,0.5696358
85500,0,0.44904038
85501,0,0.46555963
85502,1,0.53332597
85503,1,0.5409108
85504,1,0.47096276
85505,1,0.44076234
85506,0,0.44555876
85507,0,0.4418096
85508,0,0.45300612
85509,0,0.59752715
85510,0,0.5145015
85511,1,0.59315425
85512,1,0.45774382
85513,1,0.442273
85514,0,0.5140645
85515,1,0.4494751
85516,1,0.47893965
85517,0,0.44608366
85518,0,0.44942665
85519,0,0.5702919
85520,1,0.48375413
85521,0,0.49376667
85522,1,0.47710657
85523,0,0.48374307
85524,1,0.44150725
85525,0,0.5158756
85526,1,0.44408673
85527,0,0.44614542
85528,1,0.46000546
85529,1,0.47658712
85530,0,0.441875
85531,0,0.7151322
85532,1,0.4632401
85533,1,0.4486262
85534,0,0.44838625
85535,1,0.44652534
85536,0,0.45434046
85537,1,0.45758933
85538,0,0.4804699
85539,1,0.4626111
85540,0,0.54434484
85541,0,0.51601976
85542,1,0.4453683
85543,0,0.4531281
85544,0,0.44760317
85545,1,0.59321266
85546,1,0.546313
85547,1,0.44150105
85548,1,0.60498035
85549,1,0.5400468
85550,0,0.48275724
85551,0,0.44434002
85552,1,0.58581245
85553,1,0.6585342
85554,0,0.46234265
85555,1,0.55624706
85556,1,0.44910067
85557,0,0.4506039
85558,0,0.4414029
85559,1,0.6071213
85560,1,0.4481433
85561,0,0.45285118
85562,0,0.6580601
85563,0,0.44273227
85564,0,0.47323248
85565,0,0.47806084
85566,1,0.4463298
85567,0,0.4581067
85568,1,0.45116502
85569,0,0.4742897
85570,1,0.49738783
85571,0,0.49465147
85572,1,0.4867058
85573,1,0.45202267
85574,0,0.5375058
85575,0,0.48171908
85576,0,0.71653783
85577,0,0.49872485
85578,1,0.4444084
85579,0,0.44149238
85580,1,0.45316872
85581,0,0.44144508
85582,0,0.5857824
85583,1,0.46590686
85584,0,0.4462883
85585,1,0.46565247
85586,0,0.46122333
85587,0,0.44425803
85588,0,0.541023
85589,0,0.5252881
85590,0,0.5588851
85591,0,0.44782075
85592,1,0.47442457
85593,1,0.6163662
85594,0,0.4398224
85595,0,0.4465552
85596,1,0.44000193
85597,0,0.4592735
85598,0,0.49467677
85599,1,0.44513994
85600,1,0.51752484
85601,1,0.44755775
85602,0,0.44558376
85603,1,0.4481459
85604,0,0.45058784
85605,1,0.45780578
85606,1,0.83416486
85607,1,0.819364
85608,0,0.45598567
85609,1,0.4950329
85610,1,0.5600663
85611,0,0.54630095
85612,1,0.4611794
85613,0,0.5526479
85614,0,0.45807493
85615,1,0.45496833
85616,1,0.5221482
85617,1,0.6692841
85618,0,0.46782252
85619,1,0.5174239
85620,0,0.44413263
85621,0,0.44749668
85622,0,0.47740895
85623,1,0.44259545
85624,0,0.44453493
85625,1,0.5362742
85626,1,0.47312102
85627,0,0.5421069
85628,1,0.45897365
85629,0,0.50097555
85630,0,0.5198169
85631,1,0.4714154
85632,1,0.45035136
85633,0,0.4612962
85634,0,0.4449814
85635,1,0.6003343
85636,0,0.55160475
85637,1,0.4516264
85638,0,0.49861327
85639,0,0.5085269
85640,0,0.45492175
85641,1,0.4560318
85642,0,0.46141937
85643,0,0.6727925
85644,1,0.58248705
85645,0,0.4437039
85646,1,0.45060408
85647,0,0.4420505
85648,0,0.49322262
85649,0,0.48647583
85650,0,0.444578
85651,1,0.57050925
85652,0,0.4754896
85653,1,0.46304154
85654,0,0.44675225
85655,1,0.5468003
85656,1,0.638612
85657,0,0.45952043
85658,1,0.44436604
85659,1,0.5723187
85660,0,0.44783616
85661,1,0.44549868
85662,0,0.5397739
85663,0,0.49258366
85664,0,0.45533642
85665,0,0.5938317
85666,0,0.44114697
85667,1,0.45360234
85668,0,0.5254864
85669,1,0.45680103
85670,0,0.47713447
85671,1,0.4448468
85672,1,0.48741663
85673,1,0.45015338
85674,1,0.47869658
85675,1,0.45139405
85676,0,0.5002701
85677,1,0.4804604
85678,1,0.44510415
85679,0,0.44371885
85680,1,0.47660646
85681,0,0.4842514
85682,0,0.4427738
85683,0,0.46905172
85684,0,0.44565195
85685,1,0.4438585
85686,1,0.49514022
85687,0,0.53035665
85688,0,0.44149926
85689,1,0.45851305
85690,0,0.4547383
85691,0,0.4911734
85692,0,0.44261026
85693,0,0.4450957
85694,0,0.48298484
85695,1,0.47263193
85696,0,0.5029752
85697,0,0.63958764
85698,1,0.48701757
85699,0,0.43992555
85700,0,0.51330304
85701,0,0.48020676
85702,0,0.4448152
85703,0,0.45733118
85704,0,0.5077254
85705,1,0.5864927
85706,1,0.46736565
85707,1,0.60433245
85708,0,0.5417036
85709,1,0.5633765
85710,0,0.4465151
85711,0,0.4475247
85712,1,0.44439772
85713,0,0.5441959
85714,1,0.5257234
85715,1,0.52482325
85716,0,0.4453387
85717,0,0.45455605
85718,0,0.4595716
85719,1,0.44285223
85720,1,0.44450775
85721,0,0.48065025
85722,0,0.44735244
85723,1,0.46371213
85724,1,0.48136052
85725,0,0.46216235
85726,0,0.45077184
85727,0,0.4462588
85728,0,0.44808435
85729,1,0.58784425
85730,0,0.48326775
85731,1,0.5259283
85732,0,0.4647387
85733,1,0.48361054
85734,1,0.47752222
85735,0,0.57048035
85736,1,0.44533
85737,1,0.5454266
85738,0,0.44276538
85739,0,0.4572078
85740,1,0.52477413
85741,0,0.44094503
85742,0,0.5182335
85743,0,0.44280308
85744,1,0.65345776
85745,1,0.6494922
85746,0,0.47954687
85747,0,0.49179915
85748,1,0.5090427
85749,1,0.5796786
85750,1,0.6635243
85751,1,0.50129575
85752,0,0.4890731
85753,0,0.5214411
85754,1,0.45098743
85755,1,0.57737434
85756,0,0.45110065
85757,1,0.44348657
85758,1,0.4655448
85759,0,0.48066777
85760,0,0.4461068
85761,0,0.4468825
85762,0,0.5040293
85763,0,0.5357394
85764,1,0.44127342
85765,1,0.6373008
85766,0,0.4808647
85767,1,0.5343043
85768,1,0.5163303
85769,0,0.7222821
85770,0,0.44350767
85771,1,0.4926749
85772,0,0.44764656
85773,0,0.4995454
85774,0,0.45813233
85775,0,0.44600987
85776,0,0.44912603
85777,0,0.49637285
85778,0,0.4569632
85779,0,0.46179563
85780,1,0.56698424
85781,1,0.51228845
85782,1,0.5303907
85783,1,0.4884737
85784,0,0.4674832
85785,0,0.50911343
85786,0,0.44522288
85787,1,0.640061
85788,0,0.440846
85789,0,0.45364282
85790,1,0.61143434
85791,0,0.46328434
85792,0,0.46254137
85793,0,0.59827256
85794,0,0.4431698
85795,0,0.54185015
85796,0,0.51111996
85797,1,0.544269
85798,0,0.47607434
85799,0,0.4807656
85800,1,0.45677122
85801,0,0.6028752
85802,1,0.4441325
85803,0,0.46371654
85804,0,0.45249572
85805,0,0.4641863
85806,0,0.5493681
85807,1,0.57557344
85808,0,0.44119114
85809,1,0.51998246
85810,1,0.4510369
85811,0,0.59672207
85812,0,0.44673142
85813,1,0.5625344
85814,0,0.6462915
85815,1,0.53770393
85816,1,0.47756147
85817,0,0.4813783
85818,1,0.6914817
85819,1,0.4585324
85820,0,0.5679996
85821,0,0.4722301
85822,1,0.44150224
85823,1,0.4646479
85824,1,0.4566281
85825,1,0.44872433
85826,0,0.5734358
85827,0,0.49816936
85828,0,0.453629
85829,1,0.55288327
85830,0,0.4424669
85831,1,0.44561926
85832,0,0.66035956
85833,0,0.45011616
85834,1,0.4511744
85835,1,0.504856
85836,0,0.4934491
85837,0,0.45264632
85838,1,0.44365746
85839,1,0.46225646
85840,0,0.44495445
85841,0,0.50767744
85842,0,0.52148074
85843,1,0.6976579
85844,1,0.45104817
85845,0,0.44206277
85846,0,0.45072854
85847,0,0.44215947
85848,0,0.44879055
85849,1,0.63235474
85850,0,0.547763
85851,1,0.47683093
85852,1,0.45833367
85853,1,0.47950202
85854,1,0.4566641
85855,0,0.5800306
85856,0,0.51181144
85857,0,0.5200057
85858,1,0.53151137
85859,1,0.4643518
85860,0,0.44854453
85861,0,0.4442953
85862,0,0.4438581
85863,0,0.4407659
85864,0,0.4471103
85865,1,0.57512134
85866,1,0.52220225
85867,1,0.55548656
85868,1,0.44598004
85869,1,0.4413923
85870,0,0.5024919
85871,0,0.45505866
85872,0,0.48486105
85873,1,0.48462296
85874,0,0.5814653
85875,0,0.55159265
85876,1,0.49931988
85877,1,0.44389826
85878,0,0.45306855
85879,0,0.45865026
85880,0,0.51025426
85881,1,0.4812841
85882,1,0.44928777
85883,0,0.470186
85884,0,0.4574639
85885,1,0.4456187
85886,1,0.4612993
85887,1,0.5068536
85888,1,0.5586423
85889,0,0.47238845
85890,1,0.5021972
85891,0,0.46342245
85892,0,0.4479245
85893,1,0.5675179
85894,0,0.5761105
85895,0,0.5618454
85896,1,0.64345324
85897,1,0.51909035
85898,0,0.46307597
85899,1,0.65787977
85900,0,0.5408491
85901,1,0.59026664
85902,0,0.4556613
85903,1,0.5094593
85904,0,0.50024104
85905,0,0.5726284
85906,0,0.46506733
85907,1,0.52241564
85908,0,0.45893848
85909,1,0.72712904
85910,0,0.45715398
85911,1,0.44853178
85912,1,0.6446913
85913,1,0.48822308
85914,0,0.4507038
85915,1,0.44206753
85916,0,0.5426864
85917,0,0.49265695
85918,1,0.7029204
85919,1,0.4690633
85920,1,0.77857757
85921,1,0.53910655
85922,1,0.543612
85923,0,0.5378026
85924,0,0.43978
85925,0,0.45141506
85926,0,0.4506066
85927,1,0.6360867
85928,1,0.5883625
85929,0,0.60161096
85930,0,0.4446425
85931,0,0.4490297
85932,0,0.45479065
85933,0,0.489217
85934,1,0.45856047
85935,0,0.46370125
85936,0,0.44780016
85937,1,0.4826534
85938,1,0.45514572
85939,1,0.449416
85940,1,0.5070047
85941,0,0.52499413
85942,0,0.44964164
85943,0,0.45078832
85944,1,0.57681125
85945,0,0.48139763
85946,1,0.4638744
85947,0,0.515572
85948,1,0.44409174
85949,1,0.45123178
85950,1,0.4906103
85951,1,0.719448
85952,0,0.44501936
85953,1,0.5162143
85954,0,0.6874744
85955,0,0.44099435
85956,1,0.517357
85957,1,0.60827875
85958,1,0.6348964
85959,1,0.4675256
85960,0,0.49019223
85961,0,0.49415377
85962,1,0.59314287
85963,1,0.62105715
85964,1,0.49969047
85965,0,0.4415426
85966,1,0.5876166
85967,1,0.5449031
85968,1,0.4475228
85969,1,0.5815083
85970,0,0.6544931
85971,0,0.45856363
85972,1,0.66638553
85973,0,0.45443478
85974,1,0.57238835
85975,0,0.45793104
85976,1,0.86777985
85977,0,0.6165948
85978,1,0.7304199
85979,1,0.46433195
85980,0,0.44250688
85981,1,0.44345662
85982,1,0.4439567
85983,0,0.44967037
85984,0,0.5424119
85985,0,0.4414838
85986,0,0.4454862
85987,1,0.6038275
85988,1,0.52029717
85989,0,0.6286744
85990,1,0.49325615
85991,0,0.5495669
85992,1,0.5766806
85993,0,0.5202196
85994,1,0.65033734
85995,1,0.4891749
85996,0,0.4466871
85997,1,0.4595738
85998,0,0.46136898
85999,1,0.52311665
86000,0,0.44048366
86001,1,0.44769353
86002,0,0.44192547
86003,1,0.5105097
86004,0,0.5313703
86005,1,0.55016655
86006,1,0.44530568
86007,1,0.47265407
86008,0,0.4478386
86009,0,0.55578685
86010,1,0.46605232
86011,0,0.46733102
86012,1,0.4587513
86013,1,0.48242486
86014,0,0.5096344
86015,0,0.45117626
86016,1,0.5793822
86017,0,0.45234668
86018,0,0.44048387
86019,0,0.455071
86020,1,0.45367682
86021,0,0.44740894
86022,0,0.54863256
86023,1,0.45569468
86024,1,0.4587937
86025,1,0.72344375
86026,0,0.47731718
86027,0,0.4953223
86028,0,0.4448816
86029,0,0.49012014
86030,1,0.5361153
86031,1,0.4563834
86032,0,0.45620131
86033,1,0.7850775
86034,0,0.4791599
86035,0,0.47629184
86036,0,0.47868276
86037,0,0.4832546
86038,0,0.51287186
86039,1,0.49963513
86040,0,0.47289932
86041,0,0.53357583
86042,0,0.45642292
86043,1,0.6518499
86044,0,0.44142473
86045,0,0.45594573
86046,0,0.6707127
86047,1,0.4446464
86048,1,0.46589494
86049,1,0.4744558
86050,1,0.71428347
86051,1,0.5731345
86052,0,0.4891457
86053,0,0.4581723
86054,0,0.4656804
86055,1,0.54896194
86056,0,0.46387902
86057,1,0.46119207
86058,1,0.44199812
86059,1,0.46476614
86060,1,0.59264207
86061,0,0.4520484
86062,1,0.4944793
86063,0,0.55214477
86064,0,0.44941512
86065,0,0.4539794
86066,1,0.8005938
86067,0,0.5168014
86068,0,0.44561273
86069,0,0.71574855
86070,0,0.49553004
86071,0,0.44511098
86072,0,0.4442999
86073,1,0.57138795
86074,0,0.44869596
86075,0,0.47283036
86076,0,0.44762155
86077,0,0.44824666
86078,0,0.5008535
86079,1,0.44978592
86080,0,0.56994545
86081,1,0.46154267
86082,0,0.6045684
86083,0,0.45969912
86084,0,0.44985694
86085,1,0.44902116
86086,1,0.45749837
86087,1,0.4805477
86088,0,0.43957216
86089,1,0.5373265
86090,0,0.49724403
86091,0,0.45933202
86092,1,0.65704656
86093,1,0.44741738
86094,0,0.4558038
86095,0,0.45430937
86096,0,0.60517186
86097,1,0.54629946
86098,0,0.4531997
86099,0,0.4597649
86100,0,0.47983205
86101,0,0.45338
86102,0,0.44413632
86103,1,0.56212664
86104,1,0.7793953
86105,0,0.5613761
86106,0,0.44585052
86107,1,0.510946
86108,1,0.58303297
86109,0,0.55787414
86110,0,0.5457167
86111,1,0.46462893
86112,1,0.6373752
86113,1,0.5040423
86114,1,0.6085904
86115,0,0.5167304
86116,0,0.561511
86117,1,0.4434614
86118,1,0.76598066
86119,1,0.68870336
86120,0,0.48671517
86121,1,0.5751865
86122,1,0.47965842
86123,1,0.49294043
86124,0,0.44104323
86125,1,0.64927304
86126,0,0.48547742
86127,0,0.44899222
86128,1,0.4674587
86129,0,0.44963774
86130,0,0.5256784
86131,0,0.4414445
86132,1,0.4596415
86133,1,0.47539568
86134,1,0.44930586
86135,1,0.536271
86136,0,0.52723646
86137,1,0.46079364
86138,0,0.49530423
86139,0,0.4424824
86140,0,0.4566703
86141,0,0.56219023
86142,1,0.50960696
86143,1,0.5237192
86144,1,0.49298447
86145,0,0.4999907
86146,1,0.49803382
86147,0,0.5418731
86148,0,0.46259326
86149,0,0.45707878
86150,0,0.44828522
86151,1,0.5262467
86152,0,0.49407214
86153,0,0.5299136
86154,0,0.4586213
86155,1,0.4432047
86156,0,0.4498502
86157,1,0.4486306
86158,0,0.44789848
86159,1,0.49741042
86160,0,0.4650326
86161,1,0.5124437
86162,1,0.450934
86163,0,0.44670466
86164,1,0.48773602
86165,0,0.44695592
86166,0,0.5012445
86167,1,0.45688382
86168,0,0.48974007
86169,0,0.58719885
86170,0,0.45525643
86171,0,0.44419968
86172,0,0.5958836
86173,1,0.45175236
86174,1,0.45389378
86175,1,0.66669863
86176,0,0.5025733
86177,1,0.7722794
86178,0,0.5704401
86179,0,0.47642648
86180,1,0.6145273
86181,0,0.44076788
86182,1,0.62689793
86183,1,0.52135164
86184,1,0.5899345
86185,1,0.4457503
86186,1,0.5636126
86187,0,0.45210838
86188,0,0.46038496
86189,0,0.46977118
86190,1,0.6919705
86191,1,0.63261396
86192,1,0.46831053
86193,1,0.47777364
86194,0,0.44114232
86195,0,0.52722555
86196,1,0.54144233
86197,1,0.48475346
86198,1,0.48743033
86199,0,0.45041344
86200,1,0.45443952
86201,1,0.56683886
86202,0,0.46043065
86203,1,0.46137258
86204,1,0.45377892
86205,1,0.556303
86206,1,0.4490225
86207,0,0.45615727
86208,0,0.51277727
86209,0,0.507617
86210,1,0.5963867
86211,1,0.4443161
86212,0,0.4446279
86213,1,0.44853792
86214,0,0.44198227
86215,0,0.4576739
86216,1,0.4519587
86217,1,0.4533031
86218,0,0.4543684
86219,1,0.50817746
86220,0,0.56944036
86221,0,0.4845971
86222,0,0.4828425
86223,1,0.48147085
86224,1,0.47875342
86225,0,0.5853863
86226,1,0.671251
86227,1,0.7200601
86228,0,0.52183616
86229,0,0.47160363
86230,0,0.49021843
86231,1,0.6461142
86232,0,0.44805828
86233,0,0.44104746
86234,1,0.6193653
86235,1,0.5287914
86236,0,0.49091557
86237,1,0.60571504
86238,0,0.47473505
86239,0,0.44459248
86240,0,0.53192323
86241,0,0.46713555
86242,0,0.58641344
86243,0,0.706453
86244,1,0.49141395
86245,1,0.66292095
86246,1,0.5675667
86247,0,0.44490725
86248,1,0.4733024
86249,0,0.51633465
86250,1,0.47571203
86251,1,0.44784757
86252,1,0.44154853
86253,1,0.47361338
86254,0,0.46438855
86255,1,0.44797635
86256,0,0.5052842
