,fpr,tpr,thresholds
35002,0.8687612058541467,0.9870265309527783,0.15463553
35003,0.8688862944585748,0.9870265309527783,0.1545532
35004,0.8688862944585748,0.9870473886200567,0.15453804
35005,0.8691573197681691,0.9870473886200567,0.1543347
35006,0.8691573197681691,0.9870682462873352,0.15433134
35007,0.8692198640703832,0.9870682462873352,0.15430592
35008,0.8692198640703832,0.9870891039546137,0.154298
35009,0.8692407121711212,0.9870891039546137,0.15428808
35010,0.8692407121711212,0.9871099616218922,0.15428707
35011,0.8693658007755494,0.9871099616218922,0.15422766
35012,0.8693658007755494,0.9871308192891707,0.15421526
35013,0.8694700412792394,0.9871308192891707,0.15414406
35014,0.8694700412792394,0.9871516769564492,0.15414019
35015,0.8697827627903097,0.9871516769564492,0.15400009
35016,0.8697827627903097,0.9871725346237277,0.153996
35017,0.8698661551932619,0.9871725346237277,0.1539496
35018,0.8698661551932619,0.9871933922910062,0.15394463
35019,0.8699078513947379,0.9871933922910062,0.15391743
35020,0.8699078513947379,0.9872142499582847,0.15391445
35021,0.8701788767043322,0.9872142499582847,0.15374584
35022,0.8701788767043322,0.9872351076255631,0.15373403
35023,0.8705124463161406,0.9872351076255631,0.15357405
35024,0.8705124463161406,0.9872559652928417,0.15356222
35025,0.8705332944168787,0.9872559652928417,0.15353465
35026,0.8705332944168787,0.9872768229601201,0.15351792
35027,0.8707834716257349,0.9872768229601201,0.15346162
35028,0.8707834716257349,0.9872976806273986,0.15343925
35029,0.870825167827211,0.9872976806273986,0.15343094
35030,0.870825167827211,0.9873185382946771,0.15342486
35031,0.8710336488345912,0.9873185382946771,0.15330957
35032,0.8710336488345912,0.9873393959619556,0.15330753
35033,0.8711378893382813,0.9873393959619556,0.15325814
35034,0.8711378893382813,0.9873602536292341,0.15325755
35035,0.8712004336404954,0.9873602536292341,0.15321521
35036,0.8712212817412334,0.9873811112965126,0.15320897
35037,0.8712212817412334,0.9874019689637911,0.15320253
35038,0.8714714589500896,0.9874019689637911,0.15309452
35039,0.8714714589500896,0.9874228266310696,0.1530912
35040,0.8714923070508277,0.9874228266310696,0.15306526
35041,0.8714923070508277,0.9874645419656266,0.15299428
35042,0.8716173956552558,0.9874645419656266,0.15296592
35043,0.8716173956552558,0.987485399632905,0.15295194
35044,0.8717216361589459,0.987485399632905,0.15287484
35045,0.8717216361589459,0.9875062573001836,0.15286277
35046,0.8721385981737064,0.9875062573001836,0.15260045
35047,0.8721385981737064,0.987527114967462,0.15258874
35048,0.8721594462744444,0.987527114967462,0.15258254
35049,0.8721594462744444,0.9875479726347405,0.15258029
35050,0.8722011424759204,0.9875479726347405,0.15255255
35051,0.8722011424759204,0.9875896879692975,0.15253355
35052,0.8723053829796106,0.9875896879692975,0.15244873
35053,0.8723053829796106,0.987610545636576,0.15244682
35054,0.8724721677855147,0.987610545636576,0.15224689
35055,0.8724721677855147,0.9876314033038545,0.15222815
35056,0.872784889296585,0.9876314033038545,0.15211605
35057,0.872784889296585,0.987652260971133,0.15211521
35058,0.8728682816995371,0.987652260971133,0.15209003
35059,0.8728682816995371,0.9876731186384115,0.15208481
35060,0.8729308260017512,0.9876731186384115,0.15207832
35061,0.8729308260017512,0.98769397630569,0.15206663
35062,0.8731184589083935,0.98769397630569,0.15195954
35063,0.8731184589083935,0.9877148339729684,0.15194128
35064,0.8732852437142976,0.9877148339729684,0.1518257
35065,0.8732852437142976,0.987735691640247,0.1518073
35066,0.8737230538297961,0.987735691640247,0.1516132
35067,0.8737230538297961,0.987777406974804,0.15158807
35068,0.8737855981320102,0.987777406974804,0.15157077
35069,0.8737855981320102,0.9877982646420824,0.15156774
35070,0.8739315348371763,0.9877982646420824,0.15148179
35071,0.8739315348371763,0.987819122309361,0.15147813
35072,0.8742442563482467,0.987819122309361,0.15130426
35073,0.8742442563482467,0.9878399799766394,0.15127262
35074,0.8743068006504607,0.9878399799766394,0.15123865
35075,0.8743068006504607,0.9878608376439179,0.15123157
35076,0.8743693449526748,0.9878608376439179,0.15120912
35077,0.8743693449526748,0.9879025529784748,0.15118802
35078,0.8746403702622692,0.9879025529784748,0.15107593
35079,0.8746403702622692,0.9879234106457534,0.15107219
35080,0.8748696993703874,0.9879234106457534,0.15100369
35081,0.8748696993703874,0.9879651259803104,0.1509903
35082,0.8751615727807197,0.9879651259803104,0.15083921
35083,0.8751615727807197,0.9879859836475888,0.15082753
35084,0.8752449651836718,0.9879859836475888,0.15078986
35085,0.8752449651836718,0.9880068413148674,0.15078023
35086,0.8753283575866239,0.9880068413148674,0.15072751
35087,0.8753283575866239,0.9880276989821458,0.15072486
35088,0.8756827752991703,0.9880276989821458,0.15049055
35089,0.8756827752991703,0.9880485566494244,0.1504822
35090,0.8757870158028603,0.9880485566494244,0.15043083
35091,0.8757870158028603,0.9880694143167028,0.15042788
35092,0.8758704082058124,0.9880694143167028,0.15040958
35093,0.8759121044072885,0.9880694143167028,0.15040144
35094,0.8759746487095026,0.9880694143167028,0.15037964
35095,0.8759746487095026,0.9880902719839814,0.15037721
35096,0.8759954968102406,0.9881111296512598,0.15036426
35097,0.8760580411124547,0.9881111296512598,0.1503387
35098,0.8760580411124547,0.9881319873185382,0.15032618
35099,0.8761831297168828,0.9881319873185382,0.15026103
35100,0.8761831297168828,0.9881528449858168,0.15023766
35101,0.8762039778176208,0.9881528449858168,0.15023543
35102,0.8762039778176208,0.9881737026530952,0.15022646
35103,0.876329066422049,0.9881737026530952,0.15016097
35104,0.876329066422049,0.9881945603203738,0.15015914
35105,0.8764124588250011,0.9881945603203738,0.1501461
35106,0.8764124588250011,0.9882154179876522,0.15013024
35107,0.876454155026477,0.9882154179876522,0.15008147
35108,0.876454155026477,0.9882362756549308,0.15007141
35109,0.8767251803360714,0.9882362756549308,0.14992811
35110,0.8767251803360714,0.9882571333222092,0.14992476
35111,0.8768085727390235,0.9882571333222092,0.14989288
35112,0.8768085727390235,0.9882988486567662,0.14989065
35113,0.8769336613434516,0.9882988486567662,0.14982869
35114,0.8769336613434516,0.9883405639913232,0.14982529
35115,0.8773923195596881,0.9883405639913232,0.1496269
35116,0.8773923195596881,0.9883614216586017,0.14962047
35117,0.8777467372722345,0.9883614216586017,0.14948367
35118,0.8777467372722345,0.9883822793258802,0.14946462
35119,0.8777675853729725,0.9883822793258802,0.14945242
35120,0.8777675853729725,0.9884031369931587,0.14944065
35121,0.8785389651002794,0.9884031369931587,0.14899907
35122,0.8785389651002794,0.9884239946604372,0.1489982
35123,0.8785806613017554,0.9884239946604372,0.14897953
35124,0.8785806613017554,0.9884448523277156,0.14897011
35125,0.8786432056039695,0.9884448523277156,0.14894071
35126,0.8786432056039695,0.9884657099949942,0.14893496
35127,0.8786849018054456,0.9884657099949942,0.14891149
35128,0.8786849018054456,0.9884865676622726,0.14890596
35129,0.8787474461076596,0.9884865676622726,0.1488442
35130,0.8787474461076596,0.9885074253295512,0.14881217
35131,0.8788516866113497,0.9885074253295512,0.14872305
35132,0.8788516866113497,0.9885282829968296,0.14872243
35133,0.8788725347120877,0.9885282829968296,0.14871569
35134,0.8788725347120877,0.9885491406641082,0.14870478
35135,0.8789350790143018,0.9885491406641082,0.14868915
35136,0.8789350790143018,0.9885699983313866,0.14867596
35137,0.8789976233165159,0.9885699983313866,0.14865004
35138,0.8789976233165159,0.9885908559986651,0.14863005
35139,0.8791018638202059,0.9885908559986651,0.14858083
35140,0.8791018638202059,0.9886117136659436,0.14856794
35141,0.879143560021682,0.9886117136659436,0.14855719
35142,0.879143560021682,0.9886325713332221,0.1485424
35143,0.8795605220364425,0.9886325713332221,0.14828627
35144,0.8795605220364425,0.9886534290005006,0.14828609
35145,0.8796439144393946,0.9886534290005006,0.1482487
35146,0.8796439144393946,0.9886742866677791,0.14822738
35147,0.8798523954467748,0.9886742866677791,0.14810193
35148,0.8798523954467748,0.9887160020023361,0.14808749
35149,0.8799774840512029,0.9887160020023361,0.14801206
35150,0.8799774840512029,0.988757717336893,0.14798053
35151,0.880040028353417,0.988757717336893,0.1479607
35152,0.880040028353417,0.9887785750041715,0.14792484
35153,0.8802276612600592,0.9887785750041715,0.14782882
35154,0.8802276612600592,0.9888202903387285,0.1478148
35155,0.8806029270733436,0.9888202903387285,0.14761385
35156,0.8806029270733436,0.988841148006007,0.14759937
35157,0.8806237751740816,0.988841148006007,0.14756283
35158,0.8806237751740816,0.9888620056732855,0.14755665
35159,0.8806863194762957,0.9888620056732855,0.1475387
35160,0.8806863194762957,0.988882863340564,0.14751065
35161,0.8807280156777717,0.988882863340564,0.1475032
35162,0.8807280156777717,0.9889037210078425,0.14748217
35163,0.88095734478589,0.9889037210078425,0.14738399
35164,0.88095734478589,0.988924578675121,0.1473746
35165,0.881019889088104,0.988924578675121,0.1473096
35166,0.881019889088104,0.9889454363423995,0.14727752
35167,0.8810615852895801,0.9889454363423995,0.14722626
35168,0.8810615852895801,0.988966294009678,0.14717534
35169,0.8811658257932702,0.988966294009678,0.14703223
35170,0.8811658257932702,0.9889871516769565,0.14702223
35171,0.8813951549013885,0.9889871516769565,0.146886
35172,0.8813951549013885,0.9890080093442349,0.14688376
35173,0.8817495726139348,0.9890080093442349,0.1467441
35174,0.8817495726139348,0.9890288670115134,0.14672059
35175,0.8820205979235292,0.9890288670115134,0.14662585
35176,0.8820205979235292,0.9890497246787919,0.14660427
35177,0.8821456865279573,0.9890497246787919,0.14654216
35178,0.8821456865279573,0.9890705823460704,0.14654022
35179,0.8821873827294333,0.9890705823460704,0.14651883
35180,0.8821873827294333,0.9890914400133489,0.14650644
35181,0.8822290789309094,0.9890914400133489,0.14646822
35182,0.8822290789309094,0.9891122976806274,0.14646755
35183,0.8822707751323854,0.9891122976806274,0.14644086
35184,0.8822707751323854,0.9891540130151844,0.14642875
35185,0.8823750156360756,0.9891540130151844,0.14638914
35186,0.8823750156360756,0.9891957283497413,0.14637323
35187,0.8826251928449318,0.9891957283497413,0.14619882
35188,0.8826251928449318,0.9892165860170199,0.14619662
35189,0.8826877371471459,0.9892165860170199,0.14617485
35190,0.8826877371471459,0.9892583013515769,0.14615183
35191,0.882833673852312,0.9892583013515769,0.14602703
35192,0.882833673852312,0.9893000166861339,0.14602059
35193,0.8830004586582162,0.9893000166861339,0.14597812
35194,0.8830004586582162,0.9893208743534123,0.14596555
35195,0.8830838510611684,0.9893208743534123,0.14589474
35196,0.8830838510611684,0.9893417320206908,0.14586869
35197,0.8831463953633824,0.9893417320206908,0.14581767
35198,0.8831463953633824,0.9893625896879693,0.1458023
35199,0.8833757244715007,0.9893625896879693,0.14566568
35200,0.8833757244715007,0.9893834473552477,0.14564608
35201,0.8834174206729767,0.9893834473552477,0.14561637
35202,0.8834174206729767,0.9894043050225263,0.14559467
35203,0.8835842054788808,0.9894043050225263,0.14551146
35204,0.8835842054788808,0.9894251626898047,0.14549325
35205,0.8836050535796189,0.9894251626898047,0.14548926
35206,0.8836050535796189,0.9894460203570833,0.14546108
35207,0.8836675978818329,0.9894460203570833,0.14544438
35208,0.8836675978818329,0.9894668780243617,0.14543357
35209,0.8838760788892132,0.9894668780243617,0.1453492
35210,0.8838760788892132,0.9894877356916403,0.14534467
35211,0.8840220155943793,0.9894877356916403,0.14526708
35212,0.8840220155943793,0.9895085933589187,0.14525469
35213,0.8841888004002836,0.9895085933589187,0.14518212
35214,0.8841888004002836,0.9895294510261973,0.1451746
35215,0.8842513447024976,0.9895294510261973,0.14512081
35216,0.8842513447024976,0.9895711663607543,0.14509282
35217,0.8843347371054497,0.9895711663607543,0.14506282
35218,0.8843347371054497,0.9896128816953111,0.1450498
35219,0.8844806738106159,0.9896128816953111,0.14497401
35220,0.8844806738106159,0.9896337393625897,0.14497304
35221,0.8847516991202101,0.9896337393625897,0.14483342
35222,0.8847516991202101,0.9896754546971467,0.14479308
35223,0.8851686611349706,0.9896754546971467,0.14465648
35224,0.8851686611349706,0.9896963123644251,0.1446559
35225,0.8852937497393988,0.9896963123644251,0.14460069
35226,0.8852937497393988,0.9897171700317037,0.14458765
35227,0.8854396864445649,0.9897171700317037,0.14452569
35228,0.8854396864445649,0.9897380276989821,0.14451319
35229,0.885543926948255,0.9897380276989821,0.1444733
35230,0.885543926948255,0.9897588853662607,0.14446072
35231,0.8858149522578493,0.9897588853662607,0.14431483
35232,0.8858149522578493,0.9897797430335391,0.1443122
35233,0.8859400408622774,0.9897797430335391,0.1442648
35234,0.8859400408622774,0.9898006007008177,0.14424433
35235,0.8862736104740858,0.9898006007008177,0.14402634
35236,0.8862736104740858,0.9898214583680961,0.14401124
35237,0.8866488762873702,0.9898214583680961,0.14377706
35238,0.8866488762873702,0.9898423160353746,0.14376236
35239,0.8868782053954885,0.9898423160353746,0.14360997
35240,0.8868782053954885,0.9898840313699316,0.14359185
35241,0.8869615977984405,0.9898840313699316,0.1435826
35242,0.8869615977984405,0.9899257467044885,0.14355065
35243,0.8873160155109869,0.9899257467044885,0.14331694
35244,0.8873160155109869,0.9899466043717671,0.14331244
35245,0.887399407913939,0.9899466043717671,0.14324585
35246,0.887399407913939,0.9899883197063241,0.14321898
35247,0.8876912813242713,0.9899883197063241,0.14305267
35248,0.8876912813242713,0.990030035040881,0.14301714
35249,0.8877955218279615,0.990030035040881,0.14298068
35250,0.8877955218279615,0.9900508927081595,0.14297375
35251,0.8880873952382938,0.9900508927081595,0.14282604
35252,0.8880873952382938,0.990071750375438,0.14282069
35253,0.888254180044198,0.990071750375438,0.142735
35254,0.888254180044198,0.9900926080427165,0.14273037
35255,0.888275028144936,0.9900926080427165,0.14272714
35256,0.888275028144936,0.990113465709995,0.14272664
35257,0.8884209648501021,0.990113465709995,0.14264809
35258,0.8884209648501021,0.9901760387118305,0.1425858
35259,0.8886294458574824,0.9901760387118305,0.14252087
35260,0.8886294458574824,0.990196896379109,0.14249764
35261,0.8888587749656006,0.990196896379109,0.14238963
35262,0.8888587749656006,0.9902177540463875,0.14238025
35263,0.8889630154692908,0.9902177540463875,0.14234614
35264,0.8889630154692908,0.9902386117136659,0.14234065
35265,0.889234040778885,0.9902386117136659,0.14216143
35266,0.889234040778885,0.9902594693809444,0.14215823
35267,0.8894425217862653,0.9902594693809444,0.14210199
35268,0.8894425217862653,0.9902803270482229,0.14210153
35269,0.8894633698870033,0.9902803270482229,0.14208193
35270,0.8894633698870033,0.9903011847155014,0.14207944
35271,0.8898386357002877,0.9903011847155014,0.14190717
35272,0.8898386357002877,0.9903220423827799,0.14189824
35273,0.8900054205061919,0.9903220423827799,0.14181939
35274,0.8900054205061919,0.9903429000500584,0.14178938
35275,0.89013050911062,0.9903429000500584,0.14170665
35276,0.89013050911062,0.9903637577173369,0.14168027
35277,0.8907559521327607,0.9903637577173369,0.14127372
35278,0.8907559521327607,0.9903846153846154,0.1412702
35279,0.8907768002334987,0.9903846153846154,0.14125188
35280,0.8907768002334987,0.9904054730518939,0.14124028
35281,0.8908393445357128,0.9904054730518939,0.14120048
35282,0.8908393445357128,0.9904263307191724,0.14119138
35283,0.8908810407371889,0.9904263307191724,0.14118591
35284,0.8909018888379269,0.9904471883864508,0.14117193
35285,0.8909227369386649,0.9904471883864508,0.14116657
35286,0.8909227369386649,0.9904680460537294,0.14115389
35287,0.8910061293416169,0.9904680460537294,0.14112902
35288,0.8910061293416169,0.9905097613882863,0.14106223
35289,0.891068673643831,0.9905097613882863,0.14104299
35290,0.891068673643831,0.9905306190555648,0.1410365
35291,0.8914856356585915,0.9905306190555648,0.14081638
35292,0.8914856356585915,0.9905514767228433,0.14081608
35293,0.8915690280615436,0.9905514767228433,0.14079233
35294,0.8915690280615436,0.9905931920574003,0.14077869
35295,0.8916315723637577,0.9905931920574003,0.14077029
35296,0.8916315723637577,0.9906140497246788,0.1407479
35297,0.891965141975566,0.9906140497246788,0.1406351
35298,0.891965141975566,0.9906349073919573,0.14063433
35299,0.8922570153858983,0.9906349073919573,0.14049672
35300,0.8922570153858983,0.9906557650592358,0.14049451
35301,0.8922778634866364,0.9906557650592358,0.14049271
35302,0.8922778634866364,0.9906974803937928,0.1404493
35303,0.8923821039903265,0.9906974803937928,0.14040153
