,fpr,tpr,thresholds
35197,0.6987657924363091,0.7951359919906558,0.43757245
35198,0.6987657924363091,0.7951777073252128,0.43757063
35199,0.6989325772422132,0.7951777073252128,0.43755955
35200,0.6989325772422132,0.7952194226597697,0.43755785
35201,0.6989742734436892,0.7952194226597697,0.43755314
35202,0.6989742734436892,0.7952402803270482,0.4375526
35203,0.6990368177459033,0.7952402803270482,0.43755215
35204,0.6990368177459033,0.7952611379943267,0.43755123
35205,0.6990785139473794,0.7952611379943267,0.43754923
35206,0.6990785139473794,0.7952819956616052,0.43754876
35207,0.6991202101488554,0.7952819956616052,0.43754718
35208,0.6991202101488554,0.7953028533288837,0.4375452
35209,0.6991410582495935,0.7953028533288837,0.4375441
35210,0.6991410582495935,0.7953654263307192,0.43754184
35211,0.6991827544510695,0.7953654263307192,0.43753996
35212,0.6991827544510695,0.7954071416652762,0.43753892
35213,0.6992036025518076,0.7954071416652762,0.437538
35214,0.6992036025518076,0.7954279993325546,0.43753767
35215,0.6992661468540216,0.7954279993325546,0.437535
35216,0.6992661468540216,0.7954488569998331,0.4375344
35217,0.6993078430554976,0.7954488569998331,0.4375333
35218,0.6993078430554976,0.7954697146671116,0.43753016
35219,0.6993286911562356,0.7954697146671116,0.437529
35220,0.6993286911562356,0.7954905723343901,0.4375284
35221,0.6993495392569737,0.7954905723343901,0.43752813
35222,0.6993912354584497,0.7954905723343901,0.43752712
35223,0.6994329316599258,0.7954905723343901,0.43752557
35224,0.6994329316599258,0.7955322876689471,0.43752488
35225,0.6994537797606638,0.7955322876689471,0.43752193
35226,0.6994537797606638,0.7955531453362256,0.43751955
35227,0.6994954759621399,0.7955531453362256,0.43751782
35228,0.6994954759621399,0.7955740030035041,0.43751687
35229,0.6995163240628779,0.7955740030035041,0.43751544
35230,0.6995163240628779,0.7955948606707826,0.4375154
35231,0.69959971646583,0.7955948606707826,0.43751353
35232,0.69959971646583,0.7956157183380611,0.43751216
35233,0.6996414126673061,0.7956157183380611,0.43750897
35234,0.6996414126673061,0.7956365760053395,0.43750805
35235,0.699662260768044,0.7956365760053395,0.43750706
35236,0.699662260768044,0.7957200066744535,0.43750152
35237,0.699683108868782,0.7957200066744535,0.43750083
35238,0.699683108868782,0.7957617220090105,0.43749857
35239,0.69970395696952,0.7957617220090105,0.43749833
35240,0.69970395696952,0.795782579676289,0.4374971
35241,0.6997456531709961,0.795782579676289,0.4374947
35242,0.6997456531709961,0.7958034373435675,0.437494
35243,0.6997665012717341,0.7958034373435675,0.43749306
35244,0.6997665012717341,0.7958451526781245,0.43749118
35245,0.6998081974732102,0.7958451526781245,0.43748936
35246,0.6998081974732102,0.7958868680126815,0.43748698
35247,0.6998498936746862,0.7958868680126815,0.43748543
35248,0.6998498936746862,0.7959285833472385,0.43748295
35249,0.6998707417754243,0.7959285833472385,0.4374803
35250,0.6998707417754243,0.7959494410145169,0.43747848
35251,0.6998915898761623,0.7959494410145169,0.43747798
35252,0.6998915898761623,0.7959702986817955,0.43747616
35253,0.6999124379769003,0.7959702986817955,0.43747556
35254,0.6999332860776383,0.7959911563490739,0.43747365
35255,0.6999749822791144,0.7959911563490739,0.43747047
35256,0.6999749822791144,0.7960120140163525,0.43747038
35257,0.7000166784805905,0.7960120140163525,0.4374699
35258,0.7000166784805905,0.7960537293509093,0.4374678
35259,0.7000375265813285,0.7960537293509093,0.43746698
35260,0.7000375265813285,0.7960745870181879,0.43746552
35261,0.7000583746820664,0.7960745870181879,0.43746436
35262,0.7000583746820664,0.7960954446854663,0.43746415
35263,0.7001000708835425,0.7960954446854663,0.43746084
35264,0.7001000708835425,0.7961163023527449,0.43745878
35265,0.7002877037901847,0.7961163023527449,0.4374538
35266,0.7002877037901847,0.7961788753545803,0.43745258
35267,0.7003293999916608,0.7961788753545803,0.4374517
35268,0.7003293999916608,0.7962205906891373,0.43745047
35269,0.7003293999916608,0.7962623060236943,0.43744865
35270,0.7003919442938749,0.7962623060236943,0.43744245
35271,0.7003919442938749,0.7962831636909729,0.43744144
35272,0.7004127923946128,0.7962831636909729,0.4374409
35273,0.7004127923946128,0.7963040213582513,0.4374406
35274,0.7004336404953508,0.7963040213582513,0.43743962
35275,0.7004336404953508,0.7963248790255297,0.43743914
35276,0.7004753366968269,0.7963248790255297,0.43743807
35277,0.7004753366968269,0.7963874520273653,0.43743327
35278,0.7004961847975649,0.7963874520273653,0.43743312
35279,0.7004961847975649,0.7964083096946437,0.43743303
35280,0.7005170328983029,0.7964083096946437,0.4374325
35281,0.7005170328983029,0.7964291673619223,0.43743205
35282,0.700558729099779,0.7964291673619223,0.43743068
35283,0.700558729099779,0.7965334556983147,0.43742666
35284,0.7006212734019931,0.7965334556983147,0.43742272
35285,0.7006629696034691,0.7965334556983147,0.4374222
35286,0.7007672101071593,0.7965334556983147,0.43742055
35287,0.7007672101071593,0.7965543133655932,0.43741766
35288,0.7007880582078972,0.7965543133655932,0.43741667
35289,0.7007880582078972,0.7965751710328717,0.437416
35290,0.7008089063086352,0.7965751710328717,0.43741572
35291,0.7008089063086352,0.7966586017019857,0.43741262
35292,0.7008297544093733,0.7966586017019857,0.43741125
35293,0.7008297544093733,0.7966794593692641,0.43741038
35294,0.7008714506108493,0.7966794593692641,0.43740767
35295,0.7008714506108493,0.7967211747038211,0.43740687
35296,0.7008922987115874,0.7967211747038211,0.43740612
35297,0.7008922987115874,0.7968046053729351,0.43740338
35298,0.7009339949130634,0.7968046053729351,0.43740156
35299,0.7009339949130634,0.7968254630402136,0.43740135
35300,0.7009548430138014,0.7968254630402136,0.43740037
35301,0.7009548430138014,0.7968463207074921,0.4374001
35302,0.7009756911145395,0.7968463207074921,0.4374
35303,0.7009756911145395,0.7968671783747706,0.43739983
35304,0.7010799316182296,0.7968671783747706,0.4373909
35305,0.7010799316182296,0.796929751376606,0.4373892
35306,0.7011633240211816,0.796929751376606,0.43738416
35307,0.7011633240211816,0.7969506090438845,0.43738386
35308,0.7012050202226577,0.7969506090438845,0.4373828
35309,0.7012050202226577,0.796971466711163,0.43738213
35310,0.7012258683233957,0.796971466711163,0.43738118
35311,0.7012675645248718,0.796971466711163,0.4373804
35312,0.7013926531292999,0.796971466711163,0.4373749
35313,0.7013926531292999,0.79701318204572,0.4373732
35314,0.701413501230038,0.79701318204572,0.43737084
35315,0.701413501230038,0.797054897380277,0.43736646
35316,0.701455197431514,0.797054897380277,0.43736553
35317,0.7014968936329901,0.797054897380277,0.4373639
35318,0.7014968936329901,0.7970757550475555,0.4373637
35319,0.701517741733728,0.7970757550475555,0.43736336
35320,0.7015594379352041,0.7970757550475555,0.43736327
35321,0.7016011341366801,0.7970757550475555,0.43736172
35322,0.7016011341366801,0.797096612714834,0.43736142
35323,0.7016845265396322,0.797096612714834,0.43735865
35324,0.7016845265396322,0.7971174703821124,0.43735796
35325,0.7017053746403703,0.7971174703821124,0.43735614
35326,0.7017053746403703,0.797138328049391,0.4373556
35327,0.7017679189425843,0.797138328049391,0.43735394
35328,0.7017679189425843,0.7972217587185049,0.4373493
35329,0.7017887670433224,0.7972217587185049,0.4373492
35330,0.7017887670433224,0.7973051893876189,0.4373462
35331,0.7018096151440604,0.7973051893876189,0.4373454
35332,0.7018096151440604,0.7973260470548974,0.4373453
35333,0.7018304632447984,0.7973260470548974,0.4373449
35334,0.7018304632447984,0.7973469047221758,0.43734342
35335,0.7018930075470124,0.7973469047221758,0.43733904
35336,0.7018930075470124,0.7974303353912898,0.43732998
35337,0.7019555518492265,0.7974303353912898,0.43732676
35338,0.7019555518492265,0.7974720507258468,0.43732503
35339,0.7020180961514406,0.7974720507258468,0.43732443
35340,0.7020180961514406,0.7975137660604038,0.4373238
35341,0.7020389442521786,0.7975137660604038,0.4373233
35342,0.7020389442521786,0.7975971967295178,0.43731803
35343,0.7020806404536547,0.7975971967295178,0.4373161
35344,0.7020806404536547,0.7976389120640748,0.43731588
35345,0.7021223366551307,0.7976389120640748,0.4373156
35346,0.7021223366551307,0.7976806273986318,0.4373123
35347,0.7022265771588209,0.7976806273986318,0.43730873
35348,0.7022265771588209,0.7977014850659102,0.43730843
35349,0.7025184505691532,0.7977014850659102,0.43729177
35350,0.7025184505691532,0.7977223427331888,0.43729153
35351,0.7025392986698912,0.7977223427331888,0.4372913
35352,0.7025392986698912,0.7977432004004672,0.4372901
35353,0.7025601467706292,0.7977432004004672,0.43728998
35354,0.7025601467706292,0.7977849157350242,0.43728778
35355,0.7025809948713673,0.7977849157350242,0.43728602
35356,0.7025809948713673,0.7978057734023026,0.43728575
35357,0.7026018429721053,0.7978057734023026,0.43728533
35358,0.7026018429721053,0.7978266310695812,0.43728283
35359,0.7026435391735812,0.7978266310695812,0.43728215
35360,0.7026435391735812,0.7978474887368596,0.43728164
35361,0.7028103239794855,0.7978474887368596,0.43727323
35362,0.7028103239794855,0.7978683464041382,0.4372715
35363,0.7028311720802235,0.7978683464041382,0.43727106
35364,0.7028311720802235,0.7979100617386952,0.4372697
35365,0.7028520201809615,0.7979100617386952,0.4372696
35366,0.7028520201809615,0.7979309194059736,0.43726915
35367,0.7028937163824376,0.7979309194059736,0.4372666
35368,0.7028937163824376,0.7980143500750876,0.43726176
35369,0.7029354125839136,0.7980143500750876,0.43725958
35370,0.7029354125839136,0.7980560654096446,0.4372591
35371,0.7029771087853897,0.7980560654096446,0.4372558
35372,0.7029771087853897,0.7980769230769231,0.4372552
35373,0.7029979568861277,0.7980769230769231,0.4372547
35374,0.7029979568861277,0.79811863841148,0.437254
35375,0.7030605011883417,0.79811863841148,0.437251
35376,0.7030605011883417,0.7981394960787586,0.43725055
35377,0.7031230454905558,0.7981394960787586,0.4372478
35378,0.7031230454905558,0.798202069080594,0.43724552
35379,0.7032272859942459,0.798202069080594,0.43723962
35380,0.7032272859942459,0.7982229267478725,0.43723923
35381,0.70328983029646,0.7982229267478725,0.43723622
35382,0.70328983029646,0.7982646420824295,0.4372344
35383,0.7033315264979361,0.7982646420824295,0.43723258
35384,0.7033315264979361,0.7983063574169865,0.4372305
35385,0.7034357670016261,0.7983063574169865,0.437228
35386,0.7034566151023641,0.798327215084265,0.43722785
35387,0.7034566151023641,0.7983897880861005,0.43722472
35388,0.7035191594045782,0.7983897880861005,0.43721938
35389,0.7035191594045782,0.798410645753379,0.43721664
35390,0.7035400075053163,0.798410645753379,0.43721637
35391,0.7035400075053163,0.7984523610879359,0.43721443
35392,0.7035608556060543,0.7984523610879359,0.43721434
35393,0.7035608556060543,0.7984732187552144,0.43721208
35394,0.7036859442104825,0.7984732187552144,0.43720725
35395,0.7036859442104825,0.7984940764224929,0.4372067
35396,0.7037067923112205,0.7984940764224929,0.43720254
35397,0.7037067923112205,0.7985357917570499,0.43720123
35398,0.7037901847141725,0.7985357917570499,0.4371965
35399,0.7037901847141725,0.7985566494243284,0.43719485
35400,0.7038527290163866,0.7985566494243284,0.43719363
35401,0.7038527290163866,0.7985775070916069,0.43719295
35402,0.7040403619230288,0.7985775070916069,0.43718597
35403,0.7040403619230288,0.7986192224261639,0.43718418
35404,0.7040820581245049,0.7986192224261639,0.43718323
35405,0.7040820581245049,0.7986400800934423,0.43718308
35406,0.704144602426719,0.7986400800934423,0.43717816
35407,0.704144602426719,0.7986609377607209,0.437176
35408,0.704227994829671,0.7986609377607209,0.43717435
35409,0.704227994829671,0.7986817954279993,0.4371742
35410,0.7043113872326231,0.7986817954279993,0.43717152
35411,0.7043113872326231,0.7987026530952778,0.43717143
35412,0.7043530834340992,0.7987026530952778,0.4371654
35413,0.7043530834340992,0.7987235107625563,0.43716496
35414,0.7045198682400033,0.7987235107625563,0.43715367
35415,0.7045198682400033,0.7987652260971133,0.43715155
35416,0.7045407163407413,0.7987860837643918,0.43714964
35417,0.7045407163407413,0.7988069414316703,0.43714783
35418,0.7046032606429554,0.7988069414316703,0.437144
35419,0.7046032606429554,0.7988277990989487,0.43714282
35420,0.7046658049451695,0.7988277990989487,0.43714082
35421,0.7046658049451695,0.7988695144335057,0.43713453
35422,0.7047283492473836,0.7988695144335057,0.4371327
35423,0.7047283492473836,0.7989112297680627,0.43713233
35424,0.7049785264562398,0.7989112297680627,0.43712687
35425,0.7049785264562398,0.7989946604371767,0.43712083
35426,0.7049993745569778,0.7989946604371767,0.4371198
35427,0.7049993745569778,0.7990155181044551,0.43711922
35428,0.7050619188591919,0.7990155181044551,0.43711758
35429,0.7050619188591919,0.7990363757717337,0.43711448
35430,0.705124463161406,0.7990363757717337,0.43711144
35431,0.705124463161406,0.7990989487735691,0.43710682
35432,0.7051870074636201,0.7990989487735691,0.43710247
35433,0.7051870074636201,0.7991198064408477,0.4371004
35434,0.7052287036650962,0.7991198064408477,0.43710017
35435,0.7052703998665721,0.7991198064408477,0.43709782
35436,0.7052703998665721,0.7991406641081261,0.43709707
35437,0.7052912479673101,0.7991406641081261,0.4370956
35438,0.7052912479673101,0.7991615217754047,0.43709517
35439,0.7053120960680482,0.7991615217754047,0.43709397
35440,0.7053120960680482,0.7991823794426831,0.43709362
35441,0.7054163365717383,0.7991823794426831,0.43708837
35442,0.7054163365717383,0.7992240947772401,0.43708605
35443,0.7054371846724763,0.7992240947772401,0.4370849
35444,0.7054371846724763,0.7992449524445187,0.43708295
35445,0.7054997289746904,0.7992449524445187,0.4370814
35446,0.7054997289746904,0.7992658101117971,0.43708122
35447,0.7055205770754285,0.7992658101117971,0.4370774
35448,0.7055205770754285,0.7992866677790756,0.43707722
35449,0.7055831213776425,0.7992866677790756,0.43707585
35450,0.7055831213776425,0.7993283831136325,0.4370754
35451,0.7056039694783806,0.7993283831136325,0.4370738
35452,0.7056248175791185,0.7993492407809111,0.43707368
35453,0.7056456656798565,0.7993492407809111,0.43707308
35454,0.7056456656798565,0.7994118137827465,0.4370713
35455,0.7056665137805946,0.7994118137827465,0.43707085
35456,0.7056665137805946,0.7994535291173035,0.43706864
35457,0.7057499061835467,0.7994535291173035,0.43706402
35458,0.7057499061835467,0.799516102119139,0.4370623
35459,0.7058541466872368,0.799516102119139,0.4370581
35460,0.7058541466872368,0.7995369597864175,0.43705714
35461,0.7058749947879748,0.7995369597864175,0.4370567
35462,0.7058749947879748,0.799557817453696,0.43705654
35463,0.705958387190927,0.799557817453696,0.43705112
35464,0.705958387190927,0.7995786751209745,0.43704998
35465,0.705979235291665,0.7995786751209745,0.43704945
35466,0.705979235291665,0.7995995327882529,0.43704906
35467,0.7060209314931409,0.7995995327882529,0.43704894
35468,0.7060209314931409,0.7996412481228099,0.43704802
35469,0.706062627694617,0.7996412481228099,0.43704456
35470,0.706062627694617,0.7997038211246454,0.4370417
35471,0.706083475795355,0.7997038211246454,0.43704164
35472,0.706083475795355,0.7997663941264809,0.4370385
35473,0.7061251719968311,0.7997663941264809,0.43703723
35474,0.7061251719968311,0.7997872517937594,0.43703696
35475,0.7061877162990452,0.7997872517937594,0.43703523
35476,0.7061877162990452,0.7998289671283164,0.4370343
35477,0.7062502606012592,0.7998289671283164,0.43703368
35478,0.7062502606012592,0.7998498247955949,0.43703362
35479,0.7062711087019973,0.7998498247955949,0.43703178
35480,0.7062711087019973,0.7998915401301518,0.43703076
35481,0.7062919568027353,0.7998915401301518,0.4370305
35482,0.7062919568027353,0.7999541131319873,0.43702766
35483,0.7063128049034733,0.7999541131319873,0.4370263
35484,0.7063128049034733,0.7999749707992658,0.4370262
35485,0.7063336530042114,0.7999749707992658,0.43702483
35486,0.7063336530042114,0.7999958284665443,0.43702465
35487,0.7064378935079014,0.7999958284665443,0.4370181
35488,0.7064378935079014,0.8000584014683798,0.43701565
35489,0.7064587416086394,0.8000584014683798,0.43701375
35490,0.7064587416086394,0.8000792591356582,0.43701336
35491,0.7064795897093775,0.8000792591356582,0.43701318
35492,0.7064795897093775,0.8001001168029368,0.4370122
35493,0.7065421340115915,0.8001001168029368,0.43700945
35494,0.7065421340115915,0.8001209744702152,0.43700927
35495,0.7065838302130676,0.8001209744702152,0.43700624
35496,0.7065838302130676,0.8001418321374938,0.43700582
35497,0.7066255264145437,0.8001418321374938,0.43700418
35498,0.7066255264145437,0.8001626898047722,0.43700272
35499,0.7066880707167577,0.8001626898047722,0.43699953
35500,0.7066880707167577,0.8002044051393292,0.43699571
35501,0.7067089188174958,0.8002044051393292,0.43699533
