,train,train_pred
78389,1,0.46782097
78390,1,0.48682758
78391,1,0.45964372
78392,0,0.46987537
78393,1,0.49693197
78394,0,0.47466412
78395,0,0.46924877
78396,1,0.5117207
78397,0,0.4529081
78398,1,0.5291549
78399,0,0.46653375
78400,0,0.547959
78401,0,0.53235257
78402,1,0.4676574
78403,0,0.4657925
78404,0,0.5315787
78405,0,0.45894572
78406,1,0.5407782
78407,1,0.49527216
78408,1,0.47041723
78409,1,0.49588072
78410,1,0.47806913
78411,0,0.46907452
78412,1,0.47484693
78413,0,0.49089184
78414,0,0.49843457
78415,1,0.52747035
78416,1,0.550353
78417,0,0.4813583
78418,0,0.5368485
78419,1,0.46990097
78420,0,0.46594736
78421,1,0.5107082
78422,0,0.50792164
78423,0,0.54260164
78424,1,0.49010548
78425,1,0.5191513
78426,0,0.49405044
78427,0,0.45908752
78428,1,0.46868402
78429,1,0.48024046
78430,0,0.5476267
78431,1,0.53029233
78432,1,0.46405607
78433,0,0.4648615
78434,0,0.46955714
78435,1,0.50053287
78436,1,0.52619547
78437,1,0.59416586
78438,1,0.50447416
78439,1,0.47929645
78440,0,0.46238434
78441,0,0.51917183
78442,0,0.4848814
78443,1,0.48169297
78444,1,0.48510763
78445,0,0.5101466
78446,0,0.4562161
78447,1,0.502385
78448,0,0.5283622
78449,1,0.48892593
78450,1,0.4870946
78451,1,0.5012125
78452,0,0.47796735
78453,1,0.46722323
78454,1,0.5403488
78455,1,0.5189893
78456,1,0.49855152
78457,0,0.48488963
78458,0,0.4836835
78459,0,0.46548358
78460,0,0.48681116
78461,1,0.49225476
78462,1,0.50833124
78463,1,0.55165946
78464,0,0.5179868
78465,0,0.47219422
78466,1,0.4721335
78467,1,0.4735086
78468,1,0.4595013
78469,1,0.5249661
78470,1,0.52978444
78471,1,0.48931813
78472,0,0.4667076
78473,1,0.47053117
78474,0,0.50806963
78475,1,0.4785739
78476,1,0.47083092
78477,0,0.47311383
78478,1,0.5283998
78479,1,0.53915924
78480,1,0.46671414
78481,1,0.46226177
78482,1,0.4638479
78483,0,0.4767202
78484,1,0.5175274
78485,0,0.5315806
78486,0,0.49562028
78487,1,0.5134167
78488,0,0.505267
78489,0,0.4773168
78490,1,0.4794444
78491,1,0.4669276
78492,0,0.4635806
78493,1,0.46368608
78494,1,0.48160675
78495,1,0.46609446
78496,1,0.50301814
78497,1,0.51970255
78498,1,0.4874343
78499,0,0.5387537
78500,1,0.48575178
78501,1,0.5397477
78502,1,0.52967554
78503,0,0.50537956
78504,1,0.5274921
78505,1,0.47092026
78506,1,0.52554643
78507,1,0.4896026
78508,1,0.47508654
78509,1,0.52873635
78510,0,0.47625312
78511,0,0.50710994
78512,1,0.546254
78513,1,0.481372
78514,1,0.48406398
78515,1,0.53804934
78516,1,0.48821035
78517,0,0.46643236
78518,1,0.5151338
78519,0,0.49091142
78520,0,0.49532816
78521,0,0.46593687
78522,0,0.45306692
78523,0,0.5049165
78524,1,0.4778236
78525,1,0.53188646
78526,1,0.5403172
78527,0,0.49229318
78528,0,0.45652595
78529,0,0.47267285
78530,1,0.5482028
78531,1,0.46638978
78532,0,0.49061203
78533,0,0.45604932
78534,1,0.5134031
78535,1,0.5632925
78536,0,0.53239375
78537,0,0.47223282
78538,0,0.5259751
78539,1,0.49043068
78540,0,0.46937743
78541,0,0.4829658
78542,1,0.5352159
78543,0,0.5451118
78544,0,0.47685918
78545,0,0.46640763
78546,1,0.4890431
78547,1,0.461822
78548,1,0.4717183
78549,0,0.46663588
78550,0,0.48173457
78551,1,0.46354604
78552,0,0.4654566
78553,0,0.53629565
78554,1,0.4759511
78555,0,0.4672009
78556,1,0.5016652
78557,0,0.482315
78558,1,0.5050012
78559,0,0.5476888
78560,0,0.4992533
78561,0,0.54062206
78562,1,0.4910757
78563,0,0.47217563
78564,1,0.48739263
78565,0,0.46241155
78566,0,0.52779585
78567,1,0.5333675
78568,0,0.48090953
78569,0,0.46569687
78570,1,0.5358025
78571,0,0.45546043
78572,0,0.51823044
78573,1,0.47151646
78574,0,0.46726498
78575,1,0.48474136
78576,1,0.49233994
78577,1,0.49045965
78578,0,0.5425652
78579,1,0.5051915
78580,0,0.4739002
78581,1,0.47012207
78582,1,0.47211483
78583,0,0.5355626
78584,1,0.49973586
78585,0,0.57730436
78586,1,0.46688673
78587,1,0.49060684
78588,1,0.51587117
78589,0,0.4680501
78590,1,0.46944067
78591,0,0.47651002
78592,0,0.50198454
78593,0,0.46736285
78594,1,0.46583518
78595,1,0.494109
78596,1,0.4708139
78597,1,0.4657722
78598,1,0.4672846
78599,0,0.500668
78600,0,0.5040715
78601,0,0.4975841
78602,0,0.47287512
78603,1,0.52459574
78604,0,0.4697051
78605,1,0.47328818
78606,1,0.51026666
78607,0,0.4839227
78608,1,0.5024698
78609,0,0.47681552
78610,0,0.45952415
78611,0,0.47066197
78612,0,0.5628476
78613,0,0.4676288
78614,0,0.48589647
78615,0,0.47044078
78616,1,0.4875271
78617,0,0.47029012
78618,1,0.47204608
78619,1,0.5441522
78620,0,0.5281102
78621,0,0.48750988
78622,1,0.48622498
78623,0,0.48343974
78624,1,0.48068312
78625,0,0.46600467
78626,1,0.4580599
78627,1,0.47127843
78628,1,0.48577628
78629,0,0.48419663
78630,1,0.47586477
78631,0,0.5222964
78632,0,0.47698483
78633,1,0.48036134
78634,1,0.500977
78635,1,0.5710439
78636,0,0.4827488
78637,0,0.49638307
78638,1,0.47671607
78639,1,0.48158082
78640,1,0.47210148
78641,0,0.5467536
78642,0,0.46609664
78643,1,0.46814418
78644,0,0.47178483
78645,0,0.5358304
78646,1,0.49967876
78647,1,0.4485007
78648,0,0.48659164
78649,0,0.46272027
78650,1,0.47306722
78651,0,0.47745666
78652,0,0.47222623
78653,0,0.47265068
78654,0,0.52278984
78655,1,0.51577675
78656,0,0.466833
78657,0,0.52180475
78658,1,0.4887012
78659,1,0.48567888
78660,1,0.49667087
78661,0,0.46962905
78662,0,0.4685765
78663,0,0.46624088
78664,1,0.5385371
78665,0,0.48206502
78666,0,0.5019087
78667,0,0.465584
78668,1,0.47609872
78669,1,0.56252474
78670,1,0.49742413
78671,1,0.53748024
78672,0,0.52779704
78673,0,0.4623741
78674,1,0.46792984
78675,1,0.4716867
78676,1,0.46565008
78677,1,0.47888443
78678,1,0.4687987
78679,0,0.4900071
78680,1,0.50663394
78681,0,0.48613587
78682,0,0.49473852
78683,1,0.49131423
78684,0,0.46113712
78685,1,0.51542664
78686,0,0.4667638
78687,1,0.46590757
78688,0,0.5247413
78689,0,0.45999214
78690,0,0.4796762
78691,0,0.47437906
78692,0,0.4976434
78693,1,0.5228277
78694,0,0.456229
78695,1,0.49422038
78696,0,0.4663485
78697,0,0.48113737
78698,1,0.47522622
78699,0,0.47499648
78700,1,0.52543426
78701,0,0.48866242
78702,1,0.47084683
78703,0,0.49054965
78704,1,0.48520094
78705,1,0.46502694
78706,1,0.54531544
78707,0,0.50889534
78708,1,0.45876732
78709,0,0.46070373
78710,1,0.550952
78711,0,0.49079704
78712,1,0.47104475
78713,1,0.5760551
78714,0,0.45913285
78715,1,0.5032566
78716,0,0.4690183
78717,0,0.46440357
78718,0,0.5202819
78719,0,0.4819416
78720,1,0.46767366
78721,1,0.5536248
78722,1,0.54271847
78723,0,0.4581063
78724,0,0.46612877
78725,0,0.54124093
78726,0,0.4583445
78727,1,0.5203232
78728,0,0.48850036
78729,1,0.47577253
78730,1,0.47668147
78731,1,0.4930998
78732,1,0.47797737
78733,0,0.52427346
78734,0,0.45940638
78735,0,0.47329304
78736,0,0.53115
78737,1,0.5518167
78738,1,0.47190762
78739,0,0.47759846
78740,0,0.5143764
78741,0,0.5264757
78742,1,0.5325138
78743,1,0.5443109
78744,1,0.533886
78745,0,0.46152478
78746,1,0.47811905
78747,0,0.46948564
78748,1,0.53469807
78749,0,0.46723956
78750,1,0.48522484
78751,0,0.5113226
78752,0,0.4618356
78753,1,0.4714922
78754,0,0.52335083
78755,0,0.4663367
78756,0,0.4622743
78757,1,0.5092939
78758,0,0.5273585
78759,1,0.4693374
78760,0,0.4913104
78761,0,0.4662783
78762,0,0.47805637
78763,1,0.47847584
78764,0,0.49304602
78765,0,0.462264
78766,0,0.526746
78767,1,0.46863785
78768,0,0.4694709
78769,0,0.46785796
78770,0,0.46894053
78771,0,0.46939716
78772,1,0.4898673
78773,1,0.5280974
78774,1,0.46282434
78775,0,0.45995712
78776,1,0.48871118
78777,1,0.459226
78778,1,0.4621834
78779,1,0.51485276
78780,0,0.48058438
78781,0,0.5330471
78782,0,0.49079457
78783,1,0.4858081
78784,0,0.46990523
78785,1,0.5117083
78786,1,0.5119545
78787,0,0.46668687
78788,1,0.4764613
78789,0,0.46765196
78790,0,0.5160235
78791,0,0.51909924
78792,0,0.52563566
78793,0,0.5254364
78794,1,0.5620727
78795,1,0.46925402
78796,1,0.4850976
78797,0,0.54013926
78798,0,0.46183732
78799,1,0.47288045
78800,1,0.54875815
78801,1,0.46121597
78802,1,0.49165168
78803,0,0.533545
78804,1,0.5088689
78805,0,0.45564318
78806,1,0.5128756
78807,1,0.54192656
78808,1,0.51418465
78809,0,0.4736765
78810,0,0.46494323
78811,0,0.5287844
78812,1,0.5128142
78813,1,0.46843383
78814,1,0.5075143
78815,0,0.51057684
78816,0,0.46317813
78817,1,0.5152789
78818,1,0.5142783
78819,0,0.51721054
78820,0,0.48463228
78821,1,0.484658
78822,0,0.46163693
78823,1,0.54623526
78824,0,0.48194355
78825,1,0.47247392
78826,1,0.48701605
78827,0,0.47581354
78828,0,0.47855932
78829,0,0.51200354
78830,0,0.46909708
78831,1,0.46349886
78832,0,0.4990146
78833,1,0.49773756
78834,1,0.51698685
78835,0,0.4724935
78836,1,0.5274121
78837,0,0.56381935
78838,0,0.46028528
78839,1,0.50559455
78840,1,0.518047
78841,0,0.57050633
78842,0,0.52008206
78843,1,0.46137944
78844,1,0.509478
78845,0,0.46367455
78846,0,0.475541
78847,0,0.50209033
78848,1,0.52349055
78849,0,0.44651318
78850,1,0.48462474
78851,0,0.46940398
78852,0,0.4665204
78853,0,0.46104136
78854,0,0.48883164
78855,1,0.48409963
78856,0,0.46682614
78857,1,0.5159788
78858,1,0.48442236
78859,0,0.45977703
78860,1,0.5327022
78861,1,0.48493704
78862,1,0.49544927
78863,0,0.5184266
78864,0,0.5164093
78865,1,0.53582567
78866,1,0.54109716
78867,1,0.47817007
78868,0,0.4802432
78869,1,0.46448302
78870,1,0.4662523
78871,1,0.49599248
78872,1,0.48620835
78873,0,0.51965404
78874,1,0.48318613
78875,0,0.46400186
78876,1,0.50721
78877,1,0.48473686
78878,0,0.46861428
78879,0,0.49628875
78880,0,0.47180617
78881,1,0.52083915
78882,0,0.46588305
78883,0,0.5361172
78884,0,0.46636376
78885,0,0.46676245
78886,0,0.4863092
78887,0,0.46517822
78888,1,0.5420706
78889,1,0.47329605
78890,1,0.49195325
78891,1,0.47327703
78892,1,0.4747334
78893,0,0.47426823
78894,0,0.46977875
78895,0,0.47587088
78896,0,0.47268254
78897,0,0.527199
78898,1,0.48573172
78899,1,0.47679657
78900,0,0.54177094
78901,0,0.4744619
78902,1,0.51510644
78903,1,0.4978244
78904,0,0.49556404
78905,1,0.55209553
78906,1,0.4626414
78907,0,0.5085254
78908,0,0.5240485
78909,1,0.51125586
78910,0,0.52452797
78911,1,0.48780578
78912,1,0.5527598
78913,0,0.48221388
78914,1,0.46104303
78915,1,0.5573879
78916,1,0.48278314
78917,1,0.54782873
78918,0,0.54465824
78919,1,0.5514043
78920,0,0.5104077
78921,1,0.5220183
78922,0,0.51349944
78923,0,0.45382857
78924,0,0.53863454
78925,1,0.46400654
78926,1,0.5429494
78927,1,0.5450376
78928,0,0.46971503
78929,0,0.481168
78930,0,0.49006522
78931,0,0.4903651
78932,0,0.49146387
78933,0,0.47408646
78934,1,0.4854995
78935,0,0.5211444
78936,1,0.5445798
78937,1,0.55915505
78938,0,0.5116441
78939,0,0.53339934
78940,1,0.5139263
78941,1,0.5126961
78942,0,0.5108076
78943,1,0.50790685
78944,0,0.51120573
78945,1,0.49275094
78946,1,0.45750287
78947,0,0.4611888
78948,0,0.46516278
78949,1,0.49207827
78950,1,0.45895857
78951,1,0.4757461
78952,1,0.5434308
78953,1,0.48199975
78954,1,0.48106498
78955,0,0.52464044
78956,0,0.49669087
78957,0,0.470828
78958,0,0.46514773
78959,1,0.4685121
78960,0,0.520259
78961,0,0.47714338
78962,0,0.5503196
78963,0,0.46828392
78964,0,0.50667995
78965,1,0.5100983
78966,0,0.46148193
78967,0,0.46772444
78968,0,0.48988304
78969,1,0.5042927
78970,1,0.5268402
78971,0,0.4687982
78972,1,0.509535
78973,1,0.5108448
78974,0,0.5257728
78975,0,0.46935272
78976,1,0.5784215
78977,0,0.47576663
78978,0,0.47852728
78979,1,0.5105278
78980,0,0.47141832
78981,1,0.4838721
78982,0,0.46164918
78983,1,0.47539234
78984,1,0.52323174
78985,0,0.47439763
78986,0,0.46871033
78987,1,0.46649125
78988,0,0.45984206
78989,1,0.46670574
78990,0,0.50456804
78991,1,0.48004568
78992,1,0.49610677
78993,0,0.52949667
78994,0,0.4563416
78995,0,0.47634313
78996,1,0.5088932
78997,0,0.45667976
78998,1,0.46145475
78999,1,0.5246377
79000,0,0.55695087
79001,1,0.53518826
79002,0,0.51002234
79003,1,0.5272876
79004,0,0.5129006
79005,0,0.4622819
79006,1,0.46920094
79007,0,0.52780926
79008,0,0.47096035
79009,0,0.45736298
79010,1,0.4643957
79011,1,0.5274954
79012,0,0.51363814
79013,1,0.5107761
79014,0,0.52033395
79015,1,0.46794033
79016,0,0.48836303
79017,0,0.47029403
79018,0,0.48181143
79019,1,0.4691984
79020,0,0.5142975
79021,0,0.5180486
79022,0,0.47217175
79023,0,0.44980597
79024,0,0.54420364
79025,1,0.4640837
79026,0,0.5069111
79027,0,0.4704868
79028,0,0.49143773
79029,1,0.4668706
79030,1,0.4892454
79031,0,0.55292153
79032,1,0.5340382
79033,1,0.5137585
79034,1,0.48185712
79035,0,0.48754537
79036,0,0.46074018
79037,0,0.46963504
79038,0,0.46041003
79039,1,0.4879761
79040,0,0.4834
79041,0,0.5300596
79042,0,0.5018984
79043,1,0.5505467
79044,1,0.5523347
79045,0,0.51446766
79046,1,0.5419333
79047,1,0.4837799
79048,0,0.46807802
79049,1,0.51623714
79050,0,0.5140674
79051,1,0.46803853
79052,0,0.4736813
79053,1,0.47484684
79054,0,0.58290154
79055,1,0.5298439
79056,1,0.5264662
79057,1,0.45911044
79058,1,0.4692099
79059,1,0.45917565
79060,0,0.45696804
79061,1,0.5239253
79062,1,0.4960949
79063,1,0.510035
79064,1,0.460679
79065,1,0.4750932
79066,0,0.4590297
79067,1,0.4703327
79068,0,0.4717498
79069,0,0.5833296
79070,1,0.49871454
79071,0,0.50511885
79072,0,0.47057995
79073,0,0.5242315
79074,0,0.47917292
79075,1,0.4689796
79076,0,0.5069083
79077,0,0.47013873
79078,0,0.45956674
79079,1,0.49117246
79080,0,0.5097861
79081,0,0.47977695
79082,0,0.46414593
79083,0,0.50291944
79084,1,0.47258633
79085,1,0.5179775
79086,1,0.46835098
79087,0,0.50014883
79088,0,0.5356069
79089,0,0.51119214
79090,1,0.5092201
79091,0,0.48875287
79092,1,0.46985915
79093,1,0.5318268
79094,1,0.48520812
79095,0,0.51071244
79096,1,0.48939967
79097,0,0.46019918
79098,0,0.4953936
79099,1,0.48155493
79100,0,0.47657803
79101,1,0.482717
79102,1,0.5473518
79103,0,0.46948895
79104,0,0.50247335
79105,1,0.47154254
79106,1,0.46056104
79107,1,0.46878377
79108,0,0.44734916
79109,1,0.5166248
79110,0,0.51232684
79111,0,0.5060382
79112,1,0.49346158
79113,1,0.55103993
79114,1,0.5415331
79115,0,0.46228617
79116,1,0.5424123
79117,0,0.48577413
79118,0,0.5062096
79119,0,0.49728858
79120,0,0.47634226
79121,1,0.46834594
79122,0,0.5109075
79123,0,0.5216847
79124,0,0.4603578
79125,0,0.46773884
79126,0,0.46400124
79127,0,0.5551619
79128,0,0.5099038
79129,0,0.47094396
79130,0,0.47930136
79131,1,0.5069594
79132,0,0.47777766
79133,1,0.48043212
79134,0,0.47515818
79135,1,0.52293795
79136,0,0.47346744
79137,1,0.49665004
79138,0,0.47478727
79139,1,0.4866937
79140,0,0.47698212
79141,1,0.47026327
79142,1,0.5306187
79143,0,0.52109164
79144,0,0.4808375
79145,0,0.52545255
79146,0,0.5462429
79147,1,0.4723201
79148,1,0.4873698
79149,1,0.5064456
79150,0,0.5225337
79151,0,0.47279644
79152,1,0.50594383
79153,0,0.4600333
79154,1,0.5370182
79155,0,0.54265636
79156,1,0.46900088
79157,0,0.48870113
79158,0,0.45008758
79159,1,0.52343017
79160,1,0.469832
79161,1,0.5684099
79162,1,0.47215953
79163,0,0.45699313
79164,1,0.49219918
79165,0,0.49611616
79166,0,0.4738064
79167,0,0.51476604
79168,1,0.4738791
79169,0,0.513246
79170,0,0.5050862
79171,1,0.46734837
79172,0,0.48562768
79173,1,0.5207699
79174,0,0.49487218
79175,0,0.44547606
79176,0,0.54478884
79177,1,0.45919827
79178,1,0.4641325
79179,0,0.51010144
79180,1,0.4570786
79181,0,0.49555486
79182,0,0.45882913
79183,0,0.48720026
79184,1,0.49922442
79185,1,0.46860015
79186,0,0.5221154
79187,1,0.55539685
79188,1,0.49166447
79189,0,0.5271118
79190,0,0.45689213
79191,1,0.5022581
79192,0,0.46471843
79193,1,0.52017486
79194,0,0.51672316
79195,1,0.5020297
79196,1,0.5442094
79197,1,0.49641693
79198,1,0.46531466
79199,0,0.52011174
79200,0,0.46118373
79201,1,0.4990141
79202,0,0.49400964
79203,1,0.50109607
79204,0,0.5139845
79205,0,0.5256845
79206,0,0.46465638
79207,1,0.5447755
79208,1,0.4700157
79209,1,0.5192254
79210,0,0.49031413
79211,0,0.48573276
79212,0,0.46865323
79213,1,0.49178782
79214,0,0.4791279
79215,1,0.46427232
79216,1,0.4946756
79217,1,0.45329204
79218,1,0.4487192
79219,0,0.50296104
79220,1,0.4881074
79221,0,0.48910257
79222,0,0.5267456
79223,1,0.47820136
79224,0,0.46576318
79225,0,0.5012241
79226,1,0.5574626
79227,1,0.4864548
79228,0,0.4701119
79229,1,0.5172588
79230,0,0.5072895
79231,1,0.50870883
79232,0,0.54019433
79233,0,0.5260841
79234,1,0.45673117
79235,0,0.4896666
79236,1,0.4669515
79237,0,0.46659586
79238,0,0.49820912
79239,1,0.52773064
79240,0,0.4890688
79241,0,0.4988086
79242,0,0.48095393
79243,1,0.4779097
79244,0,0.51323235
79245,0,0.48232967
79246,0,0.48500064
79247,0,0.49091274
79248,0,0.5026942
79249,0,0.4708805
79250,1,0.51239485
79251,0,0.52413476
79252,1,0.516936
79253,0,0.46787888
79254,0,0.46029472
79255,1,0.4734607
79256,0,0.49502376
79257,0,0.5491644
79258,0,0.47278607
79259,0,0.47583404
79260,0,0.49640083
79261,0,0.48110718
79262,1,0.5606715
79263,0,0.46476683
79264,0,0.49792936
79265,0,0.5080439
79266,1,0.47925043
79267,0,0.47379217
79268,1,0.46652976
79269,1,0.48697352
79270,0,0.46730202
79271,1,0.47572827
79272,1,0.45465073
79273,1,0.47173804
79274,1,0.49714112
79275,0,0.46088362
79276,1,0.47063333
79277,1,0.502173
79278,0,0.46566442
79279,0,0.50501007
79280,0,0.50347525
79281,1,0.47096187
79282,0,0.46646976
79283,0,0.5020437
79284,1,0.45949757
79285,1,0.53855854
79286,0,0.4637756
79287,1,0.5520585
79288,1,0.554783
79289,1,0.4875465
79290,1,0.48250255
79291,0,0.47159106
79292,0,0.49211985
79293,0,0.4726289
79294,0,0.51361036
79295,0,0.46873295
79296,0,0.52341855
79297,0,0.5252671
79298,0,0.46700457
79299,1,0.45462808
79300,1,0.51795286
79301,1,0.5379576
79302,0,0.47703767
79303,1,0.531235
79304,0,0.48647434
79305,1,0.4656203
79306,1,0.46756312
79307,0,0.49364674
79308,1,0.51725316
79309,0,0.47563213
79310,0,0.5453882
79311,1,0.46760023
79312,1,0.48660523
79313,1,0.44957262
79314,0,0.46594596
79315,1,0.56635875
79316,0,0.45729756
79317,0,0.5485429
79318,1,0.5459337
79319,1,0.4994444
79320,1,0.476671
79321,1,0.50113493
79322,0,0.5137304
79323,1,0.51846284
79324,1,0.53249085
79325,0,0.46842712
79326,1,0.56261194
79327,1,0.45788676
79328,1,0.45593244
79329,1,0.497153
79330,0,0.5262026
79331,1,0.5064823
79332,0,0.52252495
79333,1,0.5162667
79334,0,0.55216074
79335,0,0.4728933
79336,1,0.52454257
79337,1,0.4705253
79338,0,0.48197854
79339,0,0.4702761
79340,0,0.4926351
79341,1,0.4588447
79342,1,0.5058228
79343,0,0.53053516
79344,0,0.45880514
79345,1,0.48573673
79346,1,0.46431428
79347,1,0.5328773
79348,1,0.47469732
79349,0,0.4751427
79350,0,0.45541117
79351,0,0.52734506
79352,0,0.47807783
79353,1,0.49571767
79354,0,0.4971649
79355,0,0.4725948
79356,1,0.50383955
79357,0,0.5144523
79358,0,0.49156108
79359,1,0.46172655
79360,0,0.48814693
79361,1,0.4559627
79362,0,0.46362782
79363,0,0.47572762
79364,1,0.5530799
79365,0,0.4632074
79366,0,0.51731545
79367,0,0.52719325
79368,1,0.47243294
79369,0,0.4806718
79370,0,0.50919014
79371,1,0.48755607
79372,1,0.47815385
79373,0,0.49129134
79374,1,0.45950714
79375,0,0.4623555
79376,0,0.47441167
79377,0,0.4608225
79378,1,0.5467183
79379,0,0.5115257
79380,1,0.47455204
79381,0,0.47488403
79382,1,0.5194684
79383,1,0.48846593
79384,1,0.51321995
79385,1,0.47056195
79386,0,0.5042513
79387,0,0.51140136
79388,1,0.47661245
79389,1,0.5031372
79390,1,0.4683406
79391,0,0.51518387
79392,1,0.47398427
79393,0,0.4654275
79394,1,0.5440542
79395,1,0.50621134
79396,1,0.5301207
79397,0,0.50539196
79398,1,0.4646414
79399,0,0.46821555
79400,1,0.4695976
79401,1,0.47852775
79402,1,0.51191324
79403,0,0.48953453
79404,0,0.4577537
79405,0,0.5681011
79406,0,0.46791333
79407,0,0.51103574
79408,0,0.5176177
79409,1,0.4910106
79410,1,0.46223
79411,1,0.51517254
79412,0,0.47655353
79413,0,0.5522346
79414,1,0.47024524
79415,0,0.5076399
79416,1,0.5367523
79417,1,0.48140222
79418,1,0.45677674
79419,1,0.55883527
79420,0,0.51154435
79421,1,0.49603203
79422,1,0.47621235
79423,0,0.48815838
79424,1,0.46535647
79425,1,0.5069779
79426,1,0.50028
79427,0,0.49981338
79428,0,0.46656534
79429,1,0.49128023
79430,1,0.49657738
79431,0,0.4857406
79432,0,0.49796364
79433,0,0.5119454
79434,0,0.52987885
79435,1,0.5394317
79436,1,0.4827694
79437,1,0.49399197
79438,0,0.46783087
79439,1,0.48353016
79440,0,0.48758328
79441,0,0.4753889
79442,1,0.51596826
79443,0,0.44784093
79444,1,0.529106
79445,1,0.46381354
79446,1,0.47030547
79447,0,0.5148858
79448,1,0.5155559
79449,0,0.47703886
79450,0,0.56831324
79451,0,0.49526778
79452,0,0.4581042
79453,0,0.5171331
79454,0,0.4872942
79455,1,0.46666688
79456,0,0.4655583
79457,0,0.47999424
79458,1,0.5021875
79459,1,0.54063994
79460,0,0.48053285
79461,1,0.4963651
79462,0,0.46232334
79463,1,0.50506234
79464,1,0.51988393
79465,0,0.4892202
79466,0,0.52290606
79467,1,0.5284768
79468,1,0.496808
79469,0,0.5529558
79470,0,0.48824927
79471,0,0.5579267
79472,1,0.47550198
79473,0,0.4820771
79474,0,0.4595446
79475,1,0.50825703
79476,1,0.54623127
79477,0,0.46719667
79478,0,0.45804206
79479,1,0.4829508
79480,1,0.49158823
79481,0,0.5088878
79482,1,0.48827872
79483,0,0.47425902
79484,0,0.5089604
79485,0,0.46461347
79486,0,0.46684203
79487,1,0.46181312
79488,0,0.4643742
79489,1,0.5016487
79490,0,0.46226493
79491,1,0.4869525
79492,0,0.49782664
79493,1,0.5052488
79494,0,0.52132744
79495,0,0.539224
79496,0,0.51915914
79497,1,0.45695558
79498,0,0.48707277
79499,0,0.4646871
79500,1,0.49601677
79501,1,0.4708609
79502,0,0.5144741
79503,0,0.4947838
79504,0,0.46933466
79505,1,0.47097751
79506,1,0.46239442
79507,1,0.46646583
79508,0,0.4723992
79509,1,0.52257127
79510,0,0.5070762
79511,0,0.5195865
79512,0,0.53842837
79513,1,0.49420226
79514,1,0.50942117
79515,1,0.55439913
79516,1,0.5027696
79517,1,0.4621727
79518,1,0.53414905
79519,1,0.46441987
79520,0,0.4692915
79521,0,0.570959
79522,1,0.47223532
79523,1,0.5560254
79524,0,0.5195546
79525,1,0.48872545
79526,0,0.5077328
79527,1,0.46980265
79528,0,0.4927965
79529,0,0.46742463
79530,0,0.47217637
79531,1,0.4779621
79532,0,0.49929065
79533,0,0.48267525
79534,0,0.5215525
79535,0,0.51429904
79536,1,0.52788633
79537,0,0.54149276
79538,1,0.47384796
79539,0,0.5640459
