,train,train_pred
88402,1,0.48929828
88403,0,0.48929828
88404,0,0.48929828
88405,1,0.48929828
88406,0,0.48929828
88407,0,0.48929828
88408,0,0.49811044
88409,1,0.48929828
88410,0,0.48929828
88411,1,0.48929828
88412,0,0.49808967
88413,1,0.48929828
88414,1,0.48929828
88415,0,0.48929828
88416,0,0.48929828
88417,1,0.48929828
88418,1,0.48929828
88419,0,0.48929828
88420,1,0.48929828
88421,0,0.48929828
88422,1,0.4981024
88423,0,0.49810433
88424,0,0.48929828
88425,0,0.48929828
88426,1,0.48929828
88427,1,0.49812606
88428,0,0.49810204
88429,1,0.48929828
88430,0,0.48929828
88431,0,0.48929828
88432,1,0.48929828
88433,1,0.496017
88434,1,0.48929828
88435,0,0.48929828
88436,0,0.48929828
88437,0,0.48929828
88438,0,0.48929828
88439,0,0.49809802
88440,1,0.48929828
88441,1,0.48929828
88442,0,0.48929828
88443,1,0.48929828
88444,0,0.48929828
88445,0,0.48929828
88446,0,0.48926157
88447,0,0.48929828
88448,0,0.48929828
88449,1,0.48929828
88450,0,0.47174695
88451,1,0.48929828
88452,1,0.4897942
88453,1,0.49405587
88454,0,0.48929828
88455,1,0.48929828
88456,1,0.48929828
88457,0,0.48929828
88458,1,0.4971635
88459,0,0.48929828
88460,1,0.48929828
88461,1,0.48929828
88462,0,0.48929828
88463,1,0.48929828
88464,1,0.48929828
88465,0,0.48929828
88466,1,0.48929828
88467,1,0.48929828
88468,1,0.48929828
88469,0,0.48929828
88470,0,0.48929828
88471,0,0.48929828
88472,1,0.48948488
88473,0,0.48929828
88474,0,0.49807966
88475,0,0.48929828
88476,1,0.48929828
88477,1,0.49757913
88478,1,0.48929828
88479,0,0.49760583
88480,1,0.48929828
88481,0,0.47543928
88482,1,0.49811813
88483,1,0.48929828
88484,1,0.48929828
88485,1,0.48929828
88486,1,0.48929828
88487,1,0.49811563
88488,1,0.48929828
88489,0,0.4944866
88490,0,0.48929828
88491,0,0.48929828
88492,1,0.48929828
88493,1,0.49813303
88494,0,0.48929828
88495,0,0.49810445
88496,0,0.48929828
88497,0,0.48929828
88498,1,0.48929828
88499,1,0.48929828
88500,0,0.48929828
88501,1,0.48929828
88502,0,0.48929828
88503,1,0.48929828
88504,1,0.48929828
88505,1,0.48929828
88506,0,0.48929828
88507,1,0.49787912
88508,1,0.48929828
88509,0,0.48929828
88510,1,0.49809694
88511,1,0.48929828
88512,0,0.48929828
88513,1,0.48929828
88514,1,0.48929828
88515,1,0.48929828
88516,1,0.48929828
88517,0,0.48929828
88518,1,0.49814337
88519,0,0.49332234
88520,0,0.48929828
88521,0,0.48929828
88522,0,0.48929828
88523,1,0.48929828
88524,1,0.49385592
88525,1,0.48929828
88526,1,0.49809983
88527,0,0.48929828
88528,0,0.48929828
88529,0,0.48929828
88530,1,0.49760982
88531,1,0.4981348
88532,1,0.48929828
88533,0,0.48929828
88534,0,0.48929828
88535,0,0.48929828
88536,1,0.48929828
88537,1,0.48929828
88538,1,0.48929828
88539,1,0.48929828
88540,1,0.49791223
88541,0,0.48929828
88542,1,0.48929828
88543,0,0.49789804
88544,1,0.48929828
88545,0,0.48929828
88546,0,0.48929828
88547,0,0.48929828
88548,0,0.48929828
88549,1,0.48929828
88550,1,0.49812582
88551,0,0.48929828
88552,1,0.4981342
88553,1,0.48929828
88554,0,0.49812227
88555,1,0.49608272
88556,0,0.48929828
88557,0,0.48929828
88558,1,0.4892363
88559,0,0.48929828
88560,1,0.48929828
88561,1,0.48929828
88562,0,0.49813646
88563,0,0.48929828
88564,1,0.49811906
88565,0,0.48929828
88566,0,0.49813604
88567,1,0.48929828
88568,0,0.49762395
88569,0,0.48929828
88570,1,0.48929828
88571,0,0.49095017
88572,1,0.49666134
88573,0,0.48929828
88574,1,0.49126303
88575,1,0.48929828
88576,0,0.48929828
88577,1,0.48929828
88578,1,0.49813432
88579,0,0.48915732
88580,1,0.48929828
88581,1,0.485437
88582,1,0.48929828
88583,0,0.48929828
88584,1,0.48929828
88585,1,0.48929828
88586,1,0.48929828
88587,0,0.48929828
88588,0,0.49810663
88589,1,0.48929828
88590,1,0.48929828
88591,0,0.48929828
88592,1,0.49733672
88593,1,0.48929828
88594,1,0.48929828
88595,1,0.49779084
88596,0,0.48929828
88597,0,0.48929828
88598,0,0.4980275
88599,1,0.48929828
88600,0,0.48929828
88601,1,0.49756336
88602,0,0.49814728
88603,0,0.48929828
88604,0,0.48929828
88605,0,0.48929828
88606,1,0.48929828
88607,1,0.48929828
88608,1,0.49809545
88609,0,0.48929828
88610,1,0.48929828
88611,1,0.48929828
88612,1,0.48929828
88613,1,0.48929828
88614,0,0.49179405
88615,1,0.48929828
88616,1,0.48929828
88617,1,0.49789992
88618,0,0.48929828
88619,1,0.49810648
88620,0,0.49254304
88621,1,0.48929828
88622,0,0.48929828
88623,0,0.48929828
88624,0,0.48929828
88625,1,0.48929828
88626,0,0.49367556
88627,1,0.49626005
88628,0,0.48929828
88629,0,0.48929828
88630,0,0.48929828
88631,1,0.48929828
88632,1,0.48929828
88633,0,0.48929828
88634,0,0.48929828
88635,0,0.48929828
88636,1,0.48929828
88637,1,0.48929828
88638,0,0.48929828
88639,1,0.48929828
88640,1,0.48929828
88641,0,0.49812475
88642,0,0.48929828
88643,0,0.48929828
88644,1,0.48929828
88645,1,0.48929828
88646,0,0.48929828
88647,0,0.48929828
88648,0,0.48929828
88649,1,0.49810818
88650,0,0.48929828
88651,1,0.48929828
88652,1,0.48929828
88653,1,0.48929828
88654,1,0.48929828
88655,0,0.49810648
88656,0,0.48929828
88657,1,0.48929828
88658,0,0.48929828
88659,0,0.49145246
88660,0,0.4980248
88661,0,0.48929828
88662,1,0.48929828
88663,1,0.4975955
88664,0,0.48929828
88665,1,0.48929828
88666,1,0.48929828
88667,0,0.48929828
88668,0,0.48929828
88669,1,0.48929828
88670,0,0.48929828
88671,0,0.48929828
88672,1,0.48929828
88673,0,0.48929828
88674,1,0.48929828
88675,0,0.48929828
88676,1,0.48929828
88677,0,0.49812073
88678,0,0.48929828
88679,0,0.49712697
88680,0,0.49812344
88681,1,0.4945366
88682,1,0.48929828
88683,0,0.49744186
88684,0,0.48929828
88685,1,0.48929828
88686,1,0.48929828
88687,0,0.48929828
88688,1,0.49753186
88689,0,0.49336627
88690,0,0.48929828
88691,0,0.48929828
88692,0,0.48929828
88693,1,0.48929828
88694,1,0.48929828
88695,0,0.48929828
88696,0,0.48929828
88697,1,0.48929828
88698,1,0.48929828
88699,0,0.49813497
88700,1,0.48929828
88701,1,0.48929828
88702,0,0.48929828
88703,1,0.48929828
88704,0,0.48929828
88705,1,0.48929828
88706,1,0.4981056
88707,0,0.48929828
88708,1,0.48929828
88709,1,0.48929828
88710,0,0.48929828
88711,1,0.4920123
88712,1,0.498114
88713,0,0.48929828
88714,1,0.48929828
88715,1,0.49813694
88716,1,0.498075
88717,0,0.48929828
88718,1,0.48929828
88719,1,0.48929828
88720,1,0.49808866
88721,0,0.48929828
88722,1,0.48929828
88723,0,0.49450397
88724,0,0.48929828
88725,1,0.48929828
88726,0,0.48929828
88727,1,0.49138382
88728,1,0.48929828
88729,0,0.48929828
88730,1,0.48929828
88731,1,0.48929828
88732,1,0.49814072
88733,1,0.48929828
88734,1,0.49812663
88735,0,0.48929828
88736,1,0.48929828
88737,0,0.48929828
88738,1,0.48835963
88739,1,0.4901924
88740,0,0.48929828
88741,1,0.48929828
88742,1,0.49813268
88743,0,0.48929828
88744,0,0.48929828
88745,0,0.4981376
88746,1,0.48929828
88747,0,0.49811172
88748,1,0.48929828
88749,0,0.48929828
88750,0,0.48929828
88751,0,0.48929828
88752,0,0.48929828
88753,1,0.49813747
88754,0,0.48929828
88755,1,0.48929828
88756,0,0.48929828
88757,1,0.48929828
88758,1,0.48929828
88759,1,0.48929828
88760,1,0.48929828
88761,0,0.48929828
88762,1,0.49442545
88763,1,0.48929828
88764,1,0.4945433
88765,0,0.48929828
88766,1,0.48929828
88767,0,0.48976165
88768,0,0.48929828
88769,1,0.48929828
88770,0,0.48929828
88771,1,0.48929828
88772,0,0.49810618
88773,1,0.48929828
88774,0,0.48929828
88775,1,0.48929828
88776,1,0.49233827
88777,1,0.48929828
88778,1,0.48929828
88779,0,0.4960656
88780,1,0.48929828
88781,1,0.48929828
88782,1,0.49813393
88783,1,0.49583736
88784,1,0.48929828
88785,1,0.48929828
88786,1,0.49651065
88787,0,0.48929828
88788,0,0.48929828
88789,0,0.48929828
88790,0,0.48929828
88791,0,0.49810782
88792,1,0.49661607
88793,1,0.48929828
88794,0,0.48929828
88795,0,0.48929828
88796,0,0.48929828
88797,1,0.48929828
88798,1,0.48929828
88799,1,0.48929828
88800,1,0.48929828
88801,1,0.48929828
88802,1,0.48929828
88803,0,0.48929828
88804,1,0.48929828
88805,0,0.4971424
88806,1,0.49813473
88807,0,0.48238835
88808,0,0.48929828
88809,0,0.49812186
88810,0,0.49669558
88811,0,0.48929828
88812,0,0.48929828
88813,1,0.48929828
88814,0,0.48929828
88815,1,0.48929828
88816,1,0.49811357
88817,0,0.48929828
88818,0,0.48929828
88819,0,0.48929828
88820,0,0.48929828
88821,0,0.48929828
88822,1,0.48929828
88823,0,0.4814749
88824,0,0.48929828
88825,0,0.48929828
88826,0,0.48929828
88827,1,0.48929828
88828,1,0.48929828
88829,1,0.4980941
88830,0,0.48929828
88831,0,0.48929828
88832,0,0.49638495
88833,0,0.498109
88834,1,0.48929828
88835,0,0.48929828
88836,1,0.48929828
88837,0,0.48929828
88838,0,0.48929828
88839,1,0.49678916
88840,0,0.4980986
88841,1,0.48929828
88842,1,0.49139673
88843,0,0.48929828
88844,1,0.48929828
88845,1,0.49796003
88846,0,0.48929828
88847,1,0.49540922
88848,0,0.49755287
88849,1,0.48929828
88850,1,0.49741903
88851,0,0.49810433
88852,0,0.4824879
88853,0,0.48929828
88854,1,0.49811652
88855,0,0.48929828
88856,0,0.48929828
88857,1,0.49811232
88858,0,0.48929828
88859,1,0.48929828
88860,0,0.48929828
88861,0,0.48870432
88862,1,0.48929828
88863,0,0.48929828
88864,1,0.48929828
88865,0,0.48929828
88866,0,0.4969511
88867,0,0.48929828
88868,0,0.48929828
88869,1,0.48929828
88870,0,0.48929828
88871,1,0.48929828
88872,0,0.48929828
88873,1,0.48929828
88874,1,0.48929828
88875,0,0.48929828
88876,0,0.48929828
88877,1,0.48929828
88878,1,0.48929828
88879,1,0.48929828
88880,0,0.48929828
88881,1,0.48929828
88882,0,0.49756178
88883,1,0.48929828
88884,1,0.49812266
88885,1,0.48929828
88886,1,0.49811646
88887,1,0.48929828
88888,0,0.48929828
88889,1,0.48929828
88890,1,0.48929828
88891,1,0.48929828
88892,0,0.48929828
88893,0,0.48929828
88894,1,0.48929828
88895,1,0.48929828
88896,0,0.48929828
88897,0,0.48929828
88898,1,0.497642
88899,0,0.4953278
88900,1,0.4981051
88901,1,0.48929828
88902,1,0.48929828
88903,1,0.48929828
88904,0,0.48929828
88905,0,0.48929828
88906,1,0.48929828
88907,0,0.48929828
88908,0,0.48929828
88909,1,0.48929828
88910,0,0.48929828
88911,1,0.48929828
88912,1,0.48929828
88913,0,0.48929828
88914,0,0.49537167
88915,1,0.48929828
88916,1,0.49810404
88917,0,0.48929828
88918,1,0.4981555
88919,0,0.48929828
88920,1,0.48929828
88921,1,0.49814013
88922,1,0.48929828
88923,1,0.48929828
88924,1,0.48929828
88925,1,0.48929828
88926,0,0.49376053
88927,1,0.48929828
88928,1,0.49401432
88929,1,0.49492076
88930,1,0.48929828
88931,1,0.49811718
88932,0,0.48929828
88933,1,0.4981248
88934,1,0.48929828
88935,0,0.49811766
88936,0,0.48929828
88937,0,0.48929828
88938,1,0.48929828
88939,0,0.49741828
88940,0,0.48929828
88941,0,0.48929828
88942,0,0.48929828
88943,0,0.48929828
88944,0,0.48929828
88945,0,0.498114
88946,0,0.49665952
88947,0,0.49812025
88948,1,0.48929828
88949,0,0.48929828
88950,0,0.48929828
88951,1,0.48929828
88952,0,0.48929828
88953,0,0.48929828
88954,1,0.49209577
88955,1,0.49812925
88956,0,0.4934941
88957,0,0.48929828
88958,1,0.48929828
88959,0,0.48929828
88960,1,0.48435533
88961,0,0.48929828
88962,1,0.49812174
88963,1,0.48929828
88964,1,0.49810487
88965,1,0.48929828
88966,1,0.48929828
88967,1,0.48929828
88968,1,0.48929828
88969,1,0.49809387
88970,0,0.48929828
88971,1,0.48929828
88972,0,0.49811226
88973,1,0.48929828
88974,1,0.48929828
88975,0,0.49813616
88976,0,0.48929828
88977,0,0.48929828
88978,1,0.48929828
88979,0,0.48929828
88980,0,0.49693838
88981,1,0.49247393
88982,0,0.48929828
88983,1,0.48929828
88984,0,0.48929828
88985,1,0.48929828
88986,0,0.48929828
88987,0,0.48929828
88988,0,0.49115527
88989,1,0.4981109
88990,1,0.48929828
88991,1,0.48929828
88992,0,0.48929828
88993,1,0.49807376
88994,1,0.48929828
88995,0,0.48929828
88996,1,0.48929828
88997,1,0.48929828
88998,1,0.49812013
88999,1,0.48929828
89000,0,0.49811256
89001,0,0.48929828
89002,0,0.48929828
89003,0,0.4969076
89004,0,0.48929828
89005,1,0.49811563
89006,1,0.49814445
89007,0,0.48929828
89008,1,0.48929828
89009,0,0.4981432
89010,0,0.48929828
89011,0,0.48929828
89012,0,0.48929828
89013,1,0.49813455
89014,0,0.48929828
89015,0,0.48929828
89016,0,0.48929828
89017,1,0.48929828
89018,1,0.48929828
89019,0,0.48929828
89020,1,0.48929828
89021,0,0.48929828
89022,1,0.48929828
89023,1,0.49814296
89024,1,0.48929828
89025,0,0.48929828
89026,0,0.48929828
89027,0,0.49794355
89028,1,0.49657625
89029,1,0.48929828
89030,1,0.48929828
89031,1,0.4981295
89032,1,0.48929828
89033,0,0.48929828
89034,0,0.48929828
89035,1,0.48929828
89036,0,0.4922891
89037,0,0.49810794
89038,1,0.48929828
89039,1,0.48929828
89040,1,0.48929828
89041,1,0.48929828
89042,0,0.48929828
89043,1,0.48929828
89044,1,0.48929828
89045,1,0.49811143
89046,1,0.48929828
89047,0,0.48929828
89048,1,0.48929828
89049,0,0.49406976
89050,0,0.48929828
89051,0,0.48929828
89052,1,0.48929828
89053,1,0.48929828
89054,0,0.49596715
89055,0,0.48929828
89056,1,0.48929828
89057,0,0.48929828
89058,1,0.49809563
89059,0,0.49807554
89060,0,0.48929828
89061,1,0.49809808
89062,0,0.48929828
89063,0,0.48929828
89064,1,0.48929828
89065,0,0.48929828
89066,1,0.48929828
89067,1,0.48929828
89068,1,0.48929828
89069,0,0.4951954
89070,1,0.49811423
89071,0,0.48929828
89072,1,0.48929828
89073,1,0.48929828
89074,0,0.48853323
89075,0,0.48929828
89076,0,0.48929828
89077,1,0.49808583
89078,0,0.48929828
89079,0,0.48929828
89080,1,0.48929828
89081,1,0.48929828
89082,1,0.48929828
89083,1,0.48929828
89084,0,0.48929828
89085,0,0.4981205
89086,1,0.48929828
89087,1,0.48929828
89088,0,0.48929828
89089,1,0.48929828
89090,1,0.48929828
89091,1,0.48929828
89092,1,0.48929828
89093,1,0.48929828
89094,1,0.48929828
89095,1,0.48929828
89096,1,0.48929828
89097,0,0.48929828
89098,0,0.48929828
89099,1,0.49812812
89100,0,0.49758008
89101,1,0.48929828
89102,0,0.4981095
89103,1,0.49813658
89104,0,0.48929828
89105,1,0.49810877
89106,1,0.48929828
89107,0,0.4973236
89108,0,0.48929828
89109,0,0.48929828
89110,1,0.48929828
89111,1,0.48929828
89112,1,0.48929828
89113,1,0.49813303
89114,1,0.48929828
89115,0,0.48929828
89116,0,0.4897295
89117,1,0.48929828
89118,1,0.48929828
89119,0,0.49811316
89120,1,0.48929828
89121,0,0.48929828
89122,0,0.48929828
89123,1,0.48929828
89124,1,0.48929828
89125,1,0.48929828
89126,1,0.4980955
89127,0,0.48929828
89128,0,0.48929828
89129,1,0.4977932
89130,1,0.48929828
89131,0,0.48929828
89132,0,0.48929828
89133,1,0.48929828
89134,1,0.48929828
89135,1,0.48929828
89136,0,0.48929828
89137,1,0.48929828
89138,1,0.48929828
89139,1,0.48929828
89140,0,0.49658877
89141,1,0.49344534
89142,0,0.48929828
89143,0,0.48929828
89144,0,0.49198148
89145,1,0.48929828
89146,1,0.48487175
89147,0,0.48929828
89148,0,0.49101797
89149,0,0.49709868
89150,0,0.48929828
89151,0,0.48929828
89152,1,0.48929828
89153,0,0.48929828
89154,0,0.48929828
89155,0,0.48929828
89156,1,0.48929828
89157,1,0.47770894
89158,1,0.49362025
89159,1,0.48929828
89160,1,0.48929828
89161,1,0.48929828
89162,1,0.48929828
89163,1,0.48929828
89164,1,0.49814865
89165,1,0.48929828
89166,1,0.48929828
89167,0,0.48929828
89168,1,0.48929828
89169,1,0.48929828
89170,1,0.48929828
89171,0,0.48929828
89172,0,0.49168083
89173,1,0.4981148
89174,1,0.48929828
89175,0,0.48929828
89176,0,0.48929828
89177,1,0.48929828
89178,0,0.48929828
89179,1,0.48929828
89180,0,0.48929828
89181,1,0.48929828
89182,1,0.48929828
89183,0,0.48929828
89184,0,0.48929828
89185,0,0.48929828
89186,0,0.48929828
89187,1,0.48929828
89188,0,0.4898686
89189,1,0.47665757
89190,0,0.49237883
89191,1,0.48929828
89192,1,0.48929828
89193,0,0.48951232
89194,0,0.48929828
89195,1,0.48929828
89196,1,0.49811038
89197,0,0.48929828
89198,1,0.48929828
89199,0,0.48929828
89200,1,0.48929828
89201,0,0.4929948
89202,1,0.48929828
89203,1,0.48929828
89204,0,0.48929828
89205,0,0.48929828
89206,1,0.48929828
89207,0,0.48929828
89208,1,0.48929828
89209,0,0.48929828
89210,0,0.48929828
89211,0,0.48929828
89212,1,0.48929828
89213,1,0.49776933
89214,1,0.48929828
89215,0,0.48929828
89216,0,0.48929828
89217,0,0.48929828
89218,0,0.48929828
89219,1,0.48929828
89220,1,0.48929828
89221,0,0.49814385
89222,1,0.48929828
89223,1,0.48929828
89224,1,0.49796224
89225,0,0.48929828
89226,1,0.48929828
89227,0,0.48929828
89228,1,0.48929828
89229,0,0.48929828
89230,0,0.48929828
89231,0,0.48929828
89232,0,0.48929828
89233,1,0.49807972
89234,0,0.48929828
89235,1,0.48929828
89236,1,0.48929828
89237,0,0.48929828
89238,1,0.49671185
89239,1,0.48998958
89240,1,0.48929828
89241,1,0.48929828
89242,0,0.48929828
89243,1,0.48929828
89244,1,0.48929828
89245,1,0.4981271
89246,1,0.48929828
89247,1,0.48929828
89248,1,0.48929828
89249,0,0.48929828
89250,0,0.49802965
89251,0,0.48929828
89252,1,0.48929828
89253,0,0.48929828
89254,0,0.48929828
89255,0,0.48929828
89256,1,0.48929828
89257,1,0.48929828
89258,0,0.48825133
89259,1,0.49810895
89260,0,0.48929828
89261,0,0.48929828
89262,1,0.48929828
89263,0,0.48929828
89264,0,0.4981274
89265,1,0.48929828
89266,0,0.4901806
89267,0,0.48929828
89268,0,0.49811244
89269,1,0.49812552
89270,1,0.48929828
89271,1,0.48929828
89272,1,0.48929828
89273,1,0.49812788
89274,0,0.48929828
89275,1,0.48929828
89276,0,0.48929828
89277,1,0.48929828
89278,1,0.49812204
89279,0,0.48929828
89280,1,0.48929828
89281,1,0.48929828
89282,1,0.49298725
89283,0,0.48929828
89284,0,0.49797475
89285,1,0.49743402
89286,0,0.48929828
89287,1,0.49814415
89288,1,0.48929828
89289,1,0.48929828
89290,1,0.4981361
89291,0,0.49253413
89292,0,0.48929828
89293,1,0.48929828
89294,0,0.48929828
89295,0,0.48929828
89296,0,0.48929828
89297,1,0.48929828
89298,0,0.48929828
89299,1,0.49793816
89300,1,0.48929828
89301,1,0.48929828
89302,0,0.48929828
89303,1,0.48929828
89304,0,0.48929828
89305,0,0.48929828
89306,0,0.48929828
89307,1,0.48929828
89308,1,0.48929828
89309,1,0.49806786
89310,1,0.48929828
89311,0,0.48929828
89312,1,0.48929828
89313,1,0.48929828
89314,1,0.48929828
89315,0,0.48929828
89316,0,0.48929828
89317,1,0.48929828
89318,0,0.48929828
89319,1,0.48929828
89320,0,0.49810877
89321,1,0.48929828
89322,0,0.48929828
89323,1,0.48929828
89324,0,0.48929828
89325,1,0.48929828
89326,1,0.48929828
89327,0,0.4980042
89328,1,0.48929828
89329,1,0.49585506
89330,0,0.48929828
89331,1,0.48929828
89332,1,0.48929828
89333,0,0.4908464
89334,0,0.48929828
89335,0,0.48929828
89336,0,0.49330935
89337,0,0.48929828
89338,0,0.48929828
89339,1,0.49810985
89340,0,0.49359143
89341,1,0.48929828
89342,1,0.49812627
89343,1,0.49079344
89344,0,0.48929828
89345,1,0.49091247
89346,0,0.48929828
89347,1,0.49575242
89348,1,0.4970056
89349,1,0.48929828
89350,1,0.48929828
89351,1,0.49812368
89352,1,0.48929828
89353,1,0.48929828
89354,0,0.48929828
89355,1,0.48929828
89356,0,0.49808678
89357,1,0.49811107
89358,0,0.48929828
89359,0,0.48929828
89360,0,0.4981352
89361,1,0.48929828
89362,0,0.498134
89363,0,0.48929828
89364,1,0.48929828
89365,1,0.48929828
89366,1,0.48929828
89367,0,0.48929828
89368,0,0.48929828
89369,1,0.48929828
89370,0,0.48929828
89371,1,0.48929828
89372,0,0.48929828
89373,0,0.49811292
89374,0,0.48929828
89375,0,0.48929828
89376,1,0.48929828
89377,1,0.48915392
89378,1,0.48929828
89379,0,0.49684367
89380,0,0.48929828
89381,0,0.48929828
89382,0,0.48929828
89383,1,0.48929828
89384,0,0.49688745
89385,0,0.48929828
89386,1,0.48929828
89387,1,0.48929828
89388,1,0.49813432
89389,1,0.49812865
89390,0,0.49784628
89391,1,0.48929828
89392,1,0.49803802
89393,1,0.48929828
89394,0,0.49812025
89395,1,0.48929828
89396,0,0.48929828
89397,1,0.4981209
89398,1,0.48929828
89399,1,0.49813196
89400,1,0.48929828
89401,1,0.48929828
89402,0,0.48929828
89403,0,0.48929828
89404,0,0.49811527
89405,0,0.49680546
89406,0,0.48929828
89407,1,0.46743774
89408,0,0.48929828
89409,1,0.48929828
89410,0,0.48929828
89411,1,0.48929828
89412,1,0.48929828
89413,0,0.48929828
89414,1,0.498091
89415,1,0.48929828
89416,0,0.48333982
89417,0,0.49208215
89418,0,0.48929828
89419,1,0.49810836
89420,1,0.4981179
89421,0,0.49813813
89422,0,0.4895706
89423,0,0.48929828
89424,1,0.48929828
89425,0,0.48929828
89426,0,0.48929828
89427,1,0.48929828
89428,1,0.48929828
89429,1,0.48929828
89430,0,0.49650365
89431,1,0.48929828
89432,0,0.4972356
89433,0,0.49740884
89434,0,0.48929828
89435,0,0.48929828
89436,0,0.48929828
89437,1,0.49282795
89438,0,0.48740178
89439,0,0.48929828
89440,0,0.48929828
89441,0,0.49806896
89442,1,0.48929828
89443,0,0.48929828
89444,0,0.48929828
89445,0,0.48929828
89446,0,0.48929828
89447,0,0.48929828
89448,1,0.48929828
89449,0,0.4981128
89450,1,0.49812612
89451,1,0.49288124
89452,0,0.49810302
89453,1,0.48929828
89454,0,0.48929828
89455,0,0.48929828
89456,1,0.4940003
89457,0,0.48929828
89458,0,0.48929828
89459,0,0.48929828
89460,0,0.49813375
89461,0,0.498108
89462,1,0.48929828
89463,0,0.48929828
89464,1,0.48929828
89465,1,0.48929828
89466,1,0.48929828
89467,1,0.48929828
89468,0,0.48929828
89469,1,0.48929828
89470,0,0.49811172
89471,0,0.48929828
89472,0,0.4933423
89473,1,0.49814066
89474,0,0.48929828
89475,1,0.48929828
89476,1,0.4924164
89477,1,0.48929828
89478,1,0.48929828
89479,0,0.48929828
89480,0,0.49811694
89481,1,0.48929828
89482,1,0.49811894
89483,0,0.49813303
89484,0,0.48929828
89485,1,0.48929828
89486,1,0.48929828
89487,1,0.48929828
89488,1,0.49813864
89489,0,0.48929828
89490,0,0.48929828
89491,1,0.48929828
89492,1,0.48929828
89493,0,0.48929828
89494,1,0.48929828
89495,0,0.48929828
89496,1,0.48929828
89497,1,0.4850652
89498,1,0.48929828
89499,0,0.48929828
89500,1,0.48929828
89501,1,0.48911363
89502,0,0.49808493
89503,0,0.48929828
89504,1,0.48929828
89505,1,0.49773294
89506,1,0.48929828
89507,1,0.48929828
89508,1,0.48929828
