3.732399642467498779e-01,-1.481820046901702881e-01,-2.544330805540084839e-02,1.005506888031959534e-01,-5.111953020095825195e-01,-3.098746016621589661e-02,-1.304722726345062256e-01,9.165114909410476685e-02,-8.959574252367019653e-02,-5.918825790286064148e-02,9.469581395387649536e-02,-3.169560730457305908e-01,-2.988724969327449799e-02,7.598550617694854736e-02,-3.332855924963951111e-02,1.169277820736169815e-02,1.292463839054107666e-01,-4.919419065117835999e-02,7.404896616935729980e-02,1.575999259948730469e-01,-3.116932809352874756e-01,-1.245928406715393066e-01,8.157685399055480957e-02,-2.633365094661712646e-01,-3.884348645806312561e-02,-1.738870590925216675e-01,2.388780266046524048e-01,-2.433652058243751526e-02,-1.330060809850692749e-01,2.504580914974212646e-01
2.069083750247955322e-01,-2.459741830825805664e-01,6.453455239534378052e-02,1.521435678005218506e-01,-4.674958288669586182e-01,-3.680057451128959656e-02,-1.226719766855239868e-01,9.289246797561645508e-02,-9.092087298631668091e-02,6.575644016265869141e-02,4.806976392865180969e-02,-3.409950435161590576e-01,5.607550963759422302e-02,5.476979538798332214e-02,-3.415163978934288025e-02,-7.586760818958282471e-02,2.750065624713897705e-01,-8.067828416824340820e-02,1.623041480779647827e-01,2.058253288269042969e-01,-4.223868548870086670e-01,-1.767136603593826294e-01,2.579846605658531189e-02,-2.999004125595092773e-01,-1.175912376493215561e-02,-2.440162599086761475e-01,2.000661939382553101e-01,-2.060239203274250031e-02,-1.560959219932556152e-01,3.083472847938537598e-01
2.038024216890335083e-01,-4.056437015533447266e-01,-6.239033490419387817e-02,1.818319261074066162e-01,-4.260758161544799805e-01,1.806773990392684937e-02,-2.746685966849327087e-02,1.066853702068328857e-01,-1.711263060569763184e-01,-4.856082424521446228e-02,8.804401755332946777e-02,-2.750128507614135742e-01,-1.243668645620346069e-01,4.828992486000061035e-02,7.489389926195144653e-02,7.221567630767822266e-02,1.065942123532295227e-01,-5.385297536849975586e-02,1.749131530523300171e-01,2.145110964775085449e-01,-3.044725358486175537e-01,-7.357979565858840942e-02,8.735422044992446899e-03,-2.162251323461532593e-01,1.538537889719009399e-01,-2.018892318010330200e-01,4.282009005546569824e-01,-4.266958683729171753e-02,-1.489463895559310913e-01,2.419011890888214111e-01
2.245083153247833252e-01,-3.762393295764923096e-01,1.193463802337646484e-02,-2.175904437899589539e-02,-3.564229607582092285e-01,-6.343473494052886963e-02,-8.861165493726730347e-02,3.097200691699981689e-01,-2.391503155231475830e-01,-6.309180520474910736e-03,6.249238923192024231e-02,-2.178779095411300659e-01,-5.556936189532279968e-02,3.117977175861597061e-03,-1.065156459808349609e-01,7.221724838018417358e-02,1.586279571056365967e-01,-8.188274502754211426e-02,-1.230275444686412811e-02,1.936419010162353516e-01,-2.407080829143524170e-01,-5.986941978335380554e-02,-1.803596504032611847e-02,-2.748909592628479004e-01,1.736719906330108643e-01,-1.692977994680404663e-01,3.826499879360198975e-01,-6.852732505649328232e-03,-9.744711965322494507e-02,1.747017949819564819e-01
1.756795495748519897e-01,-2.588402628898620605e-01,4.695532470941543579e-02,2.371715456247329712e-01,-3.937591910362243652e-01,2.281527966260910034e-02,-9.034897387027740479e-02,7.130649685859680176e-02,-1.640192419290542603e-01,-7.071290165185928345e-02,4.792547598481178284e-02,-1.883767992258071899e-01,-1.456665154546499252e-02,7.522481679916381836e-02,2.403616532683372498e-02,1.638109236955642700e-02,4.904054477810859680e-02,-1.384650170803070068e-01,1.138969808816909790e-01,8.432511985301971436e-02,-3.083926141262054443e-01,-5.526236444711685181e-02,7.605324685573577881e-02,-2.722128033638000488e-01,9.759925305843353271e-02,-2.507359385490417480e-01,2.290984243154525757e-01,8.008029311895370483e-02,-7.702036201953887939e-02,7.429111003875732422e-02
1.290458440780639648e-01,-2.510937154293060303e-01,5.650672689080238342e-02,1.279197931289672852e-01,-3.801965117454528809e-01,-2.156458422541618347e-02,1.845749095082283020e-03,1.379361301660537720e-01,-1.267639994621276855e-01,-1.338082402944564819e-01,4.920076206326484680e-02,-1.928055137395858765e-01,-1.852675154805183411e-02,3.776090592145919800e-02,9.992940723896026611e-02,2.819172665476799011e-02,5.608581751585006714e-02,-1.155425682663917542e-01,3.621199727058410645e-02,2.433574497699737549e-01,-1.405113488435745239e-01,-1.273260414600372314e-01,2.222247272729873657e-01,-3.353028893470764160e-01,2.332894504070281982e-01,-1.985183656215667725e-01,2.114879637956619263e-01,-1.258688513189554214e-02,-1.588701158761978149e-01,1.081566065549850464e-01
3.921159207820892334e-01,-2.905897796154022217e-01,1.032491251826286316e-01,-1.786351576447486877e-02,-5.112720727920532227e-01,-5.881597101688385010e-02,-2.061317674815654755e-02,2.418274134397506714e-01,-1.966951340436935425e-01,-2.352468669414520264e-02,1.071526557207107544e-01,-3.454336822032928467e-01,9.904383122920989990e-02,1.945573538541793823e-01,6.189613789319992065e-02,-4.586413968354463577e-03,2.073192149400711060e-01,-1.098002940416336060e-01,1.545398980379104614e-01,6.685615330934524536e-02,-3.640557229518890381e-01,-2.650636136531829834e-01,1.140417307615280151e-01,-3.863637149333953857e-01,9.491717815399169922e-02,-1.571045219898223877e-01,1.817627251148223877e-01,-1.379556860774755478e-02,-6.947053223848342896e-02,7.137598097324371338e-02
1.251090466976165771e-01,-2.313131839036941528e-01,-7.748917490243911743e-02,1.972601115703582764e-01,-4.982051849365234375e-01,5.249079316854476929e-02,-4.526733420789241791e-03,4.247043281793594360e-02,-1.365077495574951172e-01,-7.509405165910720825e-02,9.050352871417999268e-02,-1.955066919326782227e-01,-4.925503209233283997e-02,1.755010336637496948e-01,-1.110888570547103882e-01,-3.806771710515022278e-02,8.815725147724151611e-02,-7.788293808698654175e-02,-3.979029878973960876e-02,2.747904658317565918e-01,-1.852933764457702637e-01,-1.168460920453071594e-01,9.301564842462539673e-02,-2.770198583602905273e-01,5.493061244487762451e-02,-1.833425462245941162e-01,3.086189925670623779e-01,-7.373073697090148926e-02,-1.024482846260070801e-01,9.347208589315414429e-02
4.769947752356529236e-02,-4.343979358673095703e-01,-7.146218419075012207e-02,9.611191600561141968e-02,-4.209679961204528809e-01,5.025867372751235962e-02,-4.385889694094657898e-02,4.593793302774429321e-02,-2.465806603431701660e-01,-5.782940983772277832e-02,5.320124793797731400e-03,-1.447935998439788818e-01,-1.187062007375061512e-03,1.207482814788818359e-01,4.380447044968605042e-02,-7.619541138410568237e-02,-3.083919733762741089e-02,-1.717627644538879395e-01,2.573140524327754974e-02,2.658492624759674072e-01,-2.280101925134658813e-01,-5.267258733510971069e-02,3.196381032466888428e-02,-2.052069008350372314e-01,7.400909811258316040e-02,-2.587460875511169434e-01,2.893658876419067383e-01,-4.222271218895912170e-02,-4.433307424187660217e-02,1.822492182254791260e-01
2.410585284233093262e-01,-2.006899267435073853e-01,8.896565437316894531e-02,2.125484645366668701e-01,-2.903752923011779785e-01,-8.150408416986465454e-02,-4.850818216800689697e-02,1.106448005884885788e-02,-1.929626315832138062e-01,-2.055882662534713745e-02,2.355796284973621368e-02,-2.152711898088455200e-01,-9.032148867845535278e-02,1.177696958184242249e-01,-8.294788748025894165e-02,4.641571268439292908e-02,4.190176725387573242e-02,-1.788170337677001953e-01,1.092562824487686157e-02,2.061840146780014038e-01,-1.957631409168243408e-01,-1.575291305780410767e-01,3.057652153074741364e-02,-2.309993505477905273e-01,3.326767310500144958e-02,-2.353588640689849854e-01,3.091883957386016846e-01,-1.181524544954299927e-01,-9.284625947475433350e-02,3.315819799900054932e-01
3.116305172443389893e-01,-1.520761549472808838e-01,-6.197645142674446106e-02,6.395757943391799927e-02,-4.823046922683715820e-01,-5.679663643240928650e-02,-1.410608142614364624e-01,1.912485063076019287e-01,-1.135734543204307556e-01,-1.885503344237804413e-02,5.211645364761352539e-02,-3.046997785568237305e-01,-4.035209119319915771e-02,3.872806206345558167e-02,6.573328375816345215e-02,-5.758169572800397873e-03,2.245749384164810181e-01,-2.399814501404762268e-02,1.209273263812065125e-01,1.112499013543128967e-01,-3.968830108642578125e-01,-1.264306157827377319e-01,4.825671017169952393e-02,-2.552136182785034180e-01,1.735081374645233154e-01,-2.569471597671508789e-01,2.540656924247741699e-01,3.662443906068801880e-02,-1.978581100702285767e-01,2.332493513822555542e-01
2.677750885486602783e-01,-3.107516467571258545e-01,4.058599472045898438e-02,5.319988727569580078e-02,-3.790882825851440430e-01,9.389721788465976715e-03,-6.130148470401763916e-02,1.089013889431953430e-01,-1.525624394416809082e-01,2.761768363416194916e-02,9.023238718509674072e-02,-2.589345872402191162e-01,3.137430176138877869e-02,1.185738965868949890e-01,-3.741532936692237854e-02,3.473256528377532959e-02,5.650416389107704163e-02,-1.583872884511947632e-01,-4.739831387996673584e-02,1.803137362003326416e-01,-3.172131478786468506e-01,-4.226631298661231995e-02,-8.833337575197219849e-03,-2.513637840747833252e-01,1.185117941349744797e-02,-2.083414942026138306e-01,2.044223695993423462e-01,6.072783842682838440e-02,-7.592175900936126709e-02,-8.102549239993095398e-03
1.555012911558151245e-01,-4.571425616741180420e-01,2.013615146279335022e-02,1.344761401414871216e-01,-3.846680521965026855e-01,3.301127627491950989e-02,-1.303114276379346848e-02,6.072089821100234985e-02,-2.137602418661117554e-01,-3.847784176468849182e-02,5.359820649027824402e-02,-1.472975313663482666e-01,9.224284440279006958e-03,5.729842185974121094e-02,6.437950581312179565e-02,-5.050970241427421570e-03,1.394462734460830688e-01,-1.423424333333969116e-01,-5.089048668742179871e-02,1.923480182886123657e-01,-2.244760245084762573e-01,-4.581292625516653061e-03,3.210170567035675049e-02,-2.761320471763610840e-01,1.582471877336502075e-01,-2.916513681411743164e-01,2.587743103504180908e-01,9.784448891878128052e-03,-4.997672513127326965e-02,7.265145331621170044e-02
3.279720246791839600e-01,-2.583526372909545898e-01,7.540307193994522095e-02,8.235023915767669678e-02,-4.685762226581573486e-01,-7.106011360883712769e-02,4.923306033015251160e-02,1.934184432029724121e-01,-2.595319449901580811e-01,-4.474767297506332397e-02,1.437046527862548828e-01,-1.434960067272186279e-01,-2.044440247118473053e-02,1.305824518203735352e-01,9.368571639060974121e-02,4.905594885349273682e-02,1.933015137910842896e-01,-2.792609483003616333e-02,1.085486263036727905e-01,2.985171675682067871e-01,-2.810146212577819824e-01,5.107657238841056824e-02,8.658913522958755493e-02,-1.921436488628387451e-01,-1.959703862667083740e-03,-3.315764367580413818e-01,2.613841593265533447e-01,8.626712113618850708e-02,-2.428563870489597321e-02,4.104394316673278809e-01
1.983679533004760742e-01,-3.653150200843811035e-01,-8.977432548999786377e-02,1.830892264842987061e-01,-3.846744894981384277e-01,-3.579024970531463623e-02,-1.041375026106834412e-01,5.584077909588813782e-03,-1.770358532667160034e-01,-3.546506538987159729e-02,-5.729742720723152161e-02,-2.093870341777801514e-01,2.551154233515262604e-02,2.539157271385192871e-01,8.446521311998367310e-02,-2.571881376206874847e-02,1.140170991420745850e-01,-7.268493622541427612e-02,8.655007928609848022e-02,1.565903127193450928e-01,-2.529681324958801270e-01,-2.801201939582824707e-01,6.849779188632965088e-02,-2.187782227993011475e-01,1.002210974693298340e-01,-1.129184067249298096e-01,3.763667047023773193e-01,-1.782754063606262207e-02,-1.879368275403976440e-01,-1.293716579675674438e-02
2.263310700654983521e-01,-4.092703461647033691e-01,2.055940181016921997e-01,3.535849973559379578e-02,-3.745067715644836426e-01,9.878963232040405273e-02,1.359981745481491089e-01,1.725260168313980103e-01,-2.132931947708129883e-01,-1.245388537645339966e-01,1.993066817522048950e-01,-3.013195097446441650e-01,1.203147843480110168e-01,5.492587015032768250e-02,6.262752413749694824e-02,-5.505960434675216675e-02,1.747863292694091797e-01,-1.184265986084938049e-01,-1.114796381443738937e-02,2.066831141710281372e-01,-1.487781703472137451e-01,-6.021868064999580383e-02,1.773604750633239746e-01,-2.915523648262023926e-01,-8.159055560827255249e-02,-2.234625816345214844e-01,2.255741655826568604e-01,8.910654485225677490e-02,-9.127122908830642700e-02,2.817968428134918213e-01
2.685573995113372803e-01,-4.229222536087036133e-01,-1.704827882349491119e-02,1.814563125371932983e-01,-5.498324632644653320e-01,1.467668823897838593e-02,-9.329835325479507446e-02,8.308533579111099243e-02,-1.969636231660842896e-01,-5.349071323871612549e-02,2.767804823815822601e-02,-3.115143179893493652e-01,-5.979672819375991821e-02,1.234226301312446594e-01,-3.247658535838127136e-02,-1.345397531986236572e-02,1.669458448886871338e-01,-1.126123871654272079e-02,-5.568936094641685486e-02,2.631838321685791016e-01,-1.309128254652023315e-01,6.423362344503402710e-02,2.045225948095321655e-01,-2.079707235097885132e-01,-2.321149408817291260e-02,-2.383764684200286865e-01,2.814096212387084961e-01,4.570582136511802673e-02,-2.106557190418243408e-01,2.419694215059280396e-01
2.434415966272354126e-01,-2.588509321212768555e-01,3.028299473226070404e-02,1.689617335796356201e-01,-4.668245911598205566e-01,-1.461226399987936020e-02,-1.012362986803054810e-01,1.658169180154800415e-01,-1.457884162664413452e-01,-4.044513776898384094e-02,1.152318865060806274e-01,-3.998207151889801025e-01,-4.364930838346481323e-02,4.767741076648235321e-03,1.128110140562057495e-01,-7.145524956285953522e-03,2.233330607414245605e-01,-1.643611676990985870e-02,1.547435522079467773e-01,1.844645142555236816e-01,-3.699479997158050537e-01,-1.180715337395668030e-01,4.626698791980743408e-02,-3.112557530403137207e-01,8.659257739782333374e-02,-1.899668872356414795e-01,3.026598095893859863e-01,-1.855790242552757263e-02,-9.634306654334068298e-03,2.711212635040283203e-01
1.584891974925994873e-01,-2.762138843536376953e-01,6.572537869215011597e-02,1.762911528348922729e-01,-2.759341001510620117e-01,-6.294968724250793457e-02,-7.803966104984283447e-02,1.173201762139797211e-02,-1.459439545869827271e-01,-6.364955753087997437e-02,6.194790825247764587e-02,-1.969614923000335693e-01,-1.744123399257659912e-01,1.255055814981460571e-01,-4.389884416013956070e-03,1.046226080507040024e-02,5.174367874860763550e-02,-1.037093475461006165e-01,3.217009454965591431e-02,2.828930914402008057e-01,-1.784272640943527222e-01,-1.213881522417068481e-01,5.207015573978424072e-02,-3.235181272029876709e-01,1.701760441064834595e-01,-1.824013739824295044e-01,2.144750505685806274e-01,-5.792551115155220032e-02,-2.442093193531036377e-02,1.472725719213485718e-01
2.160645276308059692e-01,-4.483551979064941406e-01,-6.277599930763244629e-02,1.220742240548133850e-01,-3.623332679271697998e-01,1.320480741560459137e-02,-1.099802702665328979e-01,3.172716125845909119e-02,-1.623130440711975098e-01,-1.040269993245601654e-02,2.637316100299358368e-02,-3.440077304840087891e-01,-3.804554045200347900e-02,1.678582429885864258e-01,2.556440606713294983e-02,3.915644437074661255e-02,6.981100142002105713e-02,-1.112349554896354675e-01,2.336818352341651917e-02,1.925019621849060059e-01,-1.788889020681381226e-01,-2.019547224044799805e-01,-3.504792228341102600e-02,-2.358158230781555176e-01,-3.899986622855067253e-03,-2.018883228302001953e-01,4.225755035877227783e-01,1.215513609349727631e-02,-2.628173828125000000e-01,2.137057036161422729e-01
1.818044036626815796e-01,-4.173007905483245850e-01,7.218492031097412109e-02,9.103823453187942505e-02,-4.201236963272094727e-01,-3.913326561450958252e-02,-1.288728266954421997e-01,-6.477598845958709717e-02,-6.814895570278167725e-02,-1.110573709011077881e-01,1.404695063829421997e-01,-2.818945050239562988e-01,-4.483000934123992920e-02,1.587944924831390381e-01,5.077814683318138123e-02,2.364994026720523834e-03,1.136542707681655884e-01,-5.229715257883071899e-02,5.648651346564292908e-02,2.229892164468765259e-01,-2.907446324825286865e-01,-2.394898235797882080e-02,6.630227714776992798e-02,-2.059194892644882202e-01,9.068933874368667603e-02,-1.130042448639869690e-01,1.620520204305648804e-01,6.244476139545440674e-02,-1.920982003211975098e-01,2.471338659524917603e-01
1.374079883098602295e-01,-3.541660010814666748e-01,-1.187195479869842529e-01,6.702898442745208740e-02,-3.231959939002990723e-01,4.017895460128784180e-02,5.657846853137016296e-02,7.470314204692840576e-02,-2.803671658039093018e-01,3.601843491196632385e-02,2.554294839501380920e-02,-3.289121985435485840e-01,1.454071328043937683e-02,7.923484593629837036e-02,-7.383126765489578247e-02,1.177534982562065125e-01,1.028224155306816101e-01,-9.857698529958724976e-02,6.905582547187805176e-02,2.334171533584594727e-01,-1.489633172750473022e-01,-1.345995515584945679e-01,3.064687922596931458e-02,-2.622819542884826660e-01,6.654229015111923218e-03,-2.650047242641448975e-01,3.587042391300201416e-01,2.226056065410375595e-03,-1.813179999589920044e-01,2.787199020385742188e-01
