2.217996567487716675e-01,-2.994169592857360840e-01,6.728877127170562744e-02,1.989977359771728516e-01,-3.201949596405029297e-01,1.336796022951602936e-02,2.572265826165676117e-02,5.230566021054983139e-03,-1.521247774362564087e-01,-1.163590848445892334e-01,1.248276084661483765e-01,-1.755789220333099365e-01,-3.487898409366607666e-02,1.138373985886573792e-01,1.814741268754005432e-02,4.569236561655998230e-02,7.523562759160995483e-02,-1.514504104852676392e-01,4.356617853045463562e-02,3.231178522109985352e-01,-1.863301247358322144e-01,-1.507806926965713501e-01,1.875586509704589844e-01,-2.486665248870849609e-01,-6.860668957233428955e-02,-1.265999227762222290e-01,2.508763074874877930e-01,-2.683657687157392502e-03,-3.331363201141357422e-02,2.838371396064758301e-01
2.065251171588897705e-01,-3.264929056167602539e-01,1.309604644775390625e-01,2.379127219319343567e-02,-4.416085779666900635e-01,-1.543632359243929386e-03,-1.087942942976951599e-01,1.570559442043304443e-01,-2.070035040378570557e-01,5.538645200431346893e-04,9.229968488216400146e-02,-3.325125575065612793e-01,-6.636693328619003296e-02,1.912081986665725708e-01,5.599375814199447632e-02,7.535422593355178833e-02,1.667671799659729004e-01,-1.069963276386260986e-01,5.409895628690719604e-02,2.259921282529830933e-01,-1.305844932794570923e-01,4.452962893992662430e-03,-6.931942771188914776e-04,-3.212105631828308105e-01,-6.079635396599769592e-02,-2.114649116992950439e-01,3.491275310516357422e-01,5.446676909923553467e-02,-1.262600868940353394e-01,2.310421019792556763e-01
1.772698909044265747e-01,-3.685157001018524170e-01,6.914255768060684204e-02,7.533846050500869751e-02,-4.936158061027526855e-01,-9.695456176996231079e-02,1.171795837581157684e-02,1.884036213159561157e-01,-1.453370600938796997e-01,-8.453673124313354492e-02,6.612452864646911621e-02,-3.319786489009857178e-01,-1.461908407509326935e-02,8.152920752763748169e-02,-1.667988114058971405e-02,5.333349481225013733e-02,1.256742328405380249e-01,-3.874468430876731873e-02,3.316891938447952271e-02,1.006036847829818726e-01,-1.537859290838241577e-01,-9.023975580930709839e-02,1.722821444272994995e-01,-2.506105303764343262e-01,-9.509894996881484985e-02,-2.364480197429656982e-01,2.757136821746826172e-01,7.372423261404037476e-02,-1.853546500205993652e-01,2.210623621940612793e-01
1.916028559207916260e-01,-4.061448276042938232e-01,7.798967510461807251e-02,1.868447661399841309e-01,-3.658195137977600098e-01,-5.661410279572010040e-03,-1.713699698448181152e-01,-3.692033514380455017e-02,-1.565511226654052734e-01,-3.376707434654235840e-02,3.311666101217269897e-02,-2.813868522644042969e-01,-1.208029389381408691e-01,1.462875008583068848e-01,3.979317843914031982e-02,4.959287121891975403e-02,1.878484487533569336e-01,-7.716640830039978027e-02,4.158127307891845703e-02,7.846110314130783081e-02,-2.403989732265472412e-01,-7.902560383081436157e-02,2.055489867925643921e-01,-2.282718718051910400e-01,-1.325863786041736603e-02,-2.058499306440353394e-01,1.536201685667037964e-01,-3.933539986610412598e-02,-7.610020786523818970e-02,2.601328492164611816e-01
2.884066700935363770e-01,-4.192677438259124756e-01,4.544402286410331726e-02,2.585701346397399902e-01,-4.848771989345550537e-01,2.157035842537879944e-02,-9.027796238660812378e-02,-1.930823177099227905e-02,-1.316831856966018677e-01,-7.578875124454498291e-02,1.217552348971366882e-01,-2.305075973272323608e-01,-1.017530038952827454e-01,7.981576770544052124e-02,9.277742356061935425e-02,3.182757273316383362e-02,1.163313090801239014e-01,-8.401290327310562134e-02,6.747984886169433594e-02,1.708678603172302246e-01,-2.064713686704635620e-01,7.697929977439343929e-04,7.062055915594100952e-02,-1.797789037227630615e-01,-6.435013562440872192e-02,-2.193139791488647461e-01,3.065117001533508301e-01,8.269333839416503906e-02,-5.930282920598983765e-02,2.870894074440002441e-01
2.074821293354034424e-01,-5.123585462570190430e-01,-5.903233215212821960e-02,2.116633057594299316e-01,-4.232515990734100342e-01,2.163391746580600739e-02,-1.709038764238357544e-01,4.023088142275810242e-02,-2.846749313175678253e-02,-7.400508970022201538e-02,-8.843825757503509521e-02,-1.620623022317886353e-01,-7.660136371850967407e-02,1.831624358892440796e-01,1.101661659777164459e-02,1.688627526164054871e-02,1.054813787341117859e-01,-6.679117679595947266e-02,7.226167619228363037e-02,1.682190448045730591e-01,-3.076719343662261963e-01,-1.583651006221771240e-01,9.258918464183807373e-02,-1.648613512516021729e-01,4.473361372947692871e-02,-1.760374456644058228e-01,3.279501795768737793e-01,-4.007077962160110474e-02,-1.669850200414657593e-01,1.960181295871734619e-01
2.813109457492828369e-01,-3.764096498489379883e-01,3.458413481712341309e-02,7.483436912298202515e-02,-2.841518521308898926e-01,-3.107036277651786804e-02,-1.846276223659515381e-02,1.451360136270523071e-01,-1.455070525407791138e-01,-8.164504915475845337e-02,4.355593025684356689e-02,-3.065506219863891602e-01,-9.425310790538787842e-02,1.075653880834579468e-01,1.013497915118932724e-02,-2.512879902496933937e-03,7.548222690820693970e-02,-1.969152987003326416e-01,6.833200901746749878e-02,1.925826966762542725e-01,-3.536418080329895020e-01,-1.258914619684219360e-01,-4.791223444044589996e-03,-2.609431743621826172e-01,8.446288853883743286e-02,-1.754769384860992432e-01,3.818116188049316406e-01,7.667060941457748413e-03,-5.559362471103668213e-02,3.000034689903259277e-01
2.113359868526458740e-01,-2.349167019128799438e-01,5.870714411139488220e-02,4.624209925532341003e-02,-5.151192545890808105e-01,-3.538308292627334595e-02,-6.041922420263290405e-02,2.751522958278656006e-01,-2.077805101871490479e-01,5.765409022569656372e-02,5.821470171213150024e-02,-2.622472643852233887e-01,2.626355551183223724e-02,3.619886236265301704e-03,5.897987261414527893e-02,-8.448760956525802612e-02,1.554780006408691406e-01,-4.156702384352684021e-02,2.491099573671817780e-02,5.074320733547210693e-02,-3.630209863185882568e-01,-2.119552493095397949e-01,1.290000788867473602e-02,-3.213136792182922363e-01,1.236870065331459045e-01,-1.756186336278915405e-01,2.089249491691589355e-01,-9.430897235870361328e-02,-8.674203604459762573e-02,4.152777045965194702e-02
1.968630701303482056e-01,-3.420888483524322510e-01,1.048576533794403076e-01,3.470567241311073303e-02,-2.915293276309967041e-01,-1.298403292894363403e-01,-1.278171539306640625e-01,1.051910892128944397e-01,-1.470968276262283325e-01,-1.240235343575477600e-01,2.749297581613063812e-02,-3.013940751552581787e-01,-1.687186658382415771e-01,7.236456125974655151e-02,-1.445177495479583740e-01,6.730245798826217651e-02,8.839164674282073975e-02,-9.546864032745361328e-02,9.652639180421829224e-02,1.714635789394378662e-01,-2.124277800321578979e-01,-1.060139909386634827e-01,8.115100860595703125e-02,-3.030236363410949707e-01,5.782335996627807617e-02,-1.245087981224060059e-01,3.551376163959503174e-01,2.464828453958034515e-02,-7.187686860561370850e-02,2.460287511348724365e-01
3.583424389362335205e-01,-3.754325509071350098e-01,1.061093732714653015e-01,2.069413214921951294e-01,-4.088460803031921387e-01,1.053008437156677246e-01,-1.250029355287551880e-01,-5.190779455006122589e-03,-2.458734959363937378e-01,-1.381414085626602173e-01,8.211082220077514648e-02,-4.090339541435241699e-01,-3.486693277955055237e-02,1.174585744738578796e-01,-5.312266945838928223e-02,-2.856033667922019958e-02,6.857865303754806519e-02,-9.572703391313552856e-02,1.089608445763587952e-01,2.274154871702194214e-01,-2.208154201507568359e-01,-1.498323678970336914e-01,3.089719638228416443e-02,-2.066213339567184448e-01,-1.721056364476680756e-02,-2.339909821748733521e-01,2.406596243381500244e-01,-5.775084719061851501e-03,-1.615225970745086670e-01,3.739461675286293030e-02
1.850128620862960815e-01,-4.457539916038513184e-01,-1.257877680473029613e-03,1.223369762301445007e-01,-4.151537716388702393e-01,7.255089282989501953e-02,2.408620156347751617e-02,1.410394757986068726e-01,-9.044437110424041748e-02,-1.037235483527183533e-01,-2.271732315421104431e-03,-1.469727307558059692e-01,-1.200887933373451233e-01,1.631423532962799072e-01,-6.709724664688110352e-02,7.472889125347137451e-02,2.157206833362579346e-02,-1.228527575731277466e-01,1.463509500026702881e-01,3.253129720687866211e-01,-2.103939056396484375e-01,-1.441500782966613770e-01,2.055283635854721069e-01,-3.151086866855621338e-01,1.288575828075408936e-01,-1.783618927001953125e-01,2.641953825950622559e-01,-3.041050583124160767e-02,1.234578154981136322e-02,1.069314181804656982e-01
1.944902688264846802e-01,-3.313293755054473877e-01,-1.168878152966499329e-01,6.565820425748825073e-02,-3.479209244251251221e-01,3.255583718419075012e-02,-8.243263512849807739e-02,2.122893035411834717e-01,-1.523468345403671265e-01,-1.204607486724853516e-01,8.728086203336715698e-02,-3.065270185470581055e-01,9.738551080226898193e-02,1.293158382177352905e-01,-1.501215738244354725e-03,-1.277985274791717529e-01,1.974987387657165527e-01,-8.897786587476730347e-02,1.956641376018524170e-01,1.219620481133460999e-01,-2.714364230632781982e-01,-3.025959134101867676e-01,8.412737399339675903e-02,-2.582881450653076172e-01,7.141298800706863403e-02,-6.345696002244949341e-02,3.051046729087829590e-01,7.012438029050827026e-02,-8.871926926076412201e-03,2.685927152633666992e-01
3.774243295192718506e-01,-5.943977832794189453e-02,4.254708439111709595e-02,1.953131109476089478e-01,-3.164892196655273438e-01,-6.104027479887008667e-02,-5.602710321545600891e-02,1.305924654006958008e-01,-5.085663124918937683e-02,-6.083935499191284180e-03,2.439011447131633759e-02,-2.451178431510925293e-01,-5.339465290307998657e-02,4.104774445295333862e-02,-4.307110607624053955e-02,2.817266061902046204e-02,1.578651964664459229e-01,4.998116195201873779e-02,1.392417252063751221e-01,2.118735611438751221e-01,-3.242669105529785156e-01,-9.113396704196929932e-02,1.028777137398719788e-01,-3.486335277557373047e-01,4.390527307987213135e-02,-2.430942952632904053e-01,2.521646320819854736e-01,-1.484320033341646194e-02,-1.268649101257324219e-01,2.949213087558746338e-01
2.266776859760284424e-01,-2.591713368892669678e-01,-3.969720751047134399e-02,1.863610595464706421e-01,-3.713240325450897217e-01,5.012534093111753464e-03,1.853150315582752228e-02,1.984502524137496948e-01,-1.709271520376205444e-01,-8.649576455354690552e-02,2.243244461715221405e-02,-2.833002805709838867e-01,5.402677878737449646e-02,4.993978142738342285e-02,1.492077764123678207e-02,-5.605250969529151917e-02,1.118940412998199463e-01,-9.812667220830917358e-02,5.445167794823646545e-02,1.977311670780181885e-01,-3.769260942935943604e-01,-3.166422992944717407e-02,6.625950336456298828e-02,-3.182255923748016357e-01,1.928157210350036621e-01,-3.024763166904449463e-01,9.382332861423492432e-02,-6.580293923616409302e-02,3.109070844948291779e-02,1.526649892330169678e-01
3.234000802040100098e-01,-3.690621256828308105e-01,1.673843413591384888e-01,1.046155095100402832e-01,-3.398383855819702148e-01,-6.036522611975669861e-02,-4.678629338741302490e-02,4.590921849012374878e-02,-1.833326816558837891e-01,1.337817870080471039e-02,1.685511469841003418e-01,-2.988686561584472656e-01,5.499310791492462158e-02,1.813656240701675415e-01,6.865417212247848511e-02,2.361092343926429749e-02,2.995848357677459717e-01,-1.814591735601425171e-01,1.523149907588958740e-01,1.051625460386276245e-01,-3.880121409893035889e-01,-1.575616598129272461e-01,-1.108769793063402176e-02,-2.583231627941131592e-01,-2.990024536848068237e-02,-1.877510398626327515e-01,2.995700538158416748e-01,1.029219329357147217e-01,-5.889168754220008850e-02,3.554245233535766602e-01
2.015945315361022949e-01,-2.518879771232604980e-01,1.134201362729072571e-01,1.740665435791015625e-01,-3.964221775531768799e-01,-8.727696724236011505e-03,6.459543108940124512e-02,1.291852742433547974e-01,-5.293364822864532471e-02,1.784738153219223022e-02,6.064071878790855408e-02,-3.289771974086761475e-01,5.702738836407661438e-02,-6.706833839416503906e-02,-1.593838483095169067e-01,5.737314373254776001e-02,1.224220693111419678e-01,-1.612581908702850342e-01,1.391542404890060425e-01,2.139078080654144287e-01,-2.255294471979141235e-01,-6.168130040168762207e-02,4.248734563589096069e-02,-2.498521059751510620e-01,-4.939968511462211609e-02,-3.328047990798950195e-01,2.445684224367141724e-01,-8.693441748619079590e-02,-9.316822141408920288e-02,2.774159014225006104e-01
1.840566694736480713e-01,-4.253219366073608398e-01,8.806370198726654053e-02,1.624334454536437988e-01,-2.330461591482162476e-01,-1.846688613295555115e-02,-8.905763179063796997e-02,7.071235775947570801e-02,-1.313874274492263794e-01,-5.432330816984176636e-02,7.773729413747787476e-02,-2.412952631711959839e-01,-1.724627986550331116e-02,1.615195572376251221e-01,8.896270394325256348e-02,6.174818798899650574e-02,1.399720907211303711e-01,-1.817243248224258423e-01,1.267476379871368408e-01,2.128358781337738037e-01,-7.936484366655349731e-02,-8.326884359121322632e-02,1.140643209218978882e-01,-2.135447114706039429e-01,6.592857837677001953e-02,-1.396542489528656006e-01,3.669509291648864746e-01,2.502403408288955688e-02,-1.273129433393478394e-01,3.405579030513763428e-01
1.207413524389266968e-01,-2.066740095615386963e-01,6.577041745185852051e-02,2.358451336622238159e-01,-5.798203349113464355e-01,2.193080447614192963e-02,-3.694530203938484192e-02,-3.426770493388175964e-02,-1.702807396650314331e-01,-3.232637047767639160e-02,8.606034517288208008e-02,-4.821236059069633484e-02,-2.284041838720440865e-04,8.373393863439559937e-02,2.340761944651603699e-02,-8.511490374803543091e-02,7.696135900914669037e-03,-7.809213548898696899e-02,-5.307299643754959106e-02,1.382513493299484253e-01,-2.924611568450927734e-01,-1.411252319812774658e-01,4.866911843419075012e-02,-2.963272035121917725e-01,1.004916131496429443e-01,-2.053469270467758179e-01,1.354167461395263672e-01,-4.987193271517753601e-02,-2.103329822421073914e-02,-7.189975003711879253e-04
2.780543863773345947e-01,-2.193311005830764771e-01,-7.535176724195480347e-02,1.498651057481765747e-01,-5.713876485824584961e-01,1.728040166199207306e-02,5.470246076583862305e-02,1.775480955839157104e-01,-5.442193150520324707e-02,-6.782031850889325142e-04,7.833910733461380005e-02,-2.218512743711471558e-01,7.560158520936965942e-02,9.242507070302963257e-02,1.383647173643112183e-01,-1.379781123250722885e-02,2.824402451515197754e-01,-3.620725125074386597e-02,7.681664824485778809e-02,1.149539127945899963e-01,-3.137466907501220703e-01,-5.264152586460113525e-02,1.793028563261032104e-01,-1.930819451808929443e-01,4.760462790727615356e-02,-2.775158882141113281e-01,1.720685660839080811e-01,-3.456214070320129395e-02,-2.455679513514041901e-02,2.727714180946350098e-01
3.505041599273681641e-01,-3.795894384384155273e-01,6.746717542409896851e-02,3.156241774559020996e-02,-3.827228248119354248e-01,-2.824822254478931427e-02,4.730227962136268616e-02,2.460302710533142090e-01,-2.243635505437850952e-01,-6.184991449117660522e-02,1.863976120948791504e-01,-1.932615339756011963e-01,-3.003138303756713867e-02,1.182282790541648865e-01,1.082248799502849579e-02,-4.506907239556312561e-02,2.032923102378845215e-01,-9.957310557365417480e-02,8.094037324190139771e-02,1.750191152095794678e-01,-1.375033557415008545e-01,-1.523429434746503830e-02,1.671121567487716675e-01,-3.465355932712554932e-01,6.683917343616485596e-02,-2.615562379360198975e-01,2.040642499923706055e-01,5.386777967214584351e-02,-2.801415883004665375e-02,3.151991367340087891e-01
2.261400073766708374e-01,-2.337679713964462280e-01,1.403344124555587769e-01,9.135980904102325439e-02,-5.483106970787048340e-01,-6.997667253017425537e-02,-1.496096327900886536e-02,8.412329107522964478e-02,-1.327818185091018677e-01,-5.249412357807159424e-02,8.418324589729309082e-02,-2.030843049287796021e-01,8.676339685916900635e-02,4.527350142598152161e-02,-1.739534735679626465e-02,-1.225784327834844589e-02,1.331229209899902344e-01,-1.532812267541885376e-01,1.158912405371665955e-01,1.684098541736602783e-01,-2.835698425769805908e-01,-2.645126171410083771e-02,1.074347924441099167e-02,-2.144520133733749390e-01,4.462505877017974854e-02,-2.952418029308319092e-01,2.135498225688934326e-01,-2.114622667431831360e-02,-1.982920020818710327e-01,-2.184575423598289490e-02
1.020315513014793396e-01,-2.430586069822311401e-01,2.389851771295070648e-02,1.085144877433776855e-01,-4.693553447723388672e-01,5.460895597934722900e-03,-1.425497382879257202e-01,2.497218847274780273e-01,-1.672325730323791504e-01,-7.400955539196729660e-03,1.851193904876708984e-01,-2.797806560993194580e-01,4.076014086604118347e-02,1.284868568181991577e-01,1.998101770877838135e-01,3.454243764281272888e-02,2.708881795406341553e-01,-1.388652920722961426e-01,1.267071813344955444e-01,5.523055326193571091e-03,-2.540309429168701172e-01,1.431028079241514206e-02,2.107503125444054604e-03,-2.503671050071716309e-01,1.371975243091583252e-01,-3.097603321075439453e-01,1.726508885622024536e-01,7.131652534008026123e-02,-8.463970571756362915e-02,2.498422563076019287e-01
