1.121317386627197266e+00,1.259919643402099609e+00,-2.000921964645385742e+00,-4.168921470642089844e+00,-3.251771688461303711e+00,-3.428368806838989258e+00,5.330029129981994629e-02,-5.996277809143066406e+00,-4.541944980621337891e+00,-6.427885532379150391e+00,4.924229979515075684e-01,-3.561528921127319336e+00,-5.792087554931640625e+00,-4.173023223876953125e+00,-4.760751873254776001e-02,-2.968528032302856445e+00,3.406607389450073242e+00,1.720517158508300781e+00,4.427333474159240723e-01,-4.586847782135009766e+00,-3.718476772308349609e+00,-8.419396281242370605e-01,6.019145250320434570e-01,-1.676673412322998047e+00,-4.182764053344726562e+00,3.299479246139526367e+00,-3.736556291580200195e+00,-2.020145416259765625e+00,-1.644618988037109375e+00,2.621852159500122070e+00
7.914891242980957031e-01,2.752823829650878906e+00,-1.810528993606567383e+00,-2.932508468627929688e+00,-2.743889570236206055e+00,-3.930501461029052734e+00,8.414787054061889648e-01,-4.510128021240234375e+00,-4.274887561798095703e+00,-6.247243404388427734e+00,1.914287567138671875e+00,-3.756341218948364258e+00,-6.007836341857910156e+00,-6.112569808959960938e+00,1.254326105117797852e+00,-2.273353815078735352e+00,5.395418643951416016e+00,1.310159921646118164e+00,1.490419983863830566e+00,-4.582247257232666016e+00,-2.428355216979980469e+00,-1.010906696319580078e+00,-1.146045565605163574e+00,-5.309996604919433594e-01,-6.394304275512695312e+00,2.769335746765136719e+00,-4.252261161804199219e+00,-3.397642135620117188e+00,-2.703375816345214844e+00,5.347794532775878906e+00
1.167525887489318848e+00,1.961666107177734375e+00,-2.117858171463012695e+00,-3.245052337646484375e+00,-1.396689176559448242e+00,-2.590196609497070312e+00,1.112023591995239258e-01,-4.355911731719970703e+00,-3.954669237136840820e+00,-6.161383152008056641e+00,1.482239127159118652e+00,-3.791070699691772461e+00,-7.443232059478759766e+00,-3.821010589599609375e+00,4.455714523792266846e-01,-2.198000431060791016e+00,5.436602592468261719e+00,1.259836435317993164e+00,1.799035668373107910e+00,-5.537037372589111328e+00,-4.199419975280761719e+00,-7.074084281921386719e-01,-6.024660468101501465e-01,-1.446776866912841797e+00,-4.607336521148681641e+00,2.692698955535888672e+00,-5.239866256713867188e+00,-2.451835393905639648e+00,1.818673871457576752e-02,3.483611822128295898e+00
1.588063120841979980e+00,3.087900578975677490e-01,-2.409742593765258789e+00,-2.018665790557861328e+00,-2.935763835906982422e+00,-2.321787595748901367e+00,6.686710119247436523e-01,-6.397870540618896484e+00,-5.903357982635498047e+00,-5.406423091888427734e+00,2.170744419097900391e+00,-3.390269994735717773e+00,-6.098233222961425781e+00,-3.044687509536743164e+00,9.127276539802551270e-01,-2.605533838272094727e+00,2.877841234207153320e+00,2.022192239761352539e+00,7.579566836357116699e-01,-3.743879795074462891e+00,-2.825216770172119141e+00,-1.909981250762939453e+00,2.435841709375381470e-01,-1.320205092430114746e+00,-2.322787284851074219e+00,4.319105148315429688e+00,-2.982175588607788086e+00,-8.592458367347717285e-01,-2.585305571556091309e-01,3.170426845550537109e+00
1.510484099388122559e+00,1.008145809173583984e+00,-3.599975585937500000e+00,-2.456102132797241211e+00,-3.683079957962036133e+00,-3.498333930969238281e+00,-1.103674650192260742e+00,-7.146802902221679688e+00,-5.050578594207763672e+00,-5.220635890960693359e+00,1.729081869125366211e+00,-2.900001287460327148e+00,-7.192798137664794922e+00,-4.720367431640625000e+00,1.926175951957702637e+00,-4.784129142761230469e+00,4.531046867370605469e+00,7.836666107177734375e-01,3.417152911424636841e-02,-5.179223537445068359e+00,-2.151691198348999023e+00,-2.382400751113891602e+00,-1.236835047602653503e-01,-1.380692481994628906e+00,-2.087426424026489258e+00,2.983266830444335938e+00,-4.512523651123046875e+00,-1.950182676315307617e+00,-1.606567621231079102e+00,4.124775886535644531e+00
4.851123094558715820e-01,9.733647108078002930e-01,-1.277279615402221680e+00,-3.057905912399291992e+00,-2.618078231811523438e+00,-3.412094354629516602e+00,5.480182766914367676e-01,-4.319925308227539062e+00,-4.615741252899169922e+00,-6.226259231567382812e+00,6.854417324066162109e-01,-3.972903490066528320e+00,-5.380625724792480469e+00,-3.726208448410034180e+00,-1.939915716648101807e-01,-1.883137822151184082e+00,2.983375549316406250e+00,1.275554895401000977e+00,3.907575011253356934e-01,-4.986371517181396484e+00,-3.174059867858886719e+00,-6.913652420043945312e-01,6.670861840248107910e-01,-8.069620132446289062e-01,-3.361387729644775391e+00,3.147469758987426758e+00,-4.754488468170166016e+00,-2.688948392868041992e+00,-6.995909214019775391e-01,3.514821767807006836e+00
-3.375135660171508789e-01,1.906437754631042480e+00,-2.000125348567962646e-01,-4.208199024200439453e+00,-4.253242909908294678e-01,-3.884625196456909180e+00,1.123964786529541016e+00,-1.931012988090515137e+00,-3.125156402587890625e+00,-6.582855224609375000e+00,1.487851142883300781e-01,-3.031425476074218750e+00,-4.283050537109375000e+00,-1.965280532836914062e+00,-4.243646860122680664e-01,-2.810685038566589355e-01,3.285471200942993164e+00,1.046743988990783691e+00,1.196327209472656250e-01,-4.551054477691650391e+00,-2.129945516586303711e+00,1.164003491401672363e+00,1.252523899078369141e+00,-1.747531414031982422e+00,-4.212870121002197266e+00,2.601304292678833008e+00,-2.117247819900512695e+00,-2.929969072341918945e+00,-6.627712249755859375e-01,2.989316940307617188e+00
1.300783514976501465e+00,1.169292688369750977e+00,-5.815598368644714355e-01,-2.017160177230834961e+00,-1.858380317687988281e+00,-2.718354940414428711e+00,1.230412125587463379e+00,-3.774128198623657227e+00,-4.071249008178710938e+00,-5.495184898376464844e+00,1.125436067581176758e+00,-3.780634164810180664e+00,-5.638807773590087891e+00,-3.779919147491455078e+00,-5.064765810966491699e-01,-1.255627632141113281e+00,3.706574440002441406e+00,1.779771685600280762e+00,1.709373891353607178e-01,-4.279091358184814453e+00,-2.934983015060424805e+00,-1.406787633895874023e-01,-1.513613909482955933e-01,-6.104230880737304688e-01,-3.789473533630371094e+00,3.666971206665039062e+00,-3.115771055221557617e+00,-2.480354785919189453e+00,1.209420263767242432e-01,3.556855440139770508e+00
1.960602521896362305e+00,2.078175306320190430e+00,-1.339273452758789062e+00,-3.723323106765747070e+00,-1.909885764122009277e+00,-3.161803245544433594e+00,-7.609620690345764160e-02,-5.173523426055908203e+00,-5.930076599121093750e+00,-6.281592845916748047e+00,8.373123407363891602e-01,-2.979952812194824219e+00,-4.835111141204833984e+00,-3.784871816635131836e+00,1.265154123306274414e+00,-1.264689445495605469e+00,4.925341606140136719e+00,1.579755067825317383e+00,4.848116040229797363e-01,-4.960531711578369141e+00,-2.738700389862060547e+00,1.039438769221305847e-01,6.253077983856201172e-01,-1.922629356384277344e+00,-4.162229537963867188e+00,2.816144704818725586e+00,-3.952922582626342773e+00,-2.829787969589233398e+00,-4.451211690902709961e-01,3.380837440490722656e+00
1.624734759330749512e+00,2.267019748687744141e+00,-3.025636196136474609e+00,-2.603199958801269531e+00,-2.444802999496459961e+00,-3.868627786636352539e+00,4.969123601913452148e-01,-4.821112155914306641e+00,-5.692856788635253906e+00,-5.644382476806640625e+00,-9.477616846561431885e-02,-4.247293949127197266e+00,-8.431543350219726562e+00,-3.236827373504638672e+00,3.503137826919555664e-01,-2.877949237823486328e+00,4.326203346252441406e+00,2.568271636962890625e+00,1.815044045448303223e+00,-5.023883819580078125e+00,-5.144627094268798828e+00,-2.971128940582275391e+00,8.115429878234863281e-01,-8.915395140647888184e-01,-4.220552921295166016e+00,2.225513696670532227e+00,-4.025300025939941406e+00,-2.361121177673339844e+00,-1.148149251937866211e+00,3.801896333694458008e+00
8.524903059005737305e-01,2.755813121795654297e+00,-2.545192480087280273e+00,-3.024814844131469727e+00,-2.734619140625000000e+00,-3.706165313720703125e+00,-6.970676183700561523e-01,-4.845937252044677734e+00,-3.692552566528320312e+00,-6.425654411315917969e+00,5.175375938415527344e-01,-2.898926734924316406e+00,-7.527602672576904297e+00,-4.928419113159179688e+00,1.000372290611267090e+00,-3.099642276763916016e+00,4.799592018127441406e+00,1.827101588249206543e+00,1.540969125926494598e-02,-5.137693881988525391e+00,-3.549355506896972656e+00,-1.530229687690734863e+00,6.355562806129455566e-01,-2.055042982101440430e+00,-2.757092475891113281e+00,2.734095811843872070e+00,-4.403877258300781250e+00,-2.290023565292358398e+00,2.062372267246246338e-01,3.560383319854736328e+00
9.846628308296203613e-01,1.639835119247436523e+00,8.324291706085205078e-01,-4.639781951904296875e+00,-3.581615090370178223e-01,-3.614903450012207031e+00,1.859914302825927734e+00,-4.515951633453369141e+00,-3.754809617996215820e+00,-6.568162441253662109e+00,1.210993766784667969e+00,-3.880758047103881836e+00,-4.926700115203857422e+00,-3.872824907302856445e+00,-8.191849589347839355e-01,1.305001974105834961e-01,4.000738143920898438e+00,1.044814109802246094e+00,-4.704790115356445312e-01,-6.091012954711914062e+00,-2.643122911453247070e+00,5.773174762725830078e-01,1.146800279617309570e+00,-7.407587766647338867e-01,-2.942136764526367188e+00,4.408684253692626953e+00,-3.629192829132080078e+00,-3.032812833786010742e+00,4.590795040130615234e-01,3.575319528579711914e+00
1.219427108764648438e+00,1.384958028793334961e+00,-2.218799591064453125e+00,-2.168253898620605469e+00,-1.515378236770629883e+00,-3.128197908401489258e+00,1.438121676445007324e+00,-4.483906745910644531e+00,-5.045588970184326172e+00,-6.602359771728515625e+00,1.998960375785827637e+00,-3.131929874420166016e+00,-6.986264228820800781e+00,-3.251983165740966797e+00,-4.457324743270874023e-01,-1.118919134140014648e+00,3.830981731414794922e+00,1.034451723098754883e+00,1.051009058952331543e+00,-5.913158416748046875e+00,-4.386627674102783203e+00,-1.848097890615463257e-01,2.961584925651550293e-01,-6.432976126670837402e-01,-6.938190460205078125e+00,2.673258304595947266e+00,-3.675423622131347656e+00,-1.359630227088928223e+00,-1.238223671913146973e+00,4.470159053802490234e+00
-1.845968216657638550e-01,2.520995855331420898e+00,-1.378094315528869629e+00,-3.603327989578247070e+00,-1.940021991729736328e+00,-4.251900672912597656e+00,3.455969691276550293e-01,-4.209166526794433594e+00,-2.672732353210449219e+00,-5.724102020263671875e+00,1.391967892646789551e+00,-4.159220218658447266e+00,-6.599343776702880859e+00,-4.961910247802734375e+00,9.292224645614624023e-01,-2.352841138839721680e+00,4.028318881988525391e+00,1.649411082267761230e+00,3.435066640377044678e-01,-5.465343475341796875e+00,-2.149253129959106445e+00,-6.934958100318908691e-01,7.776041030883789062e-01,-1.697983026504516602e+00,-4.040519237518310547e+00,2.280963420867919922e+00,-3.604864358901977539e+00,-2.147735834121704102e+00,-8.197770118713378906e-01,2.791549682617187500e+00
7.467287182807922363e-01,2.240002393722534180e+00,9.843572974205017090e-02,-2.309589624404907227e+00,-2.891249418258666992e+00,-4.321006774902343750e+00,2.709052324295043945e+00,-5.651662349700927734e+00,-5.446965217590332031e+00,-6.439933300018310547e+00,-1.120358258485794067e-01,-4.256639003753662109e+00,-6.259958267211914062e+00,-4.209267616271972656e+00,6.321140527725219727e-01,-2.340114489197731018e-02,3.625155210494995117e+00,1.250617265701293945e+00,-8.156740665435791016e-01,-5.921110153198242188e+00,-3.877666473388671875e+00,-9.932216256856918335e-02,1.948220372200012207e+00,-9.174579381942749023e-01,-1.643147468566894531e+00,3.372726202011108398e+00,-4.475613594055175781e+00,-3.337168216705322266e+00,1.948444962501525879e+00,3.634082078933715820e+00
1.776072978973388672e+00,1.678273439407348633e+00,-6.649342775344848633e-01,-3.810880184173583984e+00,-1.930570960044860840e+00,-3.506888628005981445e+00,2.038486719131469727e+00,-5.377995967864990234e+00,-3.987775564193725586e+00,-6.438353061676025391e+00,7.746291756629943848e-01,-4.010241508483886719e+00,-4.107145309448242188e+00,-5.322015285491943359e+00,2.104105204343795776e-01,-5.302159190177917480e-01,4.492905139923095703e+00,1.486588120460510254e+00,1.270969390869140625e+00,-4.392475605010986328e+00,-2.047087907791137695e+00,-6.726957857608795166e-02,-7.698191404342651367e-01,-7.207746505737304688e-01,-3.946732282638549805e+00,2.906197071075439453e+00,-3.052065372467041016e+00,-1.484533071517944336e+00,-3.094862401485443115e-01,5.185267925262451172e+00
8.343753814697265625e-01,2.566284418106079102e+00,-5.145980715751647949e-01,-3.711464881896972656e+00,-2.570909500122070312e+00,-3.983195304870605469e+00,5.560079216957092285e-01,-4.740857601165771484e+00,-5.058843612670898438e+00,-7.605795860290527344e+00,5.795403718948364258e-01,-3.417827606201171875e+00,-5.958928585052490234e+00,-5.068541049957275391e+00,5.950052142143249512e-01,7.817292809486389160e-01,4.165523052215576172e+00,-5.520076751708984375e-01,-1.249939799308776855e+00,-5.814881324768066406e+00,-2.480786085128784180e+00,7.484865784645080566e-01,1.148178696632385254e+00,-1.673289299011230469e+00,-3.019973993301391602e+00,5.044279575347900391e+00,-5.595645427703857422e+00,-3.885352134704589844e+00,4.976124167442321777e-01,5.430581092834472656e+00
1.004980564117431641e+00,2.715093374252319336e+00,-1.649670004844665527e+00,-2.498213529586791992e+00,-1.140547513961791992e+00,-3.925743341445922852e+00,1.164784908294677734e+00,-2.766239166259765625e+00,-3.967442512512207031e+00,-6.055191516876220703e+00,6.642597913742065430e-02,-3.317404985427856445e+00,-4.644117832183837891e+00,-4.688656806945800781e+00,-3.712192177772521973e-01,-1.101628422737121582e+00,4.586309909820556641e+00,2.522207021713256836e+00,5.516872406005859375e-01,-5.262392044067382812e+00,-2.502078771591186523e+00,-8.832998573780059814e-02,6.019199639558792114e-02,-3.441146016120910645e-01,-5.034210205078125000e+00,2.912680387496948242e+00,-3.263219118118286133e+00,-2.580540895462036133e+00,2.041170597076416016e-01,4.028576374053955078e+00
2.710188150405883789e+00,1.312145590782165527e+00,-6.408026814460754395e-01,-2.808992862701416016e+00,-2.203320026397705078e+00,-2.965160369873046875e+00,1.590891003608703613e+00,-5.233021259307861328e+00,-5.226762771606445312e+00,-5.999079227447509766e+00,-7.932767271995544434e-02,-3.702566146850585938e+00,-4.255912303924560547e+00,-4.702315330505371094e+00,3.585403040051460266e-02,-2.940726578235626221e-01,3.405747413635253906e+00,1.636499643325805664e+00,2.042391002178192139e-01,-4.978536605834960938e+00,-2.920501470565795898e+00,-1.036130309104919434e+00,-2.888911962509155273e-01,-1.599796414375305176e+00,-2.788585186004638672e+00,4.156821727752685547e+00,-2.880908489227294922e+00,-9.371109008789062500e-01,-6.314298510551452637e-01,5.670252323150634766e+00
-7.555806636810302734e-01,3.519848823547363281e+00,-1.482700705528259277e+00,-3.304705142974853516e+00,-2.244992494583129883e+00,-3.677196025848388672e+00,8.903035521507263184e-02,-5.426688194274902344e+00,-3.264206886291503906e+00,-5.297548770904541016e+00,3.289889097213745117e-01,-4.409911155700683594e+00,-6.821754455566406250e+00,-4.201929569244384766e+00,2.327921390533447266e-01,-2.737458229064941406e+00,2.237106561660766602e+00,2.694468259811401367e+00,1.372903823852539062e+00,-5.300268173217773438e+00,-2.503305912017822266e+00,2.230106741189956665e-01,3.821787238121032715e-01,-7.962875366210937500e-01,-2.469409704208374023e+00,2.117789745330810547e+00,-2.959084749221801758e+00,-1.026099920272827148e+00,-1.015754714608192444e-01,4.107092380523681641e+00
1.628104686737060547e+00,2.614031553268432617e+00,-2.813091754913330078e+00,-2.301847696304321289e+00,-1.071418285369873047e+00,-3.691084861755371094e+00,4.726287722587585449e-01,-4.131604671478271484e+00,-4.294429302215576172e+00,-5.834506034851074219e+00,2.605230361223220825e-02,-3.842574834823608398e+00,-7.290065765380859375e+00,-3.151520252227783203e+00,1.455697268247604370e-01,-1.925218820571899414e+00,5.063412666320800781e+00,1.561300635337829590e+00,3.439904153347015381e-01,-5.031400680541992188e+00,-3.952509403228759766e+00,-4.754016697406768799e-01,6.092205643653869629e-03,-1.269261598587036133e+00,-4.636002540588378906e+00,2.926855564117431641e+00,-4.735184669494628906e+00,-2.587878227233886719e+00,1.218942552804946899e-02,2.087345838546752930e+00
3.094877958297729492e+00,2.153769731521606445e+00,-1.365135908126831055e+00,-3.969468593597412109e+00,-2.196352481842041016e+00,-5.335345745086669922e+00,1.999927759170532227e+00,-5.858492374420166016e+00,-5.539570808410644531e+00,-7.231117248535156250e+00,-1.180700421333312988e+00,-5.399682998657226562e+00,-5.467084407806396484e+00,-5.518704891204833984e+00,2.390628755092620850e-01,-8.381502628326416016e-01,4.490993976593017578e+00,1.733087658882141113e+00,-2.687623202800750732e-01,-5.813304424285888672e+00,-3.933533191680908203e+00,-9.407704472541809082e-01,1.551724195480346680e+00,-1.996808409690856934e+00,-3.037564754486083984e+00,3.722224712371826172e+00,-3.533885478973388672e+00,-1.899114847183227539e+00,2.547174990177154541e-01,5.372099876403808594e+00
4.660281240940093994e-01,3.490607500076293945e+00,-2.942426681518554688e+00,-1.600506305694580078e+00,-1.099781274795532227e+00,-4.139722824096679688e+00,-7.534267902374267578e-01,-3.804834365844726562e+00,-2.665073871612548828e+00,-4.877301216125488281e+00,-8.215116858482360840e-01,-3.072226047515869141e+00,-5.334838390350341797e+00,-4.949607849121093750e+00,-2.272472381591796875e-01,-2.111078500747680664e+00,5.963700294494628906e+00,2.802208185195922852e+00,6.476252079010009766e-01,-4.983335018157958984e+00,-4.146635055541992188e+00,-5.216515064239501953e-01,-3.818803131580352783e-01,-1.372606039047241211e+00,-5.357523441314697266e+00,2.521829128265380859e+00,-3.546123981475830078e+00,-2.869749069213867188e+00,-4.941988885402679443e-01,2.341977357864379883e+00
