4.854191243648529053e-01,3.064736604690551758e+00,-1.239304304122924805e+00,-4.302785873413085938e+00,-2.852302312850952148e+00,-3.618188381195068359e+00,2.262586355209350586e+00,-5.579100131988525391e+00,-4.268686771392822266e+00,-7.070184230804443359e+00,1.196169853210449219e-02,-4.552597522735595703e+00,-9.004057884216308594e+00,-4.696209430694580078e+00,-2.445945441722869873e-01,-1.404590725898742676e+00,6.193088054656982422e+00,1.392779946327209473e+00,7.418990135192871094e-02,-7.031835079193115234e+00,-4.315581321716308594e+00,7.903638482093811035e-01,-6.953720003366470337e-03,-1.884218573570251465e+00,-1.918792128562927246e+00,5.391725540161132812e+00,-6.693392753601074219e+00,-3.750654935836791992e+00,1.146847486495971680e+00,4.870796203613281250e+00
1.593345761299133301e+00,2.092089176177978516e+00,-1.219766855239868164e+00,-3.710926532745361328e+00,-1.826261997222900391e+00,-3.564305305480957031e+00,1.241924762725830078e+00,-4.396592617034912109e+00,-4.434587478637695312e+00,-6.927981853485107422e+00,-3.855769336223602295e-01,-3.129516363143920898e+00,-4.751719951629638672e+00,-4.289341449737548828e+00,-2.009579241275787354e-01,-4.416658878326416016e-01,5.076886177062988281e+00,1.766141176223754883e+00,1.063747286796569824e+00,-5.427317142486572266e+00,-2.464160442352294922e+00,6.959851384162902832e-01,-7.236012220382690430e-01,-1.408203721046447754e+00,-4.581562042236328125e+00,3.915636539459228516e+00,-3.805463075637817383e+00,-2.382683515548706055e+00,-1.097772955894470215e+00,4.363890171051025391e+00
1.438999056816101074e+00,2.242280244827270508e+00,-5.567261576652526855e-01,-3.934058666229248047e+00,-2.333132982254028320e+00,-3.903839111328125000e+00,3.141617178916931152e-01,-5.046410560607910156e+00,-4.858993053436279297e+00,-6.328061580657958984e+00,1.025367140769958496e+00,-4.852473735809326172e+00,-6.079266548156738281e+00,-5.613900184631347656e+00,1.029523134231567383e+00,-1.615583419799804688e+00,3.150099992752075195e+00,9.027945399284362793e-01,6.979219913482666016e-01,-5.304306507110595703e+00,-2.262504100799560547e+00,-9.600600600242614746e-01,4.963575899600982666e-01,-1.856604099273681641e+00,-3.563626050949096680e+00,2.732482194900512695e+00,-3.135215759277343750e+00,-1.023187637329101562e+00,-1.006676793098449707e+00,4.902033329010009766e+00
-6.719328165054321289e-01,2.357697010040283203e+00,1.391119122505187988e+00,-3.518704891204833984e+00,-1.536823511123657227e+00,-5.037930965423583984e+00,1.907086133956909180e+00,-4.460450649261474609e+00,-4.096056938171386719e+00,-7.072473526000976562e+00,1.184899508953094482e-01,-3.585253953933715820e+00,-4.939970493316650391e+00,-5.659990310668945312e+00,1.024495005607604980e+00,-2.180112898349761963e-01,4.791116237640380859e+00,5.853652954101562500e-01,-7.598380446434020996e-01,-6.385472774505615234e+00,-3.387135028839111328e+00,-3.896217942237854004e-01,2.322653770446777344e+00,-1.016742944717407227e+00,-3.551898002624511719e+00,3.472440719604492188e+00,-3.979369640350341797e+00,-3.876606225967407227e+00,1.282407879829406738e+00,4.034322738647460938e+00
1.801739692687988281e+00,4.369269013404846191e-01,-2.010035514831542969e+00,-3.160253286361694336e+00,-3.117334604263305664e+00,-2.624714136123657227e+00,2.003307342529296875e+00,-6.440807342529296875e+00,-4.416560173034667969e+00,-6.044181346893310547e+00,7.419974356889724731e-02,-2.516148328781127930e+00,-6.708173751831054688e+00,-2.477010011672973633e+00,3.091794848442077637e-01,-1.830224752426147461e+00,2.358103275299072266e+00,2.376962661743164062e+00,-1.357609480619430542e-01,-3.582496166229248047e+00,-4.177074432373046875e+00,-1.364504218101501465e+00,8.113956451416015625e-01,-6.842120289802551270e-01,-2.418706655502319336e+00,3.267582416534423828e+00,-3.480701923370361328e+00,-1.762100696563720703e+00,-8.870811462402343750e-01,3.568994998931884766e+00
1.776764512062072754e+00,2.209399700164794922e+00,6.995131820440292358e-02,-4.309805393218994141e+00,-9.483807086944580078e-01,-4.406203269958496094e+00,1.680510759353637695e+00,-3.423261642456054688e+00,-4.164729595184326172e+00,-7.774734973907470703e+00,1.076112985610961914e+00,-3.361567974090576172e+00,-4.837943077087402344e+00,-3.577925920486450195e+00,-2.017161399126052856e-01,6.293613910675048828e-01,5.385076522827148438e+00,1.461070895195007324e+00,3.849142789840698242e-01,-6.203039646148681641e+00,-1.612975955009460449e+00,3.438492119312286377e-01,2.334048748016357422e-01,-1.904205322265625000e+00,-3.878089666366577148e+00,4.549858570098876953e+00,-3.630651473999023438e+00,-3.295782566070556641e+00,6.879561394453048706e-02,4.342041969299316406e+00
3.070017695426940918e-01,6.937412023544311523e-01,-8.050375580787658691e-01,-3.263453722000122070e+00,-2.812514066696166992e+00,-5.717655658721923828e+00,1.351268172264099121e+00,-4.413393974304199219e+00,-5.043201446533203125e+00,-7.272506237030029297e+00,5.552068948745727539e-01,-2.830378770828247070e+00,-5.583677768707275391e+00,-3.355353116989135742e+00,3.116524815559387207e-01,9.451771974563598633e-01,4.081087112426757812e+00,1.692487597465515137e-01,-1.401540517807006836e+00,-6.020667076110839844e+00,-2.731940746307373047e+00,-1.616008579730987549e-01,2.820476055145263672e+00,-1.753115892410278320e+00,-3.580579042434692383e+00,4.054190635681152344e+00,-3.868399381637573242e+00,-3.535410165786743164e+00,3.623003065586090088e-01,4.340071201324462891e+00
-2.301891744136810303e-01,2.140465259552001953e+00,-9.859576225280761719e-01,-4.244249343872070312e+00,-1.109182953834533691e+00,-2.963444709777832031e+00,1.351352214813232422e+00,-5.456979751586914062e+00,-4.233745098114013672e+00,-5.745957374572753906e+00,5.354920029640197754e-01,-4.428621292114257812e+00,-5.871409893035888672e+00,-3.499728441238403320e+00,3.244597911834716797e-01,-1.078786492347717285e+00,3.389214992523193359e+00,6.724354028701782227e-01,2.298565059900283813e-01,-4.565015792846679688e+00,-2.956013679504394531e+00,8.250404596328735352e-01,7.470437288284301758e-01,-1.351323962211608887e+00,-1.900732994079589844e+00,4.490647315979003906e+00,-4.024832248687744141e+00,-1.162665247917175293e+00,7.461821436882019043e-01,4.955863952636718750e+00
1.701568484306335449e+00,3.722027242183685303e-01,-2.240677356719970703e+00,-2.573295593261718750e+00,-1.711348652839660645e+00,-3.123167276382446289e+00,7.376000285148620605e-01,-4.677152633666992188e+00,-3.732641935348510742e+00,-5.574814319610595703e+00,9.912613034248352051e-01,-3.500040292739868164e+00,-5.198130607604980469e+00,-4.146675109863281250e+00,7.227421402931213379e-01,-1.268232703208923340e+00,3.249173164367675781e+00,2.386602878570556641e+00,-1.821428984403610229e-01,-5.029265403747558594e+00,-2.753365516662597656e+00,-8.036546111106872559e-01,-7.463873624801635742e-01,-1.015166044235229492e+00,-4.634894371032714844e+00,3.094676733016967773e+00,-3.046888589859008789e+00,-3.001918315887451172e+00,-9.508268237113952637e-01,3.635087013244628906e+00
1.910555124282836914e+00,3.636077642440795898e-01,-8.093525767326354980e-01,-4.452468395233154297e+00,-2.933117389678955078e+00,-3.278064250946044922e+00,1.011176109313964844e+00,-4.893136978149414062e+00,-4.665944576263427734e+00,-5.655769348144531250e+00,1.644307136535644531e+00,-3.558177947998046875e+00,-6.312034606933593750e+00,-1.461727261543273926e+00,4.291197955608367920e-01,-2.873151302337646484e-01,2.240708112716674805e+00,-1.922377571463584900e-02,5.887876152992248535e-01,-5.501659393310546875e+00,-1.970216631889343262e+00,-1.264537692070007324e+00,2.722067594528198242e+00,-2.994037628173828125e+00,-2.015167474746704102e+00,2.863189697265625000e+00,-3.255075693130493164e+00,-3.151451587677001953e+00,-4.455398321151733398e-01,3.867670297622680664e+00
2.178974390029907227e+00,2.493855953216552734e+00,-2.640546560287475586e+00,-1.581966519355773926e+00,-1.942409873008728027e+00,-4.589003562927246094e+00,-2.809782028198242188e-01,-5.485356807708740234e+00,-4.919331550598144531e+00,-5.616122722625732422e+00,1.069384366273880005e-01,-4.403297424316406250e+00,-6.467448711395263672e+00,-4.548415184020996094e+00,6.486874818801879883e-01,-1.311061382293701172e+00,5.721827507019042969e+00,1.346218466758728027e+00,-4.073857963085174561e-01,-5.555577754974365234e+00,-4.148729324340820312e+00,-8.139470219612121582e-01,6.987105607986450195e-01,-2.327541828155517578e+00,-3.888598442077636719e+00,3.922020435333251953e+00,-3.299428939819335938e+00,-3.222466945648193359e+00,-2.556649446487426758e-01,4.200153827667236328e+00
2.649613142013549805e+00,1.178759813308715820e+00,-1.027980804443359375e+00,-3.928766012191772461e+00,-1.857789993286132812e+00,-3.046678781509399414e+00,1.685724258422851562e+00,-6.200147151947021484e+00,-4.755488872528076172e+00,-6.191605091094970703e+00,4.137919247150421143e-01,-4.194755077362060547e+00,-4.328489780426025391e+00,-3.577323913574218750e+00,1.848490536212921143e-02,-4.310669898986816406e-01,3.312134742736816406e+00,2.413158178329467773e+00,-1.234825402498245239e-01,-5.247269153594970703e+00,-2.395378112792968750e+00,-5.566045045852661133e-01,3.664167225360870361e-01,-1.425932288169860840e+00,-1.779932260513305664e+00,5.487336635589599609e+00,-3.228420019149780273e+00,-1.339920639991760254e+00,-2.691546678543090820e-01,5.030778408050537109e+00
5.647596120834350586e-01,3.572917461395263672e+00,-1.626820445060729980e+00,-2.958958625793457031e+00,-1.700682401657104492e+00,-4.175622940063476562e+00,7.985156774520874023e-01,-4.302423954010009766e+00,-4.356911182403564453e+00,-6.449298858642578125e+00,-2.672937512397766113e-01,-3.643346548080444336e+00,-4.695666313171386719e+00,-5.877662658691406250e+00,3.777147829532623291e-01,-9.131748080253601074e-01,3.969068050384521484e+00,2.428875684738159180e+00,8.504860401153564453e-01,-6.060430049896240234e+00,-2.600042581558227539e+00,-5.307500958442687988e-01,2.746922969818115234e-01,-1.547723889350891113e+00,-4.142939090728759766e+00,2.400829076766967773e+00,-3.582486152648925781e+00,-1.594705104827880859e+00,-2.583235204219818115e-01,4.008716106414794922e+00
9.383780956268310547e-01,1.687104821205139160e+00,-1.381242036819458008e+00,-3.805344343185424805e+00,-1.852678179740905762e+00,-2.876152038574218750e+00,5.547471642494201660e-01,-5.834645748138427734e+00,-3.457291126251220703e+00,-6.150787830352783203e+00,1.550278782844543457e+00,-3.052109003067016602e+00,-5.500340461730957031e+00,-3.334054470062255859e+00,-8.255818486213684082e-02,-1.268391609191894531e+00,5.478385925292968750e+00,3.092148780822753906e+00,1.481639266014099121e+00,-5.171965122222900391e+00,-3.318202018737792969e+00,8.308962583541870117e-01,1.096277683973312378e-01,-6.552401781082153320e-01,-4.752766609191894531e+00,4.222395896911621094e+00,-4.634701251983642578e+00,-3.185716390609741211e+00,-9.643082022666931152e-01,3.805073738098144531e+00
2.004709959030151367e+00,1.826888084411621094e+00,3.752871453762054443e-01,-3.531490087509155273e+00,-2.786743879318237305e+00,-3.219230890274047852e+00,1.090317130088806152e+00,-6.400833606719970703e+00,-5.767981529235839844e+00,-7.289535045623779297e+00,7.331382036209106445e-01,-3.588571548461914062e+00,-6.322937011718750000e+00,-2.717386722564697266e+00,-3.926466405391693115e-02,8.611181378364562988e-02,3.540318250656127930e+00,-2.005930840969085693e-01,-4.341823458671569824e-01,-5.266326427459716797e+00,-3.009112834930419922e+00,-1.512565314769744873e-01,1.784451484680175781e+00,-1.646418452262878418e+00,-1.658713936805725098e+00,5.264110088348388672e+00,-4.443897724151611328e+00,-2.505103111267089844e+00,-4.229171872138977051e-01,4.836077690124511719e+00
1.795224308967590332e+00,3.080797195434570312e+00,-2.959543466567993164e+00,-2.300842761993408203e+00,-3.242964267730712891e+00,-4.016523838043212891e+00,6.279944181442260742e-01,-4.906071186065673828e+00,-4.543767929077148438e+00,-5.548799991607666016e+00,-1.769648939371109009e-01,-3.680765867233276367e+00,-7.248344421386718750e+00,-4.338728904724121094e+00,-5.995681285858154297e-01,-2.049652576446533203e+00,4.813824653625488281e+00,2.573679208755493164e+00,5.961856842041015625e-01,-5.567943096160888672e+00,-3.418781995773315430e+00,1.403369754552841187e-01,-8.862907886505126953e-01,-1.146436855196952820e-01,-4.528210163116455078e+00,3.028920650482177734e+00,-4.100614547729492188e+00,-2.031471729278564453e+00,-9.719364643096923828e-01,4.143695354461669922e+00
2.331763982772827148e+00,7.660816907882690430e-01,-1.166159152984619141e+00,-4.269892692565917969e+00,-9.001248478889465332e-01,-2.609506130218505859e+00,2.767454624176025391e+00,-4.820936203002929688e+00,-4.511981487274169922e+00,-6.727875709533691406e+00,1.639769077301025391e+00,-3.760980367660522461e+00,-6.682098865509033203e+00,-2.606544971466064453e+00,-3.280758261680603027e-01,-4.448547363281250000e-01,3.960808753967285156e+00,1.466320157051086426e+00,1.199991226196289062e+00,-5.740595817565917969e+00,-3.941513538360595703e+00,1.349114775657653809e+00,7.884550094604492188e-01,-7.946789264678955078e-01,-2.798534631729125977e+00,3.757060289382934570e+00,-3.787439346313476562e+00,-1.590338349342346191e+00,7.887418866157531738e-01,4.046613693237304688e+00
1.211657524108886719e+00,1.550582885742187500e+00,-4.587318301200866699e-01,-3.232559919357299805e+00,-1.291420578956604004e+00,-4.104097843170166016e+00,1.301837801933288574e+00,-5.414689540863037109e+00,-4.426937103271484375e+00,-7.085717201232910156e+00,1.124390482902526855e+00,-3.434156417846679688e+00,-6.289530277252197266e+00,-3.752823114395141602e+00,3.167785704135894775e-01,-1.109651923179626465e+00,4.052478313446044922e+00,2.087816238403320312e+00,6.912649869918823242e-01,-5.710271835327148438e+00,-3.463073492050170898e+00,-9.682310223579406738e-01,6.408668756484985352e-01,-1.731114685535430908e-01,-3.806571960449218750e+00,4.201577663421630859e+00,-4.196623325347900391e+00,-3.007122278213500977e+00,2.780793607234954834e-01,2.536041975021362305e+00
2.299118041992187500e+00,2.948302030563354492e+00,-2.525476694107055664e+00,-3.149692773818969727e+00,-1.240514874458312988e+00,-4.696341514587402344e+00,8.157615661621093750e-01,-6.207772731781005859e+00,-4.802083492279052734e+00,-6.233088016510009766e+00,-3.724478781223297119e-01,-4.002583026885986328e+00,-6.618898391723632812e+00,-3.507722616195678711e+00,2.392630130052566528e-01,-2.818046808242797852e+00,5.151150226593017578e+00,2.478068113327026367e+00,6.196972131729125977e-01,-5.954966545104980469e+00,-4.096306800842285156e+00,-9.280533790588378906e-01,1.451694726943969727e+00,-1.191915273666381836e+00,-4.287127971649169922e+00,4.459597587585449219e+00,-3.710336685180664062e+00,-3.562492370605468750e+00,-1.747071623802185059e+00,3.911096811294555664e+00
2.000951766967773438e+00,1.489542126655578613e+00,-1.462616920471191406e+00,-5.067661762237548828e+00,-4.564060866832733154e-01,-2.516815185546875000e+00,1.810806989669799805e+00,-6.185747623443603516e+00,-5.622921943664550781e+00,-5.660992622375488281e+00,9.698132872581481934e-01,-4.449793338775634766e+00,-5.568261623382568359e+00,-4.945656299591064453e+00,2.323432564735412598e-01,-1.444412589073181152e+00,4.036491870880126953e+00,2.964178323745727539e+00,1.379804968833923340e+00,-6.702678680419921875e+00,-4.212939262390136719e+00,-8.407050371170043945e-01,8.179275989532470703e-01,-1.107553720474243164e+00,-3.607648849487304688e+00,3.422044754028320312e+00,-4.113064289093017578e+00,-3.000381708145141602e+00,-1.017627596855163574e+00,4.986744403839111328e+00
1.829451203346252441e+00,1.647525787353515625e+00,-9.248223304748535156e-01,-3.042521476745605469e+00,-2.372498989105224609e+00,-4.014173030853271484e+00,1.655371308326721191e+00,-4.565495014190673828e+00,-4.658686637878417969e+00,-6.148545742034912109e+00,4.638430178165435791e-01,-2.974608898162841797e+00,-4.813987255096435547e+00,-3.897786617279052734e+00,-3.456191718578338623e-02,6.199434399604797363e-01,4.966735839843750000e+00,4.480162560939788818e-01,-1.003661751747131348e+00,-5.126827716827392578e+00,-2.048620939254760742e+00,4.173647463321685791e-01,1.256343960762023926e+00,-1.643291234970092773e+00,-2.599535465240478516e+00,4.107105255126953125e+00,-4.334766387939453125e+00,-2.688412666320800781e+00,-2.549729943275451660e-01,3.117520332336425781e+00
1.177255630493164062e+00,1.572064518928527832e+00,-4.872250258922576904e-01,-2.965083599090576172e+00,-7.727524042129516602e-01,-3.346893548965454102e+00,8.562325835227966309e-01,-3.835204124450683594e+00,-4.507489204406738281e+00,-5.426321983337402344e+00,1.030882820487022400e-02,-4.761626243591308594e+00,-4.808377742767333984e+00,-3.699433565139770508e+00,-1.452142149209976196e-01,-9.540227651596069336e-01,3.532757759094238281e+00,1.061908483505249023e+00,4.970965981483459473e-01,-4.976947307586669922e+00,-3.476127147674560547e+00,-9.119629114866256714e-02,8.193602561950683594e-01,-1.943882942199707031e+00,-2.972980022430419922e+00,2.842531442642211914e+00,-3.030586719512939453e+00,-2.261859416961669922e+00,-2.459628731012344360e-01,3.803693294525146484e+00
6.055952310562133789e-01,1.790608048439025879e+00,-1.056842923164367676e+00,-4.205271720886230469e+00,-1.596383929252624512e+00,-3.077029466629028320e+00,9.737990498542785645e-01,-4.014119625091552734e+00,-3.955960035324096680e+00,-6.802018642425537109e+00,-4.968692362308502197e-02,-4.177821159362792969e+00,-5.555218219757080078e+00,-4.441470146179199219e+00,-1.620058417320251465e-01,-1.219317197799682617e+00,3.139763355255126953e+00,1.635776519775390625e+00,1.097475290298461914e+00,-4.974347591400146484e+00,-2.676382303237915039e+00,7.464708089828491211e-01,-7.474278211593627930e-01,-2.875438630580902100e-01,-3.015340566635131836e+00,3.174133062362670898e+00,-3.756438732147216797e+00,-7.330176234245300293e-01,-2.082879990339279175e-01,5.859518051147460938e+00
